,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
878,878,143.796764122281,13.739018007613502,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,beyondMACD
879,879,154.8665623323755,10.204690859688824,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
880,880,83.66849437867896,0.0,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histLevel
881,881,112.77957601189608,5.610320529360591,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,beyondMACD
882,882,147.64212669298064,10.204690859688805,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
883,883,99.50008438305032,9.672131147540997,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histLevel
884,884,107.45156236672732,5.6103205293605685,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
885,885,191.4018718503776,12.14920736926619,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
886,886,104.0541265356826,17.471466198419662,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histLevel
887,887,143.50015437227012,9.310242085193154,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,beyondMACD
888,888,147.64212669298064,10.204690859688805,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
889,889,99.50008438305032,9.672131147540997,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histLevel
890,890,107.45156236672732,5.6103205293605685,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,beyondMACD
891,891,141.23294734181206,7.89703606367933,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
892,892,107.93321211701443,19.670631290027465,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histLevel
893,893,101.27086375051994,5.687502904900321,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
894,894,183.97457347709852,10.647628023736289,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
895,895,112.97265417167064,21.046675618386463,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histLevel
896,896,137.04524208526735,10.233754115098792,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,beyondMACD
897,897,141.23294734181206,7.89703606367933,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
898,898,107.93321211701443,19.670631290027465,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histLevel
899,899,101.27086375051994,5.687502904900321,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,beyondMACD
900,900,141.106268298544,8.72914688165114,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
901,901,105.89856449182834,17.414721723518856,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histLevel
902,902,101.44080201084792,6.777064790517828,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
903,903,177.51108496100872,11.07950791453931,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
904,904,113.17137475948356,21.046675618386463,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histLevel
905,905,131.61865949194464,8.908789412439555,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,beyondMACD
906,906,141.106268298544,8.72914688165114,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
907,907,105.89856449182834,17.414721723518856,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histLevel
908,908,101.44080201084792,6.777064790517828,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,beyondMACD
909,909,142.03118461739624,9.143511008486694,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
910,910,125.58228708691836,17.414721723518856,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histLevel
911,911,95.12552523337447,7.183989580115857,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
912,912,178.83209397820366,11.07950791453931,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
913,913,127.05837445981136,22.197309417040344,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histLevel
914,914,102.59843015760134,8.908789412439555,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,beyondMACD
915,915,142.03118461739624,9.143511008486694,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
916,916,125.58228708691836,17.414721723518856,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histLevel
917,917,95.12552523337447,7.183989580115857,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,beyondMACD
918,918,158.64285717900157,10.204690859688805,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
919,919,83.66849437867896,0.0,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histLevel
920,920,122.29260860655398,8.44099768633626,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
921,921,203.01919755810792,18.263306997973515,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
922,922,80.00442018066144,0.0,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histLevel
923,923,155.56653058355027,18.359142608429103,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,beyondMACD
924,924,158.64285717900157,10.204690859688805,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
925,925,83.66849437867896,0.0,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histLevel
926,926,122.29260860655398,8.44099768633626,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,beyondMACD
927,927,151.73466162087772,10.204690859688782,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
928,928,102.0928235705474,13.872340425531917,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histLevel
929,929,110.498809724878,5.610320529360591,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
930,930,204.15282833455265,16.6930058262162,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
931,931,104.0541265356826,17.471466198419662,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histLevel
932,932,153.15527014064398,13.739018007613524,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,beyondMACD
933,933,151.73466162087772,10.204690859688782,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
934,934,102.0928235705474,13.872340425531917,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histLevel
935,935,110.498809724878,5.610320529360591,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,beyondMACD
936,936,147.64212669298064,10.204690859688805,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
937,937,108.70575679093017,19.670631290027465,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histLevel
938,938,107.45156236672732,5.6103205293605685,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
939,939,191.4018718503776,12.14920736926619,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
940,940,114.98830900396042,21.046675618386463,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histLevel
941,941,143.50015437227012,9.310242085193154,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,beyondMACD
942,942,147.64212669298064,10.204690859688805,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
943,943,108.70575679093017,19.670631290027465,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histLevel
944,944,107.45156236672732,5.6103205293605685,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,beyondMACD
945,945,142.71672456938597,7.897036063679308,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
946,946,107.93321211701443,19.670631290027465,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histLevel
947,947,102.3348038882705,5.687502904900299,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
948,948,176.82091744560822,10.647628023736289,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
949,949,113.17137475948356,21.046675618386463,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histLevel
950,950,133.219908380845,10.233754115098792,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,beyondMACD
951,951,142.71672456938597,7.897036063679308,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
952,952,107.93321211701443,19.670631290027465,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histLevel
953,953,102.3348038882705,5.687502904900299,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,beyondMACD
954,954,141.4919622004737,8.729146881651118,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
955,955,125.58228708691836,17.414721723518856,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histLevel
956,956,101.71807600593132,6.7770647905178505,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
957,957,177.14817595581005,11.079507914539288,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
958,958,125.86196792064172,21.046675618386463,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histLevel
959,959,109.09000155219728,8.908789412439578,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,beyondMACD
960,960,141.4919622004737,8.729146881651118,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
961,961,125.58228708691836,17.414721723518856,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histLevel
962,962,101.71807600593132,6.7770647905178505,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,beyondMACD
963,963,141.11882873400953,9.143511008486694,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
964,964,121.43894216365312,16.440325692618284,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histLevel
965,965,94.51447398543408,7.183989580115857,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
966,966,179.32090605543033,11.07950791453931,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
967,967,153.89100699361816,21.18322386171223,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histLevel
968,968,123.87107320802642,8.908789412439555,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,beyondMACD
969,969,141.11882873400953,9.143511008486694,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
970,970,121.43894216365312,16.440325692618284,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histLevel
971,971,94.51447398543408,7.183989580115857,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,beyondMACD
972,972,158.64285717900157,10.204690859688805,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
973,973,83.66849437867896,0.0,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histLevel
974,974,122.29260860655398,8.44099768633626,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
975,975,203.01919755810792,18.263306997973515,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
976,976,80.00442018066144,0.0,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histLevel
977,977,155.56653058355027,18.359142608429103,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,beyondMACD
978,978,158.64285717900157,10.204690859688805,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
979,979,83.66849437867896,0.0,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histLevel
980,980,122.29260860655398,8.44099768633626,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,beyondMACD
981,981,151.73466162087772,10.204690859688782,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
982,982,102.0928235705474,13.872340425531917,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histLevel
983,983,110.498809724878,5.610320529360591,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
984,984,191.71183439588427,12.14920736926619,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
985,985,104.0541265356826,17.471466198419662,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histLevel
986,986,143.822047559116,9.310242085193131,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,beyondMACD
987,987,151.73466162087772,10.204690859688782,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
988,988,102.0928235705474,13.872340425531917,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histLevel
989,989,110.498809724878,5.610320529360591,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,beyondMACD
990,990,147.14766753545973,9.361287613313651,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
991,991,127.57101513963336,19.670631290027465,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histLevel
992,992,104.5575434625606,4.802078280411393,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
993,993,191.92010796549584,12.14920736926619,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
994,994,114.98830900396042,21.046675618386463,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histLevel
995,995,112.9146003622091,9.310242085193131,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,beyondMACD
996,996,147.14766753545973,9.361287613313651,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
997,997,127.57101513963336,19.670631290027465,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histLevel
998,998,104.5575434625606,4.802078280411393,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,beyondMACD
999,999,143.1068204243294,7.89703606367933,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1000,1000,127.99512151402293,19.670631290027465,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histLevel
1001,1001,102.61452151025004,5.687502904900299,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1002,1002,176.45941943965215,10.647628023736267,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1003,1003,112.9400037944537,21.04667561838649,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histLevel
1004,1004,110.41717084908775,10.233754115098792,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,beyondMACD
1005,1005,143.1068204243294,7.89703606367933,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1006,1006,127.99512151402293,19.670631290027465,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histLevel
1007,1007,102.61452151025004,5.687502904900299,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1008,1008,141.4919622004737,8.729146881651118,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1009,1009,122.22406442089708,16.440325692618284,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histLevel
1010,1010,96.69834743943974,6.777064790517828,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1011,1011,177.6323852827804,11.079507914539333,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1012,1012,152.4419391311547,20.04213889126294,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histLevel
1013,1013,125.20885604254944,8.908789412439555,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,beyondMACD
1014,1014,141.4919622004737,8.729146881651118,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1015,1015,122.22406442089708,16.440325692618284,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histLevel
1016,1016,96.69834743943974,6.777064790517828,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1017,1017,142.5160448600888,10.224139830352886,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1018,1018,121.43894216365312,16.440325692618284,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histLevel
1019,1019,95.45026085657696,8.245217199720933,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1020,1020,175.06395988974802,11.079507914539333,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1021,1021,150.37465105298506,21.18322386171223,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histLevel
1022,1022,120.19364592701086,8.245217199720933,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,beyondMACD
1023,1023,142.5160448600888,10.224139830352886,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1024,1024,121.43894216365312,16.440325692618284,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histLevel
1025,1025,95.45026085657696,8.245217199720933,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1026,1026,154.852646920734,10.204690859688805,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1027,1027,83.66849437867896,0.0,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histLevel
1028,1028,115.95837380985336,8.44099768633626,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1029,1029,202.2073815881104,18.263306997973515,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1030,1030,80.00442018066144,0.0,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histLevel
1031,1031,152.93215974479142,18.359142608429124,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,beyondMACD
1032,1032,154.852646920734,10.204690859688805,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1033,1033,83.66849437867896,0.0,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histLevel
1034,1034,115.95837380985336,8.44099768633626,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1035,1035,152.1494067233045,10.204690859688805,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1036,1036,130.68618630482155,19.670631290027465,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histLevel
1037,1037,110.55285522937632,5.610320529360591,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1038,1038,191.71183439588427,12.14920736926619,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1039,1039,116.99951136676736,23.1638418079096,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histLevel
1040,1040,115.65130970671508,9.310242085193154,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,beyondMACD
1041,1041,152.1494067233045,10.204690859688805,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1042,1042,130.68618630482155,19.670631290027465,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histLevel
1043,1043,110.55285522937632,5.610320529360591,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1044,1044,147.14766753545973,9.361287613313651,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1045,1045,127.57101513963336,19.670631290027465,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histLevel
1046,1046,104.5575434625606,4.802078280411393,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1047,1047,191.5277407199536,12.14920736926619,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1048,1048,114.75322344387118,21.04667561838649,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histLevel
1049,1049,112.68375435448596,9.310242085193131,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,beyondMACD
1050,1050,147.14766753545973,9.361287613313651,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1051,1051,127.57101513963336,19.670631290027465,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histLevel
1052,1052,104.5575434625606,4.802078280411393,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1053,1053,143.1068204243294,7.89703606367933,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1054,1054,130.06306990583116,21.60408536699223,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histLevel
1055,1055,102.61452151025004,5.687502904900299,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1056,1056,176.9417461487105,10.647628023736289,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1057,1057,135.22526490994488,20.042138891262915,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histLevel
1058,1058,133.3109427957185,10.233754115098815,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,beyondMACD
1059,1059,143.1068204243294,7.89703606367933,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1060,1060,130.06306990583116,21.60408536699223,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histLevel
1061,1061,102.61452151025004,5.687502904900299,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1062,1062,140.5830700827794,8.729146881651118,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1063,1063,121.43894216365312,16.440325692618284,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histLevel
1064,1064,96.07719296242968,6.7770647905178505,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1065,1065,177.6323852827804,11.079507914539333,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1066,1066,152.4419391311547,20.04213889126294,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histLevel
1067,1067,125.20885604254944,8.908789412439555,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,beyondMACD
1068,1068,140.5830700827794,8.729146881651118,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1069,1069,121.43894216365312,16.440325692618284,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histLevel
1070,1070,96.07719296242968,6.7770647905178505,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1071,1071,137.3023262966926,10.224139830352886,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1072,1072,123.69577206226968,14.791613116439615,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histLevel
1073,1073,95.45026085657696,8.245217199720933,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1074,1074,168.65952859673192,11.07950791453931,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1075,1075,150.24411750172376,10.663846790383037,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histLevel
1076,1076,120.19364592701086,8.245217199720933,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,beyondMACD
1077,1077,137.3023262966926,10.224139830352886,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1078,1078,123.69577206226968,14.791613116439615,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histLevel
1079,1079,95.45026085657696,8.245217199720933,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1080,1080,153.11743098364147,10.204690859688824,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1081,1081,117.32258903425596,19.67799642218249,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histLevel
1082,1082,115.48164126516782,7.700786098033618,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1083,1083,199.39650573632085,18.26330699797349,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1084,1084,98.92959108859976,25.398313027179007,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histLevel
1085,1085,127.39352358764316,17.551230372194105,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,beyondMACD
1086,1086,153.11743098364147,10.204690859688824,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1087,1087,117.32258903425596,19.67799642218249,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histLevel
1088,1088,115.48164126516782,7.700786098033618,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1089,1089,153.96445221143622,10.204690859688805,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1090,1090,132.2451892475348,19.670631290027465,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histLevel
1091,1091,111.87168035926376,5.610320529360591,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1092,1092,191.31989295109676,12.149207369266168,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1093,1093,114.75322344387118,21.04667561838649,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histLevel
