,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
672,672,2432.9685831092,2.117906791972324,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
673,673,757.7972822302503,0.0,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histLevel
674,674,1614.6079812980036,-10.228686052248303,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,beyondMACD
675,675,1981.778032197623,3.270153977213197,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
676,676,757.7972822302503,0.0,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histLevel
677,677,1463.243255555489,-10.228686052248314,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
678,678,4314.735445670504,-10.511437067198838,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
679,679,1240.4640078569423,0.0,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histLevel
680,680,962.3044698203008,-11.6295639277042,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,beyondMACD
681,681,1981.778032197623,3.270153977213197,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
682,682,757.7972822302503,0.0,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histLevel
683,683,1463.243255555489,-10.228686052248314,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,beyondMACD
684,684,1844.1182751384608,2.001305668960751,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
685,685,735.3722370274569,0.0,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histLevel
686,686,1523.0864678222365,-10.228686052248303,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
687,687,3337.8140377391283,-11.61095524657798,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
688,688,1131.8532013049696,0.0,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histLevel
689,689,689.0898445292494,-11.62956392770419,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,beyondMACD
690,690,1844.1182751384608,2.001305668960751,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
691,691,735.3722370274569,0.0,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histLevel
692,692,1523.0864678222365,-10.228686052248303,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,beyondMACD
693,693,1303.7047039396775,2.001305668960729,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
694,694,726.0306181627788,0.0,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histLevel
695,695,1413.8869935068426,-10.228686052248303,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
696,696,2840.4775110644964,-11.61095524657796,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
697,697,1048.1079447881732,0.0,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histLevel
698,698,605.3365379035363,-11.6295639277042,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,beyondMACD
699,699,1303.7047039396775,2.001305668960729,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
700,700,726.0306181627788,0.0,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histLevel
701,701,1413.8869935068426,-10.228686052248303,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,beyondMACD
702,702,1853.4386114413012,2.005468422578472,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
703,703,1032.2158756912113,0.0,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histLevel
704,704,2819.541563673259,-9.608718414487605,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
705,705,5003.23799043921,-8.83949129608933,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
706,706,1034.018688116663,0.0,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histLevel
707,707,2004.506279478257,-7.363844030842658,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,beyondMACD
708,708,1853.4386114413012,2.005468422578472,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
709,709,1032.2158756912113,0.0,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histLevel
710,710,2819.541563673259,-9.608718414487605,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,beyondMACD
711,711,2519.54599775985,2.823140954900305,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
712,712,952.5675339453364,0.0,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histLevel
713,713,2222.7371630203493,-9.608718414487605,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
714,714,5140.709511729246,-8.135285399454851,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
715,715,1188.2629111053418,0.0,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histLevel
716,716,1361.9666835382627,-7.36384403084267,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,beyondMACD
717,717,2519.54599775985,2.823140954900305,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
718,718,952.5675339453364,0.0,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histLevel
719,719,2222.7371630203493,-9.608718414487605,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,beyondMACD
720,720,2320.857769308907,2.117906791972346,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
721,721,757.7972822302503,0.0,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histLevel
722,722,1657.5967789551871,-10.228686052248303,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
723,723,5135.178165789152,-8.135285399454839,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
724,724,1184.4256216347271,0.0,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histLevel
725,725,1207.6515086735835,-7.363844030842648,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,beyondMACD
726,726,2320.857769308907,2.117906791972346,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
727,727,757.7972822302503,0.0,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histLevel
728,728,1657.5967789551871,-10.228686052248303,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,beyondMACD
729,729,2096.1419914347985,3.270153977213197,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
730,730,735.3722370274569,0.0,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histLevel
731,731,1593.0314077969342,-10.228686052248314,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
732,732,4440.353577921943,-10.511437067198838,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
733,733,1159.9052916450055,0.0,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histLevel
734,734,857.9534897117562,-11.62956392770419,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,beyondMACD
735,735,2096.1419914347985,3.270153977213197,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
736,736,735.3722370274569,0.0,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histLevel
737,737,1593.0314077969342,-10.228686052248314,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,beyondMACD
738,738,1850.7474172182724,2.001305668960751,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
739,739,735.3722370274569,0.0,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histLevel
740,740,1597.6018397845933,-10.228686052248314,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
741,741,3273.6299196764417,-11.610955246577948,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
742,742,1094.995933056436,0.0,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histLevel
743,743,727.2192494219311,-11.62956392770419,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,beyondMACD
744,744,1850.7474172182724,2.001305668960751,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
745,745,735.3722370274569,0.0,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histLevel
746,746,1597.6018397845933,-10.228686052248314,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,beyondMACD
747,747,1264.8223631512762,2.001305668960729,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
748,748,834.3570641250376,0.0,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histLevel
749,749,1436.2518007127906,-10.228686052248303,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
750,750,2721.3248730633795,-11.61095524657796,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
751,751,1291.469180406653,0.0,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histLevel
752,752,680.0882116319448,-11.6295639277042,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,beyondMACD
753,753,1264.8223631512762,2.001305668960729,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
754,754,834.3570641250376,0.0,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histLevel
755,755,1436.2518007127906,-10.228686052248303,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,beyondMACD
756,756,1656.7820398756162,2.0054684225784936,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
757,757,1198.8618644049077,0.0,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histLevel
758,758,2833.4370069449333,-9.608718414487594,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
759,759,6345.75697730432,-10.956519295546784,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
760,760,1468.9977240418425,0.0,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histLevel
761,761,2998.7975658706832,-9.515141108240387,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,beyondMACD
762,762,1656.7820398756162,2.0054684225784936,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
763,763,1198.8618644049077,0.0,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histLevel
764,764,2833.4370069449333,-9.608718414487594,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,beyondMACD
765,765,2645.2147388538583,2.657029257073318,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
766,766,1198.8618644049077,0.0,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histLevel
767,767,2406.506087803172,-9.608718414487605,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
768,768,6422.970794852005,-8.135285399454851,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
769,769,1468.9977240418425,0.0,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histLevel
770,770,1795.4044881495224,-7.363844030842658,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,beyondMACD
771,771,2645.2147388538583,2.657029257073318,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
772,772,1198.8618644049077,0.0,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histLevel
773,773,2406.506087803172,-9.608718414487605,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,beyondMACD
774,774,2124.473143449959,2.117906791972346,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
775,775,1036.4670605299368,0.0,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histLevel
776,776,1746.6367064146266,-10.228686052248303,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
777,777,5786.029661056442,-8.135285399454862,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
778,778,1600.7134811183118,0.0,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histLevel
779,779,1739.8855244250165,-7.363844030842648,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,beyondMACD
780,780,2124.473143449959,2.117906791972346,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
781,781,1036.4670605299368,0.0,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histLevel
782,782,1746.6367064146266,-10.228686052248303,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,beyondMACD
783,783,1943.2190354430893,3.2701539772132198,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
784,784,634.5546868368459,0.0,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histLevel
785,785,1516.7788702119092,-10.881568335504676,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
786,786,4435.955227282831,-10.511437067198823,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
787,787,775.9157354039389,0.0,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histLevel
788,788,1029.1172484706672,-12.272258008229963,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,beyondMACD
789,789,1943.2190354430893,3.2701539772132198,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
790,790,634.5546868368459,0.0,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histLevel
791,791,1516.7788702119092,-10.881568335504676,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,beyondMACD
792,792,1439.7734195964376,2.001305668960751,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
793,793,634.5546868368459,0.0,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histLevel
794,794,1635.423785312748,-10.881568335504676,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
795,795,3784.5291626077183,-11.61095524657797,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
796,796,741.3099221411676,0.0,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histLevel
797,797,1161.2028741276076,-12.272258008229986,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,beyondMACD
798,798,1439.7734195964376,2.001305668960751,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
799,799,634.5546868368459,0.0,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histLevel
800,800,1635.423785312748,-10.881568335504676,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,beyondMACD
801,801,1044.5690097081235,2.001305668960751,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
802,802,634.5546868368459,0.0,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histLevel
803,803,1598.311347719949,-10.881568335504689,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
804,804,3104.5724630471123,-15.268432960512657,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
805,805,681.8652427588668,0.0,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histLevel
806,806,1130.3669970649155,-12.272258008229963,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,beyondMACD
807,807,1044.5690097081235,2.001305668960751,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
808,808,634.5546868368459,0.0,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histLevel
809,809,1598.311347719949,-10.881568335504689,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,beyondMACD
810,810,1637.671930098085,2.005468422578472,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
811,811,1198.8618644049077,0.0,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histLevel
812,812,2399.267160625376,-9.608718414487605,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
813,813,6146.654671435518,-8.83949129608933,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
814,814,1468.9977240418425,0.0,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histLevel
815,815,2542.633808786102,-7.363844030842658,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,beyondMACD
816,816,1637.671930098085,2.005468422578472,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
817,817,1198.8618644049077,0.0,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histLevel
818,818,2399.267160625376,-9.608718414487605,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,beyondMACD
819,819,2428.3476390507344,2.8231409549003272,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
820,820,1198.8618644049077,0.0,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histLevel
821,821,2220.303986682893,-9.608718414487583,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
822,822,6143.345186212928,-8.135285399454862,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
823,823,1463.5094684510282,0.0,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histLevel
824,824,1700.1631761665103,-7.363844030842648,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,beyondMACD
825,825,2428.3476390507344,2.8231409549003272,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
826,826,1198.8618644049077,0.0,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histLevel
827,827,2220.303986682893,-9.608718414487583,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,beyondMACD
828,828,2041.8233004012643,2.117906791972346,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
829,829,687.0661729091913,0.0,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histLevel
830,830,1580.1145784676366,-10.228686052248314,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
831,831,5757.685539389698,-8.135285399454851,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
832,832,898.5890333234676,0.0,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histLevel
833,833,1610.941571414526,-7.363844030842658,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,beyondMACD
834,834,2041.8233004012643,2.117906791972346,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
835,835,687.0661729091913,0.0,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histLevel
836,836,1580.1145784676366,-10.228686052248314,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,beyondMACD
837,837,2023.4090750294624,3.270153977213197,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
838,838,634.5546868368459,0.0,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histLevel
839,839,1418.5777522343346,-10.881568335504666,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
840,840,4674.582037376578,-10.511437067198848,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
841,841,745.1766654012184,0.0,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histLevel
842,842,916.4263209209794,-12.272258008229976,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,beyondMACD
843,843,2023.4090750294624,3.270153977213197,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
844,844,634.5546868368459,0.0,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histLevel
845,845,1418.5777522343346,-10.881568335504666,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,beyondMACD
846,846,1304.0510967247042,2.001305668960729,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
847,847,634.5546868368459,0.0,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histLevel
848,848,1502.9507780107774,-10.881568335504689,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
849,849,3588.1121932885426,-11.610955246577948,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
850,850,730.78227127835,0.0,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histLevel
851,851,1113.0779052646506,-12.272258008229963,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,beyondMACD
852,852,1304.0510967247042,2.001305668960729,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
853,853,634.5546868368459,0.0,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histLevel
854,854,1502.9507780107774,-10.881568335504689,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,beyondMACD
855,855,1151.8972651225545,2.001305668960751,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
856,856,622.1330331619938,0.0,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histLevel
857,857,1581.8463553460178,-10.881568335504676,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
858,858,2937.962114068925,-15.268432960512667,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
859,859,732.4987399806656,0.0,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histLevel
860,860,963.2479672494768,-12.272258008229976,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,beyondMACD
861,861,1151.8972651225545,2.001305668960751,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
862,862,622.1330331619938,0.0,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histLevel
863,863,1581.8463553460178,-10.881568335504676,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,beyondMACD
864,864,1839.0989661456956,2.0054684225784936,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
865,865,1198.8618644049077,0.0,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histLevel
866,866,2537.165374972902,-9.608718414487594,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
867,867,6172.606191051516,-8.839491296089308,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
868,868,1463.5094684510282,0.0,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histLevel
869,869,2460.2707550810856,-7.363844030842658,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,beyondMACD
870,870,1839.0989661456956,2.0054684225784936,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
871,871,1198.8618644049077,0.0,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histLevel
872,872,2537.165374972902,-9.608718414487594,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,beyondMACD
873,873,2504.207196344739,2.823140954900305,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
874,874,1172.0716551444627,0.0,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histLevel
875,875,2255.1278641793456,-9.608718414487594,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
876,876,6176.734983851365,-8.135285399454872,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
877,877,1606.7162606707657,0.0,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histLevel
878,878,1806.4771691864253,-7.363844030842658,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,beyondMACD
879,879,2504.207196344739,2.823140954900305,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
880,880,1172.0716551444627,0.0,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histLevel
881,881,2255.1278641793456,-9.608718414487594,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,beyondMACD
882,882,2119.6971812902216,3.270153977213197,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
883,883,634.5546868368459,0.0,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histLevel
884,884,1513.5429738305036,-10.228686052248314,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
885,885,6113.845661602797,-6.191744187877745,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
886,886,783.5998372109686,0.0,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histLevel
887,887,1441.8704165470797,-7.36384403084267,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,beyondMACD
888,888,2119.6971812902216,3.270153977213197,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
889,889,634.5546868368459,0.0,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histLevel
890,890,1513.5429738305036,-10.228686052248314,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,beyondMACD
891,891,2003.3691269304568,2.001305668960751,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
892,892,634.5546868368459,0.0,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histLevel
893,893,1445.2278154545818,-10.881568335504689,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
894,894,4691.375219921383,-11.61095524657797,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
895,895,730.78227127835,0.0,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histLevel
896,896,1026.8659873321292,-12.272258008229986,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,beyondMACD
897,897,2003.3691269304568,2.001305668960751,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
898,898,634.5546868368459,0.0,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histLevel
899,899,1445.2278154545818,-10.881568335504689,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,beyondMACD
900,900,1358.3302874568417,2.001305668960751,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
901,901,630.137832868144,0.0,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histLevel
902,902,1570.23278549924,-10.881568335504689,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
903,903,3561.748355613606,-11.61095524657796,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
904,904,785.0482167792521,0.0,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histLevel
905,905,1012.8981258184026,-12.272258008229976,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,beyondMACD
906,906,1358.3302874568417,2.001305668960751,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
