,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1625,1625,103.31056333313708,6.357078541108163,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,beyondMACD
1626,1626,307.79780319825034,0.7045246687994,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1627,1627,85.74501042577346,13.54339414040906,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histLevel
1628,1628,181.7729781144525,15.312327252625746,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1629,1629,244.2043737448074,0.7045246687993778,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1630,1630,84.63701763820316,6.467661691542292,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histLevel
1631,1631,158.32425962255448,15.312327252625746,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1632,1632,332.58327252934555,6.383015296954819,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1633,1633,87.12088293515703,5.766232832359219,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histLevel
1634,1634,101.40804620703388,6.300864440399345,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,beyondMACD
1635,1635,244.2043737448074,0.7045246687993778,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1636,1636,84.63701763820316,6.467661691542292,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histLevel
1637,1637,158.32425962255448,15.312327252625746,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1638,1638,266.9482263108207,4.704009826281808,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1639,1639,75.91429040719218,2.7639579878385945,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histLevel
1640,1640,141.0195079966415,15.312327252625746,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1641,1641,389.4644584592848,5.827837174949813,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1642,1642,98.6077969555682,0.7643805961539796,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histLevel
1643,1643,103.50597211467006,5.6864085765819805,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,beyondMACD
1644,1644,266.9482263108207,4.704009826281808,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1645,1645,75.91429040719218,2.7639579878385945,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histLevel
1646,1646,141.0195079966415,15.312327252625746,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1647,1647,265.6211175609342,4.1464845359780345,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1648,1648,73.92326945312684,2.7639579878385945,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histLevel
1649,1649,139.92723037441434,19.8080915028215,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1650,1650,391.76122121878944,4.386667911103692,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1651,1651,98.10943924432812,-0.0757601487853087,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,histLevel
1652,1652,102.76484035179574,8.891346068447259,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,beyondMACD
1653,1653,265.6211175609342,4.1464845359780345,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1654,1654,73.92326945312684,2.7639579878385945,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,histLevel
1655,1655,139.92723037441434,19.8080915028215,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1656,1656,244.99413386594156,2.296080141251755,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1657,1657,70.2444898721068,4.804469273743006,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,histLevel
1658,1658,112.6243162963452,-1.787709497206702,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1659,1659,455.86648217219954,9.85195939381458,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1660,1660,110.75159003306214,5.031500422026713,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,histLevel
1661,1661,97.91935939396323,-8.38978634705575,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,beyondMACD
1662,1662,244.99413386594156,2.296080141251755,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1663,1663,70.2444898721068,4.804469273743006,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,histLevel
1664,1664,112.6243162963452,-1.787709497206702,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1665,1665,264.7101982504437,15.333701047986793,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1666,1666,58.52173644270844,3.474903474903468,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,histLevel
1667,1667,97.63469355885468,0.0,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1668,1668,425.1164105235679,10.268653694856036,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1669,1669,107.65339591564972,7.397424318072976,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,histLevel
1670,1670,117.79050732018663,0.0,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,beyondMACD
1671,1671,264.7101982504437,15.333701047986793,0.0,0,,13.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1672,1672,58.52173644270844,3.474903474903468,0.0,0,,13.0,25.0,11.0,MACD,beyondSignal,histLevel
1673,1673,97.63469355885468,0.0,0.0,0,,13.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1674,1674,302.4367469196558,0.7045246687994,0.0,0,,13.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1675,1675,94.90011021079674,6.467661691542292,0.0,0,,13.0,26.0,6.0,MACD,negativeToPositive,histLevel
1676,1676,173.16876250973746,15.312327252625746,0.0,0,,13.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1677,1677,394.1762345776404,6.383015296954819,0.0,0,,13.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1678,1678,72.39682894217376,5.766232832359219,0.0,0,,13.0,26.0,6.0,MACD,nearToZero,histLevel
1679,1679,98.52536893155184,6.300864440399323,0.0,0,,13.0,26.0,6.0,MACD,nearToZero,beyondMACD
1680,1680,302.4367469196558,0.7045246687994,0.0,0,,13.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1681,1681,94.90011021079674,6.467661691542292,0.0,0,,13.0,26.0,6.0,MACD,beyondSignal,histLevel
1682,1682,173.16876250973746,15.312327252625746,0.0,0,,13.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1683,1683,237.57564401925413,0.7045246687994,0.0,0,,13.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1684,1684,91.3605697189912,7.241569928137093,0.0,0,,13.0,26.0,7.0,MACD,negativeToPositive,histLevel
1685,1685,152.2036173388135,15.312327252625746,0.0,0,,13.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1686,1686,344.8176623207316,6.383015296954797,0.0,0,,13.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1687,1687,90.608637364882,6.5350424168104215,0.0,0,,13.0,26.0,7.0,MACD,nearToZero,histLevel
1688,1688,99.705699985451,6.300864440399345,0.0,0,,13.0,26.0,7.0,MACD,nearToZero,beyondMACD
1689,1689,237.57564401925413,0.7045246687994,0.0,0,,13.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1690,1690,91.3605697189912,7.241569928137093,0.0,0,,13.0,26.0,7.0,MACD,beyondSignal,histLevel
1691,1691,152.2036173388135,15.312327252625746,0.0,0,,13.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1692,1692,265.0949368646892,4.98562362355528,0.0,0,,13.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1693,1693,77.0106137540131,2.7639579878385945,0.0,0,,13.0,26.0,8.0,MACD,negativeToPositive,histLevel
1694,1694,135.0724984771879,15.312327252625746,0.0,0,,13.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1695,1695,406.6333875535749,6.112473638572546,0.0,0,,13.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1696,1696,92.78738941623772,0.7643805961539574,0.0,0,,13.0,26.0,8.0,MACD,nearToZero,histLevel
1697,1697,99.51390390722516,5.6864085765819805,0.0,0,,13.0,26.0,8.0,MACD,nearToZero,beyondMACD
1698,1698,265.0949368646892,4.98562362355528,0.0,0,,13.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1699,1699,77.0106137540131,2.7639579878385945,0.0,0,,13.0,26.0,8.0,MACD,beyondSignal,histLevel
1700,1700,135.0724984771879,15.312327252625746,0.0,0,,13.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1701,1701,275.5651624672871,4.985623623555258,0.0,0,,13.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1702,1702,67.37207095941974,3.703703703703698,0.0,0,,13.0,26.0,9.0,MACD,negativeToPositive,histLevel
1703,1703,115.63905019170733,-2.819237147595355,0.0,0,,13.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1704,1704,383.33180421348135,4.386667911103692,0.0,0,,13.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1705,1705,91.29906679373016,1.109232946122285,0.0,0,,13.0,26.0,9.0,MACD,nearToZero,histLevel
1706,1706,82.03966004024782,-8.38978634705574,0.0,0,,13.0,26.0,9.0,MACD,nearToZero,beyondMACD
1707,1707,275.5651624672871,4.985623623555258,0.0,0,,13.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1708,1708,67.37207095941974,3.703703703703698,0.0,0,,13.0,26.0,9.0,MACD,beyondSignal,histLevel
1709,1709,115.63905019170733,-2.819237147595355,0.0,0,,13.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1710,1710,225.99490349475943,2.813017098731385,0.0,0,,13.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1711,1711,59.74171321152669,3.474903474903468,0.0,0,,13.0,26.0,10.0,MACD,negativeToPositive,histLevel
1712,1712,97.48719296301158,0.0,0.0,0,,13.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1713,1713,453.4801253262844,8.433320951334068,0.0,0,,13.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1714,1714,110.37718876673114,5.031500422026713,0.0,0,,13.0,26.0,10.0,MACD,nearToZero,histLevel
1715,1715,127.1211953912794,0.0,0.0,0,,13.0,26.0,10.0,MACD,nearToZero,beyondMACD
1716,1716,225.99490349475943,2.813017098731385,0.0,0,,13.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1717,1717,59.74171321152669,3.474903474903468,0.0,0,,13.0,26.0,10.0,MACD,beyondSignal,histLevel
1718,1718,97.48719296301158,0.0,0.0,0,,13.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1719,1719,297.2471528110988,23.7727523441809,0.0,0,,13.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1720,1720,84.20397509756077,3.474903474903468,0.0,0,,13.0,26.0,11.0,MACD,negativeToPositive,histLevel
1721,1721,102.33341843995096,0.0,0.0,0,,13.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1722,1722,446.8285043519113,13.854626172737492,0.0,0,,13.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1723,1723,98.71940810426844,8.835553385938088,0.0,0,,13.0,26.0,11.0,MACD,nearToZero,histLevel
1724,1724,80.04212283308688,0.0,0.0,0,,13.0,26.0,11.0,MACD,nearToZero,beyondMACD
1725,1725,297.2471528110988,23.7727523441809,0.0,0,,13.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1726,1726,84.20397509756077,3.474903474903468,0.0,0,,13.0,26.0,11.0,MACD,beyondSignal,histLevel
1727,1727,102.33341843995096,0.0,0.0,0,,13.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1728,1728,280.72727184196515,0.7045246687994,0.0,0,,13.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1729,1729,75.39926889175388,6.467661691542292,0.0,0,,13.0,27.0,6.0,MACD,negativeToPositive,histLevel
1730,1730,166.1542149221559,15.312327252625746,0.0,0,,13.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1731,1731,405.69414711017873,6.383015296954797,0.0,0,,13.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1732,1732,83.70377616368062,5.766232832359197,0.0,0,,13.0,27.0,6.0,MACD,nearToZero,histLevel
1733,1733,97.58175274001628,6.300864440399323,0.0,0,,13.0,27.0,6.0,MACD,nearToZero,beyondMACD
1734,1734,280.72727184196515,0.7045246687994,0.0,0,,13.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1735,1735,75.39926889175388,6.467661691542292,0.0,0,,13.0,27.0,6.0,MACD,beyondSignal,histLevel
1736,1736,166.1542149221559,15.312327252625746,0.0,0,,13.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1737,1737,243.02004421663196,0.7045246687994,0.0,0,,13.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1738,1738,73.02275887545976,2.7639579878385945,0.0,0,,13.0,27.0,7.0,MACD,negativeToPositive,histLevel
1739,1739,155.83540624220876,15.312327252625746,0.0,0,,13.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1740,1740,382.9790688506708,5.768084572694954,0.0,0,,13.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1741,1741,103.0302283213439,0.7643805961539796,0.0,0,,13.0,27.0,7.0,MACD,nearToZero,histLevel
1742,1742,119.48340604404166,5.6864085765819805,0.0,0,,13.0,27.0,7.0,MACD,nearToZero,beyondMACD
1743,1743,243.02004421663196,0.7045246687994,0.0,0,,13.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1744,1744,73.02275887545976,2.7639579878385945,0.0,0,,13.0,27.0,7.0,MACD,beyondSignal,histLevel
1745,1745,155.83540624220876,15.312327252625746,0.0,0,,13.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1746,1746,265.23330662344773,4.98562362355528,0.0,0,,13.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1747,1747,74.98909830766304,2.7639579878385945,0.0,0,,13.0,27.0,8.0,MACD,negativeToPositive,histLevel
1748,1748,138.1636557098429,15.972008758647638,0.0,0,,13.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1749,1749,388.40408504710393,6.112473638572569,0.0,0,,13.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1750,1750,87.24830540104517,0.7643805961539796,0.0,0,,13.0,27.0,8.0,MACD,nearToZero,histLevel
1751,1751,98.97543364446553,6.291021897958316,0.0,0,,13.0,27.0,8.0,MACD,nearToZero,beyondMACD
1752,1752,265.23330662344773,4.98562362355528,0.0,0,,13.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1753,1753,74.98909830766304,2.7639579878385945,0.0,0,,13.0,27.0,8.0,MACD,beyondSignal,histLevel
1754,1754,138.1636557098429,15.972008758647638,0.0,0,,13.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1755,1755,233.90378220184851,1.2216602834940191,0.0,0,,13.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1756,1756,64.74520367012907,3.703703703703698,0.0,0,,13.0,27.0,9.0,MACD,negativeToPositive,histLevel
1757,1757,100.78070079222992,-2.819237147595355,0.0,0,,13.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1758,1758,393.4923701352951,8.973924194396886,0.0,0,,13.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1759,1759,96.06534285432537,5.031500422026713,0.0,0,,13.0,27.0,9.0,MACD,nearToZero,histLevel
1760,1760,79.58420398233282,-8.389786347055761,0.0,0,,13.0,27.0,9.0,MACD,nearToZero,beyondMACD
1761,1761,233.90378220184851,1.2216602834940191,0.0,0,,13.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1762,1762,64.74520367012907,3.703703703703698,0.0,0,,13.0,27.0,9.0,MACD,beyondSignal,histLevel
1763,1763,100.78070079222992,-2.819237147595355,0.0,0,,13.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1764,1764,227.40375991256087,2.813017098731385,0.0,0,,13.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1765,1765,63.07626815336604,3.474903474903468,0.0,0,,13.0,27.0,10.0,MACD,negativeToPositive,histLevel
1766,1766,94.13224432573683,0.0,0.0,0,,13.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1767,1767,439.4738568615258,5.948850766603919,0.0,0,,13.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1768,1768,98.88146842680688,2.62497419036114,0.0,0,,13.0,27.0,10.0,MACD,nearToZero,histLevel
1769,1769,115.31919240454398,0.0,0.0,0,,13.0,27.0,10.0,MACD,nearToZero,beyondMACD
1770,1770,227.40375991256087,2.813017098731385,0.0,0,,13.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1771,1771,63.07626815336604,3.474903474903468,0.0,0,,13.0,27.0,10.0,MACD,beyondSignal,histLevel
1772,1772,94.13224432573683,0.0,0.0,0,,13.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1773,1773,280.6343666106218,23.7727523441809,0.0,0,,13.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1774,1774,84.07748548701267,1.5444015444015635,0.0,0,,13.0,27.0,11.0,MACD,negativeToPositive,histLevel
1775,1775,95.22934972185728,0.0,0.0,0,,13.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1776,1776,425.6708710872072,13.854626172737472,0.0,0,,13.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1777,1777,103.48350679083114,-1.593704217886638,0.0,0,,13.0,27.0,11.0,MACD,nearToZero,histLevel
1778,1778,79.13971058948327,0.0,0.0,0,,13.0,27.0,11.0,MACD,nearToZero,beyondMACD
1779,1779,280.6343666106218,23.7727523441809,0.0,0,,13.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1780,1780,84.07748548701267,1.5444015444015635,0.0,0,,13.0,27.0,11.0,MACD,beyondSignal,histLevel
1781,1781,95.22934972185728,0.0,0.0,0,,13.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1782,1782,280.3757818608712,0.7045246687994,0.0,0,,13.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1783,1783,86.08816669988299,6.467661691542292,0.0,0,,13.0,28.0,6.0,MACD,negativeToPositive,histLevel
1784,1784,165.946178341034,15.312327252625767,0.0,0,,13.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1785,1785,398.8405735992093,6.383015296954819,0.0,0,,13.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1786,1786,78.21429984233316,5.766232832359219,0.0,0,,13.0,28.0,6.0,MACD,nearToZero,histLevel
1787,1787,95.93326034618522,6.300864440399323,0.0,0,,13.0,28.0,6.0,MACD,nearToZero,beyondMACD
1788,1788,280.3757818608712,0.7045246687994,0.0,0,,13.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1789,1789,86.08816669988299,6.467661691542292,0.0,0,,13.0,28.0,6.0,MACD,beyondSignal,histLevel
1790,1790,165.946178341034,15.312327252625767,0.0,0,,13.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1791,1791,234.9340561984493,0.7045246687994,0.0,0,,13.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1792,1792,77.70325702720119,2.7639579878385945,0.0,0,,13.0,28.0,7.0,MACD,negativeToPositive,histLevel
1793,1793,152.67919875641613,15.972008758647638,0.0,0,,13.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1794,1794,393.85911661376446,5.768084572694954,0.0,0,,13.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1795,1795,97.93596617135287,0.7643805961539796,0.0,0,,13.0,28.0,7.0,MACD,nearToZero,histLevel
1796,1796,115.65807575589788,6.291021897958316,0.0,0,,13.0,28.0,7.0,MACD,nearToZero,beyondMACD
1797,1797,234.9340561984493,0.7045246687994,0.0,0,,13.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1798,1798,77.70325702720119,2.7639579878385945,0.0,0,,13.0,28.0,7.0,MACD,beyondSignal,histLevel
1799,1799,152.67919875641613,15.972008758647638,0.0,0,,13.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1800,1800,264.2599074517531,0.4126061604465381,0.0,0,,13.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1801,1801,67.95952448298145,3.703703703703698,0.0,0,,13.0,28.0,8.0,MACD,negativeToPositive,histLevel
1802,1802,135.57945462721756,11.81415957535361,0.0,0,,13.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1803,1803,402.64133971750334,4.386667911103692,0.0,0,,13.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1804,1804,84.4828443429149,1.1092329461222628,0.0,0,,13.0,28.0,8.0,MACD,nearToZero,histLevel
1805,1805,96.10838860530514,5.404801809179105,0.0,0,,13.0,28.0,8.0,MACD,nearToZero,beyondMACD
1806,1806,264.2599074517531,0.4126061604465381,0.0,0,,13.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1807,1807,67.95952448298145,3.703703703703698,0.0,0,,13.0,28.0,8.0,MACD,beyondSignal,histLevel
1808,1808,135.57945462721756,11.81415957535361,0.0,0,,13.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1809,1809,236.28720575575045,2.296080141251755,0.0,0,,13.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1810,1810,67.0181661903901,4.804469273743006,0.0,0,,13.0,28.0,9.0,MACD,negativeToPositive,histLevel
1811,1811,104.19085501125026,-0.5027932960893544,0.0,0,,13.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1812,1812,427.2643066880041,8.97392419439691,0.0,0,,13.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1813,1813,99.60490422472594,5.031500422026691,0.0,0,,13.0,28.0,9.0,MACD,nearToZero,histLevel
1814,1814,108.83556879648908,-7.191245440333482,0.0,0,,13.0,28.0,9.0,MACD,nearToZero,beyondMACD
1815,1815,236.28720575575045,2.296080141251755,0.0,0,,13.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1816,1816,67.0181661903901,4.804469273743006,0.0,0,,13.0,28.0,9.0,MACD,beyondSignal,histLevel
1817,1817,104.19085501125026,-0.5027932960893544,0.0,0,,13.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1818,1818,221.82670062876784,2.813017098731385,0.0,0,,13.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1819,1819,60.954786716349766,1.5444015444015635,0.0,0,,13.0,28.0,10.0,MACD,negativeToPositive,histLevel
1820,1820,96.63703597158954,0.0,0.0,0,,13.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1821,1821,410.94260696982366,5.948850766603941,0.0,0,,13.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1822,1822,104.7865454265132,-0.4699888209864222,0.0,0,,13.0,28.0,10.0,MACD,nearToZero,histLevel
1823,1823,117.54529733016962,0.0,0.0,0,,13.0,28.0,10.0,MACD,nearToZero,beyondMACD
1824,1824,221.82670062876784,2.813017098731385,0.0,0,,13.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1825,1825,60.954786716349766,1.5444015444015635,0.0,0,,13.0,28.0,10.0,MACD,beyondSignal,histLevel
1826,1826,96.63703597158954,0.0,0.0,0,,13.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1827,1827,292.29632052401604,23.7727523441809,0.0,0,,13.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1828,1828,88.20364223208651,1.5444015444015635,0.0,0,,13.0,28.0,11.0,MACD,negativeToPositive,histLevel
1829,1829,102.91913723618764,0.0,0.0,0,,13.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1830,1830,438.5869268145764,13.85462617273745,0.0,0,,13.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1831,1831,95.0759414400628,-1.593704217886649,0.0,0,,13.0,28.0,11.0,MACD,nearToZero,histLevel
1832,1832,83.54876086282059,0.0,0.0,0,,13.0,28.0,11.0,MACD,nearToZero,beyondMACD
1833,1833,292.29632052401604,23.7727523441809,0.0,0,,13.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1834,1834,88.20364223208651,1.5444015444015635,0.0,0,,13.0,28.0,11.0,MACD,beyondSignal,histLevel
1835,1835,102.91913723618764,0.0,0.0,0,,13.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1836,1836,281.37440661590847,0.7045246687994,0.0,0,,13.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1837,1837,90.66723053130104,7.241569928137093,0.0,0,,13.0,29.0,6.0,MACD,negativeToPositive,histLevel
1838,1838,166.90058737487348,15.972008758647638,0.0,0,,13.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1839,1839,422.31443784190463,6.383015296954819,0.0,0,,13.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1840,1840,85.35250290607459,6.5350424168104215,0.0,0,,13.0,29.0,6.0,MACD,nearToZero,histLevel
1841,1841,101.20855221074206,6.908992955504578,0.0,0,,13.0,29.0,6.0,MACD,nearToZero,beyondMACD
1842,1842,281.37440661590847,0.7045246687994,0.0,0,,13.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1843,1843,90.66723053130104,7.241569928137093,0.0,0,,13.0,29.0,6.0,MACD,beyondSignal,histLevel
1844,1844,166.90058737487348,15.972008758647638,0.0,0,,13.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1845,1845,245.05688947489315,1.4602784325598916,0.0,0,,13.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
