,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
777,777,861.544075133996,7.010524350525493,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
778,778,537.561635206261,0.0,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histLevel
779,779,188.49083915278,-8.15109491453433,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,beyondMACD
780,780,359.48189565118247,2.008505286992701,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
781,781,424.3003739485332,0.0,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histLevel
782,782,242.28830111378545,-12.688979392623,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,beyondMACD
783,783,340.144186582664,3.9058057496190512,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
784,784,317.8552021828743,0.0,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histLevel
785,785,243.71968036231212,-11.811431450859356,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
786,786,817.6035553819315,7.010524350525516,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
787,787,374.0595521549626,0.0,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histLevel
788,788,186.0116596089792,-8.921937888137332,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,beyondMACD
789,789,340.144186582664,3.9058057496190512,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
790,790,317.8552021828743,0.0,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histLevel
791,791,243.71968036231212,-11.811431450859356,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,beyondMACD
792,792,337.7373120979575,4.325392096787217,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
793,793,295.69572275801016,0.0,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histLevel
794,794,215.40322633119425,-12.526144649388216,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
795,795,883.2286611631923,5.585444728424038,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
796,796,359.0750242872198,0.0,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histLevel
797,797,187.42731793329168,-9.023871925195904,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,beyondMACD
798,798,337.7373120979575,4.325392096787217,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
799,799,295.69572275801016,0.0,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histLevel
800,800,215.40322633119425,-12.526144649388216,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,beyondMACD
801,801,314.48480079976275,6.523693996222812,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
802,802,242.22594571847128,0.0,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histLevel
803,803,193.3628760792044,-10.682931424847396,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
804,804,864.6295259888216,5.585444728424038,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
805,805,415.0558364952424,0.0,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histLevel
806,806,225.73782657422765,-9.023871925195891,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,beyondMACD
807,807,314.48480079976275,6.523693996222812,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
808,808,242.22594571847128,0.0,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histLevel
809,809,193.3628760792044,-10.682931424847396,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,beyondMACD
810,810,391.97602481031896,-0.8738186982277796,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
811,811,318.39833348256127,0.0,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histLevel
812,812,322.75624836139133,-13.332867273927318,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
813,813,914.1747367057108,2.3830422164487386,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
814,814,420.3786047787607,0.0,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histLevel
815,815,269.94193483525777,-9.528229736545867,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,beyondMACD
816,816,391.97602481031896,-0.8738186982277796,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
817,817,318.39833348256127,0.0,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histLevel
818,818,322.75624836139133,-13.332867273927318,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,beyondMACD
819,819,356.63699139950165,-1.634655616114189,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
820,820,373.89817767881686,0.0,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histLevel
821,821,238.98088710771165,-13.998075529500245,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
822,822,826.6387553037647,2.3830422164487164,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
823,823,442.8150382777944,0.0,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histLevel
824,824,192.78915753226315,-9.528229736545878,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,beyondMACD
825,825,356.63699139950165,-1.634655616114189,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
826,826,373.89817767881686,0.0,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histLevel
827,827,238.98088710771165,-13.998075529500245,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,beyondMACD
828,828,338.5558901465079,2.008505286992701,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
829,829,337.83339542953536,0.0,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histLevel
830,830,230.57231071431775,-12.688979392623,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
831,831,853.7305527924404,7.010524350525516,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
832,832,369.5536968308682,0.0,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histLevel
833,833,185.83137112188984,-8.15109491453433,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,beyondMACD
834,834,338.5558901465079,2.008505286992701,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
835,835,337.83339542953536,0.0,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histLevel
836,836,230.57231071431775,-12.688979392623,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,beyondMACD
837,837,337.5722788355587,2.5220722590066247,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
838,838,318.88787226685844,0.0,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histLevel
839,839,246.36186378357183,-11.811431450859368,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
840,840,812.8160472961938,5.585444728424016,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
841,841,375.4331677436248,0.0,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histLevel
842,842,189.1680271684929,-8.921937888137332,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,beyondMACD
843,843,337.5722788355587,2.5220722590066247,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
844,844,318.88787226685844,0.0,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histLevel
845,845,246.36186378357183,-11.811431450859368,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,beyondMACD
846,846,313.1506153769839,5.4092922744161775,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
847,847,239.57282384065712,0.0,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histLevel
848,848,206.2325823839932,-11.617325373018206,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
849,849,866.4879759522236,5.585444728424038,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
850,850,361.3135695848084,0.0,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histLevel
851,851,194.1453534130644,-9.023871925195904,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,beyondMACD
852,852,313.1506153769839,5.4092922744161775,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
853,853,239.57282384065712,0.0,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histLevel
854,854,206.2325823839932,-11.617325373018206,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,beyondMACD
855,855,292.5713604799191,6.523693996222768,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
856,856,270.5607143737192,0.0,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histLevel
857,857,187.38899434187832,-10.682931424847409,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
858,858,942.8832633092036,5.585444728424038,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
859,859,413.1354832434314,0.0,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histLevel
860,860,207.71129893818,-9.023871925195904,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,beyondMACD
861,861,292.5713604799191,6.523693996222768,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
862,862,270.5607143737192,0.0,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histLevel
863,863,187.38899434187832,-10.682931424847409,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,beyondMACD
864,864,418.28006568844165,-0.8738186982278129,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
865,865,319.30927388850216,0.0,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histLevel
866,866,334.750348659744,-13.33286727392734,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
867,867,922.9990203477258,2.3830422164487386,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
868,868,434.6533148036864,0.0,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histLevel
869,869,269.15188647987947,-9.528229736545867,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,beyondMACD
870,870,418.28006568844165,-0.8738186982278129,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
871,871,319.30927388850216,0.0,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histLevel
872,872,334.750348659744,-13.33286727392734,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,beyondMACD
873,873,349.92830762955106,-1.634655616114189,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
874,874,371.3667072815331,0.0,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histLevel
875,875,253.1844831149607,-12.688979392623011,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
876,876,818.8719299570291,2.3830422164487386,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
877,877,450.2526980875476,0.0,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histLevel
878,878,191.64542509921543,-8.151094914534319,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,beyondMACD
879,879,349.92830762955106,-1.634655616114189,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
880,880,371.3667072815331,0.0,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histLevel
881,881,253.1844831149607,-12.688979392623011,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,beyondMACD
882,882,329.5079434663717,2.008505286992701,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
883,883,314.7030262479074,0.0,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histLevel
884,884,231.80810373472085,-12.688979392623011,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
885,885,827.834728678912,7.010524350525516,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
886,886,370.9820647363823,0.0,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histLevel
887,887,188.0678998520878,-8.15109491453433,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,beyondMACD
888,888,329.5079434663717,2.008505286992701,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
889,889,314.7030262479074,0.0,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histLevel
890,890,231.80810373472085,-12.688979392623011,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,beyondMACD
891,891,336.27606306809844,5.4092922744161775,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
892,892,267.5524135440074,0.0,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histLevel
893,893,238.55589255338649,-11.51829716615329,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
894,894,824.5303273898089,5.585444728424038,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
895,895,365.9920684204138,0.0,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histLevel
896,896,194.64808131215065,-8.921937888137343,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,beyondMACD
897,897,336.27606306809844,5.4092922744161775,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
898,898,267.5524135440074,0.0,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histLevel
899,899,238.55589255338649,-11.51829716615329,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,beyondMACD
900,900,298.65130116425,6.523693996222812,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
901,901,213.6735671682549,0.0,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histLevel
902,902,203.4184921833695,-10.58285627798451,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
903,903,864.1815920488848,5.585444728424016,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
904,904,354.9755523426469,0.0,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histLevel
905,905,214.68524649910825,-8.921937888137343,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,beyondMACD
906,906,298.65130116425,6.523693996222812,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
907,907,213.6735671682549,0.0,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histLevel
908,908,203.4184921833695,-10.58285627798451,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,beyondMACD
909,909,294.04163950551083,6.523693996222746,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
910,910,279.49547227858534,0.0,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histLevel
911,911,180.53523832074515,-10.682931424847396,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
912,912,923.0634656351544,5.585444728424016,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
913,913,407.06946588901616,0.0,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histLevel
914,914,191.42325406592647,-9.023871925195891,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,beyondMACD
915,915,294.04163950551083,6.523693996222746,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
916,916,279.49547227858534,0.0,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histLevel
917,917,180.53523832074515,-10.682931424847396,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,beyondMACD
918,918,412.2132120983137,-0.8738186982278018,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
919,919,318.7764168130591,0.0,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histLevel
920,920,304.9660941597906,-13.332867273927352,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
921,921,900.3196915051875,2.3830422164487386,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
922,922,433.3324915171682,0.0,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histLevel
923,923,243.80920751422929,-9.528229736545878,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,beyondMACD
924,924,412.2132120983137,-0.8738186982278018,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
925,925,318.7764168130591,0.0,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histLevel
926,926,304.9660941597906,-13.332867273927352,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,beyondMACD
927,927,346.95272678236097,-1.634655616114189,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
928,928,324.0551665521768,0.0,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histLevel
929,929,250.24184620863875,-12.688979392623011,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
930,930,811.230150534952,2.3830422164487386,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
931,931,393.4794300304664,0.0,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histLevel
932,932,192.774378445863,-8.151094914534307,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,beyondMACD
933,933,346.95272678236097,-1.634655616114189,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
934,934,324.0551665521768,0.0,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histLevel
935,935,250.24184620863875,-12.688979392623011,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,beyondMACD
936,936,355.5482313509507,2.196828681368701,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
937,937,321.18542520622145,0.0,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histLevel
938,938,255.48665970548868,-13.26190132831233,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
939,939,772.8156953400977,7.010524350525493,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
940,940,361.6993786608842,0.0,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histLevel
941,941,183.4033465484089,-8.921937888137322,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,beyondMACD
942,942,355.5482313509507,2.196828681368701,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
943,943,321.18542520622145,0.0,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histLevel
944,944,255.48665970548868,-13.26190132831233,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,beyondMACD
945,945,349.2869873144632,5.409292274416155,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
946,946,267.6964836261027,0.0,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histLevel
947,947,232.3722351560222,-11.51829716615328,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
948,948,830.22449261699,5.585444728424016,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
949,949,361.3340507595782,0.0,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histLevel
950,950,185.5276188026055,-8.921937888137311,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,beyondMACD
951,951,349.2869873144632,5.409292274416155,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
952,952,267.6964836261027,0.0,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histLevel
953,953,232.3722351560222,-11.51829716615328,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,beyondMACD
954,954,322.87509959071474,6.52369399622279,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
955,955,236.56292726862557,0.0,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histLevel
956,956,201.2567852994944,-10.582856277984533,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
957,957,874.480282327608,5.585444728424038,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
958,958,384.3814311220015,0.0,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histLevel
959,959,211.86089478681103,-8.921937888137332,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,beyondMACD
960,960,322.87509959071474,6.52369399622279,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
961,961,236.56292726862557,0.0,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histLevel
962,962,201.2567852994944,-10.582856277984533,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,beyondMACD
963,963,298.06668968742935,6.52369399622279,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
964,964,245.87659191226908,0.0,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histLevel
965,965,189.7994624644004,-10.682931424847386,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
966,966,878.747581961786,4.832916887706085,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
967,967,373.0168399536152,0.0,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histLevel
968,968,188.997326691483,-9.672276346781672,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,beyondMACD
969,969,298.06668968742935,6.52369399622279,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
970,970,245.87659191226908,0.0,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histLevel
971,971,189.7994624644004,-10.682931424847386,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,beyondMACD
972,972,404.8242369939461,-0.8738186982277907,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
973,973,364.9841118909253,0.0,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histLevel
974,974,294.8848053715818,-13.332867273927318,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
975,975,873.1796601417258,2.3830422164487386,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
976,976,442.9980676759144,0.0,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histLevel
977,977,223.5309076324296,-9.528229736545867,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,beyondMACD
978,978,404.8242369939461,-0.8738186982277907,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
979,979,364.9841118909253,0.0,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histLevel
980,980,294.8848053715818,-13.332867273927318,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,beyondMACD
981,981,359.8668817391829,-1.6346556161142112,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
982,982,329.01226668673394,0.0,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histLevel
983,983,255.51887372187815,-12.688979392623024,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
984,984,835.8437803577301,2.3830422164487386,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
985,985,357.3183824869416,0.0,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histLevel
986,986,189.77577990857537,-8.151094914534319,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,beyondMACD
987,987,359.8668817391829,-1.6346556161142112,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
988,988,329.01226668673394,0.0,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histLevel
989,989,255.51887372187815,-12.688979392623024,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,beyondMACD
990,990,367.0677353947227,5.074889208030586,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
991,991,282.026320509454,0.0,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histLevel
992,992,260.84402776268223,-12.973588331183672,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
993,993,776.3045228596383,7.010524350525493,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
994,994,357.23580930901545,0.0,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histLevel
995,995,180.4300639974197,-8.921937888137322,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,beyondMACD
996,996,367.0677353947227,5.074889208030586,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
997,997,282.026320509454,0.0,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histLevel
998,998,260.84402776268223,-12.973588331183672,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,beyondMACD
999,999,335.953462850923,3.6755868093763855,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1000,1000,213.83091147397528,0.0,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histLevel
1001,1001,211.7098628522523,-12.973588331183684,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1002,1002,830.8008772966734,5.585444728424016,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1003,1003,334.3944240543541,0.0,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histLevel
1004,1004,177.9239491710148,-8.921937888137322,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,beyondMACD
1005,1005,335.953462850923,3.6755868093763855,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1006,1006,213.83091147397528,0.0,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histLevel
1007,1007,211.7098628522523,-12.973588331183684,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1008,1008,313.5460598449379,6.523693996222812,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1009,1009,276.17755587426217,0.0,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histLevel
1010,1010,197.47653893428756,-10.582856277984533,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
