,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1542,1542,569.5593829991361,1.6774040676129198,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1543,1543,100.0,0.0,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histLevel
1544,1544,92.0034973920178,11.862323294406885,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,beyondMACD
1545,1545,368.6742077224837,5.217391304347796,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1546,1546,100.0,0.0,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histLevel
1547,1547,410.90659118861066,13.043478260869556,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1548,1548,324.39260347411005,4.472049689440993,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1549,1549,100.0,0.0,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histLevel
1550,1550,434.756642746132,8.33627769913685,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1551,1551,486.1346967965869,0.9571391037337618,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1552,1552,100.0,0.0,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histLevel
1553,1553,97.57073347701372,12.126265496167266,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,beyondMACD
1554,1554,324.39260347411005,4.472049689440993,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1555,1555,100.0,0.0,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histLevel
1556,1556,434.756642746132,8.33627769913685,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1557,1557,239.8155585657202,4.472049689440993,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1558,1558,100.0,0.0,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histLevel
1559,1559,430.4054377608385,6.985290863221261,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1560,1560,481.8146985144899,0.957139103733784,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1561,1561,100.0,0.0,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histLevel
1562,1562,124.28701117147833,12.126265496167266,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,beyondMACD
1563,1563,239.8155585657202,4.472049689440993,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1564,1564,100.0,0.0,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histLevel
1565,1565,430.4054377608385,6.985290863221261,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1566,1566,473.92336563650537,5.217391304347796,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1567,1567,100.0,0.0,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histLevel
1568,1568,361.74989045421495,11.67701863354036,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1569,1569,713.9532607021217,1.6774040676129198,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1570,1570,100.0,0.0,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histLevel
1571,1571,81.09094292088457,10.5101413644745,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,beyondMACD
1572,1572,473.92336563650537,5.217391304347796,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1573,1573,100.0,0.0,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histLevel
1574,1574,361.74989045421495,11.67701863354036,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1575,1575,352.50827069917807,5.217391304347796,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1576,1576,100.0,0.0,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histLevel
1577,1577,428.7856637576756,11.67701863354036,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1578,1578,563.3759728361748,1.677404067612942,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1579,1579,100.0,0.0,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histLevel
1580,1580,96.6292156116398,10.5101413644745,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,beyondMACD
1581,1581,352.50827069917807,5.217391304347796,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1582,1582,100.0,0.0,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histLevel
1583,1583,428.7856637576756,11.67701863354036,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1584,1584,300.41439256564826,5.217391304347796,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1585,1585,100.0,0.0,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histLevel
1586,1586,449.5466783203345,13.043478260869556,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1587,1587,491.5082858578451,1.677404067612942,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1588,1588,100.0,0.0,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histLevel
1589,1589,100.34049285700326,11.862323294406885,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,beyondMACD
1590,1590,300.41439256564826,5.217391304347796,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1591,1591,100.0,0.0,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histLevel
1592,1592,449.5466783203345,13.043478260869556,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1593,1593,338.9990998387765,5.217391304347796,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1594,1594,100.0,0.0,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histLevel
1595,1595,419.5602002080937,10.12422360248446,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1596,1596,552.646471280351,1.6774040676129198,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1597,1597,100.0,0.0,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histLevel
1598,1598,107.57356897594954,8.973570989551316,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,beyondMACD
1599,1599,338.9990998387765,5.217391304347796,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1600,1600,100.0,0.0,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histLevel
1601,1601,419.5602002080937,10.12422360248446,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1602,1602,249.9375158373114,4.472049689440993,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1603,1603,100.0,0.0,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histLevel
1604,1604,412.8426520363649,10.12422360248446,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1605,1605,489.9168067794452,0.9571391037337618,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1606,1606,100.0,0.0,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histLevel
1607,1607,109.79742048745914,8.973570989551316,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,beyondMACD
1608,1608,249.9375158373114,4.472049689440993,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1609,1609,100.0,0.0,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histLevel
1610,1610,412.8426520363649,10.12422360248446,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1611,1611,210.82482783556907,6.523115896136811,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1612,1612,100.0,0.0,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histLevel
1613,1613,400.2761562293511,9.085698726907054,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1614,1614,459.4739867044508,0.9571391037337618,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1615,1615,100.0,0.0,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histLevel
1616,1616,124.65812937815288,12.126265496167266,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,beyondMACD
1617,1617,210.82482783556907,6.523115896136811,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1618,1618,100.0,0.0,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histLevel
1619,1619,400.2761562293511,9.085698726907054,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1620,1620,440.8055578387745,5.217391304347796,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1621,1621,100.0,0.0,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histLevel
1622,1622,378.9034001893778,11.67701863354036,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1623,1623,696.6371764251465,1.6774040676129198,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1624,1624,100.0,0.0,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histLevel
1625,1625,90.27388095601648,10.5101413644745,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,beyondMACD
1626,1626,440.8055578387745,5.217391304347796,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1627,1627,100.0,0.0,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histLevel
1628,1628,378.9034001893778,11.67701863354036,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1629,1629,339.9287433213462,5.217391304347796,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1630,1630,100.0,0.0,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histLevel
1631,1631,419.92999641228073,13.043478260869556,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1632,1632,563.0602975091999,1.6774040676129198,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1633,1633,100.0,0.0,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histLevel
1634,1634,95.79462187177646,11.862323294406885,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,beyondMACD
1635,1635,339.9287433213462,5.217391304347796,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1636,1636,100.0,0.0,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histLevel
1637,1637,419.92999641228073,13.043478260869556,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1638,1638,299.34192643139266,5.217391304347796,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1639,1639,100.0,0.0,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histLevel
1640,1640,432.8393163026778,13.043478260869556,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1641,1641,486.3796518387439,1.677404067612942,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1642,1642,100.0,0.0,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histLevel
1643,1643,98.36824922084485,11.862323294406885,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,beyondMACD
1644,1644,299.34192643139266,5.217391304347796,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1645,1645,100.0,0.0,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histLevel
1646,1646,432.8393163026778,13.043478260869556,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1647,1647,309.5644447026014,5.217391304347796,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1648,1648,100.0,0.0,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histLevel
1649,1649,451.79188361901737,10.12422360248446,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1650,1650,535.0010810987495,1.6774040676129198,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1651,1651,100.0,0.0,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,histLevel
1652,1652,116.61466376612088,8.973570989551316,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,beyondMACD
1653,1653,309.5644447026014,5.217391304347796,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1654,1654,100.0,0.0,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,histLevel
1655,1655,451.79188361901737,10.12422360248446,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1656,1656,241.26171358929616,4.472049689440993,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1657,1657,100.0,0.0,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,histLevel
1658,1658,401.9389691051695,10.12422360248446,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1659,1659,476.6185343755402,0.9571391037337618,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1660,1660,100.0,0.0,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,histLevel
1661,1661,110.2702634865778,8.973570989551316,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,beyondMACD
1662,1662,241.26171358929616,4.472049689440993,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1663,1663,100.0,0.0,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,histLevel
1664,1664,401.9389691051695,10.12422360248446,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1665,1665,206.31009243744285,6.523115896136811,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1666,1666,100.0,0.0,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,histLevel
1667,1667,408.689878430944,12.286257124762525,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1668,1668,463.31849770962833,0.957139103733784,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1669,1669,100.0,0.0,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,histLevel
1670,1670,144.589882662325,8.973570989551316,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,beyondMACD
1671,1671,206.31009243744285,6.523115896136811,0.0,0,,13.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1672,1672,100.0,0.0,0.0,0,,13.0,25.0,11.0,MACD,beyondSignal,histLevel
1673,1673,408.689878430944,12.286257124762525,0.0,0,,13.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1674,1674,432.1024726022442,5.217391304347796,0.0,0,,13.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1675,1675,100.0,0.0,0.0,0,,13.0,26.0,6.0,MACD,negativeToPositive,histLevel
1676,1676,381.526989144437,11.67701863354036,0.0,0,,13.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1677,1677,688.1845303777412,1.6774040676129198,0.0,0,,13.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1678,1678,100.0,0.0,0.0,0,,13.0,26.0,6.0,MACD,nearToZero,histLevel
1679,1679,93.36708310643048,10.5101413644745,0.0,0,,13.0,26.0,6.0,MACD,nearToZero,beyondMACD
1680,1680,432.1024726022442,5.217391304347796,0.0,0,,13.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1681,1681,100.0,0.0,0.0,0,,13.0,26.0,6.0,MACD,beyondSignal,histLevel
1682,1682,381.526989144437,11.67701863354036,0.0,0,,13.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1683,1683,272.9099702797093,5.217391304347796,0.0,0,,13.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1684,1684,100.0,0.0,0.0,0,,13.0,26.0,7.0,MACD,negativeToPositive,histLevel
1685,1685,423.24947412164505,13.043478260869556,0.0,0,,13.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1686,1686,555.4363557380062,1.6774040676129198,0.0,0,,13.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1687,1687,100.0,0.0,0.0,0,,13.0,26.0,7.0,MACD,nearToZero,histLevel
1688,1688,99.22654157031111,11.862323294406885,0.0,0,,13.0,26.0,7.0,MACD,nearToZero,beyondMACD
1689,1689,272.9099702797093,5.217391304347796,0.0,0,,13.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1690,1690,100.0,0.0,0.0,0,,13.0,26.0,7.0,MACD,beyondSignal,histLevel
1691,1691,423.24947412164505,13.043478260869556,0.0,0,,13.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1692,1692,247.59761597083184,5.217391304347796,0.0,0,,13.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1693,1693,100.0,0.0,0.0,0,,13.0,26.0,8.0,MACD,negativeToPositive,histLevel
1694,1694,423.4301005149672,10.12422360248446,0.0,0,,13.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1695,1695,479.7170218323285,1.6774040676129198,0.0,0,,13.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1696,1696,100.0,0.0,0.0,0,,13.0,26.0,8.0,MACD,nearToZero,histLevel
1697,1697,116.34389915330794,8.973570989551316,0.0,0,,13.0,26.0,8.0,MACD,nearToZero,beyondMACD
1698,1698,247.59761597083184,5.217391304347796,0.0,0,,13.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1699,1699,100.0,0.0,0.0,0,,13.0,26.0,8.0,MACD,beyondSignal,histLevel
1700,1700,423.4301005149672,10.12422360248446,0.0,0,,13.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1701,1701,303.2572147645382,5.217391304347796,0.0,0,,13.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1702,1702,100.0,0.0,0.0,0,,13.0,26.0,9.0,MACD,negativeToPositive,histLevel
1703,1703,435.6259516638421,10.12422360248446,0.0,0,,13.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1704,1704,517.2344977837656,1.677404067612942,0.0,0,,13.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1705,1705,100.0,0.0,0.0,0,,13.0,26.0,9.0,MACD,nearToZero,histLevel
1706,1706,113.17749946337592,8.973570989551316,0.0,0,,13.0,26.0,9.0,MACD,nearToZero,beyondMACD
1707,1707,303.2572147645382,5.217391304347796,0.0,0,,13.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1708,1708,100.0,0.0,0.0,0,,13.0,26.0,9.0,MACD,beyondSignal,histLevel
1709,1709,435.6259516638421,10.12422360248446,0.0,0,,13.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1710,1710,248.30493855861712,6.523115896136811,0.0,0,,13.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1711,1711,100.0,0.0,0.0,0,,13.0,26.0,10.0,MACD,negativeToPositive,histLevel
1712,1712,443.1331713595677,12.286257124762525,0.0,0,,13.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1713,1713,484.1394065376063,0.9571391037337618,0.0,0,,13.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1714,1714,100.0,0.0,0.0,0,,13.0,26.0,10.0,MACD,nearToZero,histLevel
1715,1715,124.607933761412,8.973570989551316,0.0,0,,13.0,26.0,10.0,MACD,nearToZero,beyondMACD
1716,1716,248.30493855861712,6.523115896136811,0.0,0,,13.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1717,1717,100.0,0.0,0.0,0,,13.0,26.0,10.0,MACD,beyondSignal,histLevel
1718,1718,443.1331713595677,12.286257124762525,0.0,0,,13.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1719,1719,211.72977983367116,6.523115896136811,0.0,0,,13.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1720,1720,100.0,0.0,0.0,0,,13.0,26.0,11.0,MACD,negativeToPositive,histLevel
1721,1721,407.343441717475,13.679544015199529,0.0,0,,13.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1722,1722,504.6649759137418,0.9571391037337618,0.0,0,,13.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1723,1723,100.0,0.0,0.0,0,,13.0,26.0,11.0,MACD,nearToZero,histLevel
1724,1724,126.99193448361864,10.325752919483744,0.0,0,,13.0,26.0,11.0,MACD,nearToZero,beyondMACD
1725,1725,211.72977983367116,6.523115896136811,0.0,0,,13.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1726,1726,100.0,0.0,0.0,0,,13.0,26.0,11.0,MACD,beyondSignal,histLevel
1727,1727,407.343441717475,13.679544015199529,0.0,0,,13.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1728,1728,423.6290473443579,5.217391304347796,0.0,0,,13.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1729,1729,100.0,0.0,0.0,0,,13.0,27.0,6.0,MACD,negativeToPositive,histLevel
1730,1730,372.96226705875927,11.67701863354036,0.0,0,,13.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1731,1731,691.0170603428749,1.6774040676129198,0.0,0,,13.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1732,1732,100.0,0.0,0.0,0,,13.0,27.0,6.0,MACD,nearToZero,histLevel
1733,1733,92.267575269934,10.5101413644745,0.0,0,,13.0,27.0,6.0,MACD,nearToZero,beyondMACD
1734,1734,423.6290473443579,5.217391304347796,0.0,0,,13.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1735,1735,100.0,0.0,0.0,0,,13.0,27.0,6.0,MACD,beyondSignal,histLevel
1736,1736,372.96226705875927,11.67701863354036,0.0,0,,13.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1737,1737,268.62059224822013,5.217391304347796,0.0,0,,13.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1738,1738,100.0,0.0,0.0,0,,13.0,27.0,7.0,MACD,negativeToPositive,histLevel
1739,1739,427.2273206125757,13.043478260869556,0.0,0,,13.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1740,1740,550.1509600923704,1.6774040676129198,0.0,0,,13.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1741,1741,100.0,0.0,0.0,0,,13.0,27.0,7.0,MACD,nearToZero,histLevel
1742,1742,96.7608622757436,11.862323294406885,0.0,0,,13.0,27.0,7.0,MACD,nearToZero,beyondMACD
1743,1743,268.62059224822013,5.217391304347796,0.0,0,,13.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1744,1744,100.0,0.0,0.0,0,,13.0,27.0,7.0,MACD,beyondSignal,histLevel
1745,1745,427.2273206125757,13.043478260869556,0.0,0,,13.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1746,1746,280.4319133013218,5.217391304347796,0.0,0,,13.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1747,1747,100.0,0.0,0.0,0,,13.0,27.0,8.0,MACD,negativeToPositive,histLevel
1748,1748,464.1609793671852,10.12422360248446,0.0,0,,13.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1749,1749,475.2876605976765,1.6774040676129198,0.0,0,,13.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1750,1750,100.0,0.0,0.0,0,,13.0,27.0,8.0,MACD,nearToZero,histLevel
1751,1751,132.43999853685898,8.973570989551316,0.0,0,,13.0,27.0,8.0,MACD,nearToZero,beyondMACD
1752,1752,280.4319133013218,5.217391304347796,0.0,0,,13.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1753,1753,100.0,0.0,0.0,0,,13.0,27.0,8.0,MACD,beyondSignal,histLevel
1754,1754,464.1609793671852,10.12422360248446,0.0,0,,13.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1755,1755,275.0931746920665,4.472049689440993,0.0,0,,13.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1756,1756,100.0,0.0,0.0,0,,13.0,27.0,9.0,MACD,negativeToPositive,histLevel
1757,1757,413.84849258152025,10.12422360248446,0.0,0,,13.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1758,1758,489.1389547959447,0.9571391037337618,0.0,0,,13.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1759,1759,100.0,0.0,0.0,0,,13.0,27.0,9.0,MACD,nearToZero,histLevel
1760,1760,113.49849616316357,8.973570989551316,0.0,0,,13.0,27.0,9.0,MACD,nearToZero,beyondMACD
1761,1761,275.0931746920665,4.472049689440993,0.0,0,,13.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1762,1762,100.0,0.0,0.0,0,,13.0,27.0,9.0,MACD,beyondSignal,histLevel
1763,1763,413.84849258152025,10.12422360248446,0.0,0,,13.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1764,1764,228.91923753894392,6.523115896136811,0.0,0,,13.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1765,1765,100.0,0.0,0.0,0,,13.0,27.0,10.0,MACD,negativeToPositive,histLevel
1766,1766,430.8017013703045,12.286257124762525,0.0,0,,13.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1767,1767,502.435438472557,0.9571391037337618,0.0,0,,13.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1768,1768,100.0,0.0,0.0,0,,13.0,27.0,10.0,MACD,nearToZero,histLevel
1769,1769,157.3784738558142,8.973570989551316,0.0,0,,13.0,27.0,10.0,MACD,nearToZero,beyondMACD
1770,1770,228.91923753894392,6.523115896136811,0.0,0,,13.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1771,1771,100.0,0.0,0.0,0,,13.0,27.0,10.0,MACD,beyondSignal,histLevel
1772,1772,430.8017013703045,12.286257124762525,0.0,0,,13.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1773,1773,228.83329338384445,6.523115896136811,0.0,0,,13.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1774,1774,100.0,0.0,0.0,0,,13.0,27.0,11.0,MACD,negativeToPositive,histLevel
1775,1775,441.4369327380658,13.679544015199529,0.0,0,,13.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1776,1776,499.603040481006,0.9571391037337618,0.0,0,,13.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1777,1777,100.0,0.0,0.0,0,,13.0,27.0,11.0,MACD,nearToZero,histLevel
1778,1778,117.16473947753651,10.325752919483744,0.0,0,,13.0,27.0,11.0,MACD,nearToZero,beyondMACD
1779,1779,228.83329338384445,6.523115896136811,0.0,0,,13.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1780,1780,100.0,0.0,0.0,0,,13.0,27.0,11.0,MACD,beyondSignal,histLevel
1781,1781,441.4369327380658,13.679544015199529,0.0,0,,13.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1782,1782,353.2888839169051,5.217391304347796,0.0,0,,13.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1783,1783,100.0,0.0,0.0,0,,13.0,28.0,6.0,MACD,negativeToPositive,histLevel
1784,1784,394.348622667392,13.043478260869556,0.0,0,,13.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1785,1785,668.6977516996876,1.677404067612942,0.0,0,,13.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1786,1786,100.0,0.0,0.0,0,,13.0,28.0,6.0,MACD,nearToZero,histLevel
1787,1787,105.5719517038653,11.862323294406885,0.0,0,,13.0,28.0,6.0,MACD,nearToZero,beyondMACD
1788,1788,353.2888839169051,5.217391304347796,0.0,0,,13.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
