,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
666,666,124.6684414714039,21.633147047307144,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
667,667,92.07584389301414,-3.1063970713014144,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histLevel
668,668,137.58330055989163,7.111542783916702,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
669,669,124.15864779748976,20.50296792831832,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
670,670,102.0368381101944,1.0833529839961995,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histLevel
671,671,132.1483935773011,6.116294103801678,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,beyondMACD
672,672,124.6684414714039,21.633147047307144,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
673,673,92.07584389301414,-3.1063970713014144,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histLevel
674,674,137.58330055989163,7.111542783916702,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,beyondMACD
675,675,127.47369472926135,20.850221043324456,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
676,676,97.1774503852074,0.6541777188329156,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histLevel
677,677,134.72776505693642,6.422089175192625,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
678,678,120.09395945338665,22.008557994984024,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
679,679,111.95420077187654,9.934313209939273,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histLevel
680,680,118.91205664707589,-1.104399418258728,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,beyondMACD
681,681,127.47369472926135,20.850221043324456,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
682,682,97.1774503852074,0.6541777188329156,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histLevel
683,683,134.72776505693642,6.422089175192625,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,beyondMACD
684,684,119.61225824016852,14.17535418337339,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
685,685,97.95394853362932,2.3552374756018457,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histLevel
686,686,127.65026037652092,0.5441249474930299,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
687,687,120.87549607346948,21.633147047307144,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
688,688,105.4863932946466,5.804860592215366,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histLevel
689,689,118.53189005455938,-1.104399418258728,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,beyondMACD
690,690,119.61225824016852,14.17535418337339,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
691,691,97.95394853362932,2.3552374756018457,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histLevel
692,692,127.65026037652092,0.5441249474930299,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,beyondMACD
693,693,124.82848322971849,15.34203221032846,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
694,694,96.85106313271211,3.1645181361680264,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histLevel
695,695,135.42105431658302,1.571514984113942,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
696,696,118.57895393271473,20.85022104332448,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
697,697,107.90868546315755,10.850124360020065,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histLevel
698,698,120.01093721373752,-3.0783615398065622,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,beyondMACD
699,699,124.82848322971849,15.34203221032846,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
700,700,96.85106313271211,3.1645181361680264,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histLevel
701,701,135.42105431658302,1.571514984113942,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,beyondMACD
702,702,122.89838349716236,20.50296792831832,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
703,703,86.70670162757278,-3.3241974878393865,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histLevel
704,704,143.79158470335415,6.970157891851958,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
705,705,124.16246893748676,17.22140726461092,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
706,706,81.71538904943692,-10.772752188595335,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histLevel
707,707,128.63950288865223,-2.410205593662506,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,beyondMACD
708,708,122.89838349716236,20.50296792831832,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
709,709,86.70670162757278,-3.3241974878393865,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histLevel
710,710,143.79158470335415,6.970157891851958,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,beyondMACD
711,711,127.44493732083222,21.633147047307123,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
712,712,91.48051727315756,-3.1063970713014144,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histLevel
713,713,146.96652302798518,7.973414831350944,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
714,714,123.78533717731152,16.895394668094244,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
715,715,87.72492491265663,-8.037265559674156,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histLevel
716,716,125.62635617997748,-2.681619348286024,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,beyondMACD
717,717,127.44493732083222,21.633147047307123,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
718,718,91.48051727315756,-3.1063970713014144,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histLevel
719,719,146.96652302798518,7.973414831350944,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,beyondMACD
720,720,124.6684414714039,21.633147047307144,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
721,721,95.00552983506456,-3.1063970713014366,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histLevel
722,722,137.58330055989163,7.111542783916702,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
723,723,123.18128760145008,20.50296792831829,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
724,724,104.45468748634748,1.0833529839961995,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histLevel
725,725,131.108139175822,6.1162941038017005,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,beyondMACD
726,726,124.6684414714039,21.633147047307144,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
727,727,95.00552983506456,-3.1063970713014366,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histLevel
728,728,137.58330055989163,7.111542783916702,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,beyondMACD
729,729,127.47369472926135,20.850221043324456,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
730,730,98.6217970699852,2.150198938992043,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histLevel
731,731,134.72776505693642,6.422089175192625,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
732,732,119.72443957814544,21.633147047307144,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
733,733,107.74887530120436,5.804860592215388,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histLevel
734,734,118.91205664707589,-1.104399418258728,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,beyondMACD
735,735,127.47369472926135,20.850221043324456,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
736,736,98.6217970699852,2.150198938992043,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histLevel
737,737,134.72776505693642,6.422089175192625,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,beyondMACD
738,738,119.61225824016852,14.17535418337339,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
739,739,95.97641256054122,2.3552374756018235,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histLevel
740,740,126.33046860257012,0.5441249474930077,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
741,741,121.42767171791223,21.633147047307144,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
742,742,103.3664651202673,5.804860592215366,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histLevel
743,743,117.84224564741328,-1.104399418258739,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,beyondMACD
744,744,119.61225824016852,14.17535418337339,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
745,745,95.97641256054122,2.3552374756018235,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histLevel
746,746,126.33046860257012,0.5441249474930077,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,beyondMACD
747,747,124.82848322971849,15.34203221032846,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
748,748,96.85106313271211,3.1645181361680264,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histLevel
749,749,135.42105431658302,1.571514984113942,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
750,750,118.52407125233688,20.85022104332448,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
751,751,107.858741373605,10.850124360020065,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histLevel
752,752,119.9553917590805,-3.0783615398065733,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,beyondMACD
753,753,124.82848322971849,15.34203221032846,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
754,754,96.85106313271211,3.1645181361680264,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histLevel
755,755,135.42105431658302,1.571514984113942,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,beyondMACD
756,756,126.66896490173848,24.599386101518903,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
757,757,97.6497252845653,-2.5766027594181007,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histLevel
758,758,139.93255976294142,11.83243779602703,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
759,759,129.06527114661054,22.49391264537364,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
760,760,87.37226161797105,-7.026080381913003,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histLevel
761,761,129.78703649995828,2.0256941520801157,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,beyondMACD
762,762,126.66896490173848,24.599386101518903,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
763,763,97.6497252845653,-2.5766027594181007,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histLevel
764,764,139.93255976294142,11.83243779602703,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,beyondMACD
765,765,121.21570785109743,22.008557994984024,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
766,766,100.53266941226106,-2.3571180905748057,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histLevel
767,767,136.87532205651837,8.30666611169464,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
768,768,109.48394759548388,17.22140726461092,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
769,769,86.57075166697598,-7.518386489855644,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histLevel
770,770,121.75046660617058,-2.4102055936624955,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,beyondMACD
771,771,121.21570785109743,22.008557994984024,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
772,772,100.53266941226106,-2.3571180905748057,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histLevel
773,773,136.87532205651837,8.30666611169464,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,beyondMACD
774,774,124.4135096476286,21.633147047307144,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
775,775,98.0084102232253,-2.357118090574817,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histLevel
776,776,136.8857923501515,7.973414831350944,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
777,777,113.36627115456426,16.89539466809422,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
778,778,93.18698801061797,-7.326117023098567,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histLevel
779,779,104.38499674239736,-10.422854172854167,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,beyondMACD
780,780,124.4135096476286,21.633147047307144,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
781,781,98.0084102232253,-2.357118090574817,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histLevel
782,782,136.8857923501515,7.973414831350944,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,beyondMACD
783,783,127.9965397803366,20.85022104332448,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
784,784,103.66313776186053,0.8562134027326085,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histLevel
785,785,145.6380920982398,6.422089175192625,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
786,786,114.5598309535931,20.50296792831832,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
787,787,103.82032103790732,8.577719765392434,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histLevel
788,788,116.68721995628172,-2.324774745364333,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,beyondMACD
789,789,127.9965397803366,20.85022104332448,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
790,790,103.66313776186053,0.8562134027326085,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histLevel
791,791,145.6380920982398,6.422089175192625,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,beyondMACD
792,792,128.35266839818993,20.85022104332448,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
793,793,103.63404523713166,2.3552374756018235,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histLevel
794,794,136.8617502017472,6.422089175192602,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
795,795,121.2530683993288,22.008557994984024,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
796,796,104.58520577038637,5.804860592215388,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histLevel
797,797,122.45402240685785,-1.104399418258728,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,beyondMACD
798,798,128.35266839818993,20.85022104332448,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
799,799,103.63404523713166,2.3552374756018235,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histLevel
800,800,136.8617502017472,6.422089175192602,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,beyondMACD
801,801,123.14194237533609,14.175354183373411,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
802,802,107.4344634725285,5.883262687593094,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histLevel
803,803,131.41714100840667,0.5441249474930299,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
804,804,115.51704459482848,21.633147047307123,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
805,805,98.45687595980768,5.804860592215366,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histLevel
806,806,120.42564487152688,-1.583699582629039,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,beyondMACD
807,807,123.14194237533609,14.175354183373411,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
808,808,107.4344634725285,5.883262687593094,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histLevel
809,809,131.41714100840667,0.5441249474930299,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,beyondMACD
810,810,120.30676384686396,20.50296792831832,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
811,811,97.96488536079762,-2.576602759418112,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histLevel
812,812,138.09414794798903,11.832437796027053,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
813,813,122.33183086723992,18.466715517306582,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
814,814,84.7452018665969,-10.082757191274728,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histLevel
815,815,127.81978022319632,2.025694152080137,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,beyondMACD
816,816,120.30676384686396,20.50296792831832,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
817,817,97.96488536079762,-2.576602759418112,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histLevel
818,818,138.09414794798903,11.832437796027053,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,beyondMACD
819,819,122.68308347575405,22.008557994984024,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
820,820,98.80393303347876,-2.3571180905748057,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histLevel
821,821,138.53226499537809,8.30666611169464,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
822,822,111.05832821784936,17.22140726461092,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
823,823,90.4317372532166,-7.518386489855633,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histLevel
824,824,115.38710159200838,-2.4102055936624844,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,beyondMACD
825,825,122.68308347575405,22.008557994984024,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
826,826,98.80393303347876,-2.3571180905748057,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histLevel
827,827,138.53226499537809,8.30666611169464,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,beyondMACD
828,828,129.64142540813066,21.633147047307144,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
829,829,92.62046074409996,-3.882788120409586,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histLevel
830,830,143.07145406185973,7.11154278391668,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
831,831,109.9053465762866,16.89539466809422,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
832,832,87.0829702703204,-8.037265559674156,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histLevel
833,833,101.84812462367329,-11.13788238788237,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,beyondMACD
834,834,129.64142540813066,21.633147047307144,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
835,835,92.62046074409996,-3.882788120409586,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histLevel
836,836,143.07145406185973,7.11154278391668,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,beyondMACD
837,837,127.7295632453779,20.85022104332448,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
838,838,93.6100095430583,0.8562134027325863,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histLevel
839,839,139.2051489025181,6.422089175192625,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
840,840,123.74266244594976,22.008557994984024,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
841,841,110.89823188856454,9.93431320993925,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histLevel
842,842,126.34309840637522,-1.104399418258728,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,beyondMACD
843,843,127.7295632453779,20.85022104332448,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
844,844,93.6100095430583,0.8562134027325863,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histLevel
845,845,139.2051489025181,6.422089175192625,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,beyondMACD
846,846,128.35266839818993,20.85022104332448,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
847,847,102.72606026445308,2.3552374756018235,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histLevel
848,848,136.97803036334597,6.422089175192602,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
849,849,118.61146765614912,22.008557994984024,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
850,850,101.41037277724932,5.804860592215366,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histLevel
851,851,119.88803038549328,-1.104399418258739,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,beyondMACD
852,852,128.35266839818993,20.85022104332448,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
853,853,102.72606026445308,2.3552374756018235,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histLevel
854,854,136.97803036334597,6.422089175192602,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,beyondMACD
855,855,124.40024369082953,15.342032210328435,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
856,856,108.28390347883352,6.720437988868189,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histLevel
857,857,132.76000078647678,1.571514984113942,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
858,858,116.8600774173311,21.633147047307144,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
859,859,103.82002072855693,11.56826491579992,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histLevel
860,860,120.3686251533112,-1.583699582629039,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,beyondMACD
861,861,124.40024369082953,15.342032210328435,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
862,862,108.28390347883352,6.720437988868189,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histLevel
863,863,132.76000078647678,1.571514984113942,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,beyondMACD
864,864,120.30676384686396,20.50296792831832,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
865,865,97.96488536079762,-2.576602759418112,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histLevel
866,866,132.09005455894604,6.97015789185198,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
867,867,115.00168790780808,17.22140726461092,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
868,868,84.1337025137012,-10.082757191274736,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histLevel
869,869,116.15744943287058,-2.4102055936624955,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,beyondMACD
870,870,120.30676384686396,20.50296792831832,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
871,871,97.96488536079762,-2.576602759418112,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histLevel
872,872,132.09005455894604,6.97015789185198,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,beyondMACD
873,873,127.83828589281012,22.008557994984024,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
874,874,94.12646869736932,-3.1063970713014144,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histLevel
875,875,147.4201234077012,8.30666611169464,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
876,876,112.2818275065425,17.22140726461092,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
877,877,84.50819642135004,-8.228059614529604,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histLevel
878,878,114.62607921870364,-2.4102055936624955,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,beyondMACD
879,879,127.83828589281012,22.008557994984024,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
880,880,94.12646869736932,-3.1063970713014144,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histLevel
881,881,147.4201234077012,8.30666611169464,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,beyondMACD
