,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1217,1217,76.07727340141732,-5.15771545189202,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,109.54263549554098,-10.863202057920883,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1219,1219,121.98733855363984,-3.565028878397547,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histLevel
1220,1220,80.67036320345564,-4.226384436076669,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,beyondMACD
1221,1221,124.3730602262585,-3.4528799621562745,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1222,1222,109.01167089339884,1.0047777812867809,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,76.07727340141732,-5.15771545189202,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,130.61436356686517,2.639522709042064,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,114.7057350362424,0.776173983969608,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,79.86069324608154,0.8271071662964591,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,119.13755850802654,-7.796491807361628,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,125.1355530570754,-0.2472283596580915,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,93.44420915750224,5.559093310932584,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,130.61436356686517,2.639522709042064,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1231,1231,114.7057350362424,0.776173983969608,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histLevel
1232,1232,79.86069324608154,0.8271071662964591,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1233,1233,130.36607729595644,2.639522709042064,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1234,1234,118.42192110485982,0.776173983969608,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histLevel
1235,1235,80.72280442739478,0.8651551312648831,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1236,1236,118.73207061086777,-1.9781836135335684,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1237,1237,120.3554759974986,-0.4729984953963373,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histLevel
1238,1238,90.5365232098824,5.359925210345917,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,beyondMACD
1239,1239,130.36607729595644,2.639522709042064,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1240,1240,118.42192110485982,0.776173983969608,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histLevel
1241,1241,80.72280442739478,0.8651551312648831,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1242,1242,139.33345220226263,3.491554972418287,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1243,1243,124.5409414834838,4.563084990221644,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histLevel
1244,1244,96.66132162526031,1.7585274682907048,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1245,1245,128.47430048649105,-8.466470752171173,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1246,1246,145.1724592555628,-1.1398937207868889,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histLevel
1247,1247,101.38861912329376,-1.5037557680449898,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,beyondMACD
1248,1248,139.33345220226263,3.491554972418287,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1249,1249,124.5409414834838,4.563084990221644,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histLevel
1250,1250,96.66132162526031,1.7585274682907048,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1251,1251,123.83276989682672,-4.586132452358949,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1252,1252,107.46750999296412,-0.1807978826806722,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histLevel
1253,1253,78.32207736718962,-6.021456335581831,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1254,1254,123.8661069486136,-10.863202057920862,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1255,1255,130.9545348381507,-3.565028878397536,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histLevel
1256,1256,90.85210460878233,-3.971441360041384,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,beyondMACD
1257,1257,123.83276989682672,-4.586132452358949,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1258,1258,107.46750999296412,-0.1807978826806722,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histLevel
1259,1259,78.32207736718962,-6.021456335581831,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1260,1260,126.54515918878091,-3.452879962156264,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1261,1261,106.81825992581604,1.0047777812867589,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histLevel
1262,1262,77.97744581754894,-5.157715451892009,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1263,1263,119.43044104045,-10.863202057920873,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1264,1264,134.50483059935408,-3.565028878397536,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histLevel
1265,1265,90.13731236252346,-4.226384436076669,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,beyondMACD
1266,1266,126.54515918878091,-3.452879962156264,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1267,1267,106.81825992581604,1.0047777812867589,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histLevel
1268,1268,77.97744581754894,-5.157715451892009,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1269,1269,132.34255306273468,2.639522709042086,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1270,1270,112.043967822945,0.776173983969608,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histLevel
1271,1271,80.95210147341507,0.8271071662964591,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1272,1272,120.07772232201027,-7.796491807361616,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1273,1273,125.6519445824315,-0.2472283596580804,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histLevel
1274,1274,94.2220654045607,5.559093310932584,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,beyondMACD
1275,1275,132.34255306273468,2.639522709042086,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1276,1276,112.043967822945,0.776173983969608,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histLevel
1277,1277,80.95210147341507,0.8271071662964591,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1278,1278,135.00620126864985,2.639522709042064,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1279,1279,114.18695032827615,0.776173983969608,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histLevel
1280,1280,83.51065362782887,0.8271071662964591,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1281,1281,119.13755850802654,-7.796491807361628,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1282,1282,127.92751196874607,-0.2472283596580693,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histLevel
1283,1283,94.53626087538836,5.559093310932584,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,beyondMACD
1284,1284,135.00620126864985,2.639522709042064,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1285,1285,114.18695032827615,0.776173983969608,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histLevel
1286,1286,83.51065362782887,0.8271071662964591,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1287,1287,138.77908882354345,2.639522709042064,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1288,1288,119.44266178997832,2.9897980588222683,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histLevel
1289,1289,73.79342028866844,0.8651551312648831,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1290,1290,118.73207061086777,-1.9781836135335684,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1291,1291,118.73422254910368,-4.456633184247771,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histLevel
1292,1292,84.12737107523225,5.359925210345917,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,beyondMACD
1293,1293,138.77908882354345,2.639522709042064,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1294,1294,119.44266178997832,2.9897980588222683,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,73.79342028866844,0.8651551312648831,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,133.2949684891287,-1.427319386889403,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,115.35323284197052,-0.4067183703094668,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,86.31162900022183,-6.021456335581831,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,126.16619850624608,-8.466470752171185,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,138.0289730913394,-1.139893720786922,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,92.93390576156791,-4.495043097445739,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,133.2949684891287,-1.427319386889403,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,115.35323284197052,-0.4067183703094668,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,86.31162900022183,-6.021456335581831,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,127.15511250381476,-4.586132452358949,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,101.4261712957106,-0.1807978826806611,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,80.4234013941142,-6.021456335581831,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,121.95354878344168,-10.863202057920862,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,132.49910163231232,-3.565028878397547,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,87.70394789358828,-3.971441360041384,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
1311,1311,127.15511250381476,-4.586132452358949,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,101.4261712957106,-0.1807978826806611,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,80.4234013941142,-6.021456335581831,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,125.44995439605135,-3.4528799621562523,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,98.3567744487915,1.0047777812867589,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,78.11837098047972,-5.157715451892031,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,115.5520328251212,-10.863202057920873,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,126.5012535384888,-3.565028878397547,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,88.13052553726168,-4.226384436076669,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,125.44995439605135,-3.4528799621562523,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,98.3567744487915,1.0047777812867589,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,78.11837098047972,-5.157715451892031,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,135.17703719192616,2.639522709042064,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,105.1880735012223,0.776173983969608,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,82.0032972112203,0.8271071662964813,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,114.33678012340329,-7.796491807361605,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,123.34629120583146,-0.2472283596581026,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,88.97662105544647,5.559093310932584,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,135.17703719192616,2.639522709042064,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,105.1880735012223,0.776173983969608,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,82.0032972112203,0.8271071662964813,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,134.91930426033724,2.639522709042064,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,114.18695032827615,0.776173983969608,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,77.9460410573946,0.8651551312648831,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,114.95606843625254,-1.978183613533557,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,119.75127674603743,-0.4729984953963262,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,87.65721598678977,5.359925210345917,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,134.91930426033724,2.639522709042064,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,114.18695032827615,0.776173983969608,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
1340,1340,77.9460410573946,0.8651551312648831,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1341,1341,147.06737808783035,2.821378702502453,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1342,1342,120.54297691981252,2.9897980588222683,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histLevel
1343,1343,72.99779034812622,0.8651551312648831,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1344,1344,117.0228498929219,-1.8045092400635787,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1345,1345,108.97990797518764,-4.287350110513266,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histLevel
1346,1346,80.96200711146527,5.359925210345917,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,beyondMACD
1347,1347,147.06737808783035,2.821378702502453,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1348,1348,120.54297691981252,2.9897980588222683,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histLevel
1349,1349,72.99779034812622,0.8651551312648831,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1350,1350,119.00501084558954,-4.586132452358949,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1351,1351,103.85134881865322,-0.1807978826806722,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histLevel
1352,1352,81.19395111472183,-6.021456335581821,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1353,1353,122.0634988466021,-10.913963332375353,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1354,1354,130.34634749006693,-3.565028878397536,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histLevel
1355,1355,92.88852220495068,-3.971441360041384,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,beyondMACD
1356,1356,119.00501084558954,-4.586132452358949,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1357,1357,103.85134881865322,-0.1807978826806722,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histLevel
1358,1358,81.19395111472183,-6.021456335581821,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1359,1359,131.4823587036558,-1.3034625291697632,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1360,1360,104.9156917448258,3.2534355361004685,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histLevel
1361,1361,81.18512957328299,-2.788168065841934,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1362,1362,119.2384159646571,-10.863202057920873,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1363,1363,122.54021706373048,-3.565028878397525,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histLevel
1364,1364,85.38057854430049,-3.971441360041384,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,beyondMACD
1365,1365,131.4823587036558,-1.3034625291697632,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1366,1366,104.9156917448258,3.2534355361004685,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histLevel
1367,1367,81.18512957328299,-2.788168065841934,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1368,1368,125.44995439605135,-3.4528799621562523,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1369,1369,105.88818128557622,1.0047777812867589,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histLevel
1370,1370,72.88556144111745,-5.157715451892009,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1371,1371,103.41582428605696,-10.863202057920862,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1372,1372,115.54338288767156,-3.565028878397536,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histLevel
1373,1373,78.87434535221685,-4.226384436076669,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,beyondMACD
1374,1374,125.44995439605135,-3.4528799621562523,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1375,1375,105.88818128557622,1.0047777812867589,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histLevel
1376,1376,72.88556144111745,-5.157715451892009,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1377,1377,135.17703719192616,2.639522709042064,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1378,1378,108.08460231358757,0.776173983969608,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histLevel
1379,1379,76.51025337888974,0.8271071662964591,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1380,1380,114.33678012340329,-7.796491807361605,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1381,1381,125.99142600909477,-0.2472283596580915,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histLevel
1382,1382,88.97662105544647,5.559093310932584,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,beyondMACD
1383,1383,135.17703719192616,2.639522709042064,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1384,1384,108.08460231358757,0.776173983969608,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histLevel
1385,1385,76.51025337888974,0.8271071662964591,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1386,1386,137.07131506211385,2.639522709042086,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1387,1387,114.18695032827615,0.776173983969608,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histLevel
1388,1388,72.8853406348571,0.8651551312648831,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1389,1389,113.05546431523868,-1.978183613533557,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1390,1390,117.77139196765005,-0.4729984953963595,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histLevel
1391,1391,80.10522304207329,5.359925210345917,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,beyondMACD
1392,1392,137.07131506211385,2.639522709042086,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1393,1393,114.18695032827615,0.776173983969608,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histLevel
1394,1394,72.8853406348571,0.8651551312648831,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1395,1395,145.90792201438734,2.821378702502453,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1396,1396,119.59263505258272,2.9897980588222683,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histLevel
1397,1397,72.93637624799987,1.5811455847255074,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1398,1398,115.85086101780595,-1.8045092400635787,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1399,1399,109.71214208385663,-4.287350110513255,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histLevel
1400,1400,82.08455900983483,6.107821751324405,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,beyondMACD
1401,1401,145.90792201438734,2.821378702502453,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1402,1402,119.59263505258272,2.9897980588222683,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histLevel
1403,1403,72.93637624799987,1.5811455847255074,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1404,1404,119.00501084558954,-4.586132452358949,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1405,1405,101.289432271382,-0.1807978826806611,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histLevel
1406,1406,79.95982601824495,-6.021456335581831,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1407,1407,113.91785346224556,-10.913963332375353,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1408,1408,117.81826985690684,-3.565028878397536,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histLevel
1409,1409,87.07109384722125,-3.9714413600413945,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,beyondMACD
1410,1410,119.00501084558954,-4.586132452358949,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1411,1411,101.289432271382,-0.1807978826806611,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histLevel
1412,1412,79.95982601824495,-6.021456335581831,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1413,1413,131.3050990357034,-1.3034625291697632,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1414,1414,102.24532508370156,3.2534355361004463,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histLevel
1415,1415,75.64477206286585,-2.788168065841923,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1416,1416,119.2384159646571,-10.863202057920873,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1417,1417,119.5824788577925,-3.565028878397558,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histLevel
1418,1418,85.38057854430049,-3.971441360041384,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,beyondMACD
1419,1419,131.3050990357034,-1.3034625291697632,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1420,1420,102.24532508370156,3.2534355361004463,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histLevel
1421,1421,75.64477206286585,-2.788168065841923,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1422,1422,135.76876259670712,2.639522709042064,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1423,1423,105.64852489639722,0.776173983969608,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histLevel
1424,1424,77.48485129089856,0.8271071662964591,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1425,1425,110.78867223254449,-7.796491807361628,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1426,1426,119.51859946339106,-0.2472283596581026,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histLevel
1427,1427,86.9331739420062,5.559093310932584,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,beyondMACD
1428,1428,135.76876259670712,2.639522709042064,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1429,1429,105.64852489639722,0.776173983969608,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histLevel
1430,1430,77.48485129089856,0.8271071662964591,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1431,1431,135.17703719192616,2.639522709042064,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1432,1432,108.08460231358757,0.776173983969608,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histLevel
