,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
920,920,87.76252270280114,-8.607905708157936,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
921,921,103.24968634266284,-9.030293389742516,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
922,922,105.60983530226274,-3.12050411276934,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histLevel
923,923,91.4265231810354,-13.40550441536742,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,beyondMACD
924,924,108.14294503569288,-1.6380697925037713,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
925,925,101.3266843041296,2.185515449486286,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histLevel
926,926,87.76252270280114,-8.607905708157936,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,beyondMACD
927,927,109.21079732900483,-1.6051147898420992,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
928,928,101.82059733944936,0.7728863799027597,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histLevel
929,929,95.88568811743298,-9.87132478040984,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
930,930,108.73582861243707,-6.125945127971811,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
931,931,122.00274097269484,3.714943678995364,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histLevel
932,932,104.19846227705968,-8.607905708157936,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,beyondMACD
933,933,109.21079732900483,-1.6051147898420992,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
934,934,101.82059733944936,0.7728863799027597,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histLevel
935,935,95.88568811743298,-9.87132478040984,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,beyondMACD
936,936,106.79329798375286,-1.6051147898420992,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
937,937,106.01378019827372,0.7728863799027819,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histLevel
938,938,91.23316353519222,-9.172265803637403,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
939,939,104.4934514144726,-6.125945127971811,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
940,940,117.1962272461891,3.714943678995364,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histLevel
941,941,89.75168470076582,-7.899047359079936,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,beyondMACD
942,942,106.79329798375286,-1.6051147898420992,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
943,943,106.01378019827372,0.7728863799027819,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histLevel
944,944,91.23316353519222,-9.172265803637403,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,beyondMACD
945,945,97.52821826235906,-5.319051356006488,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
946,946,98.61085466037638,-1.1164389258730534,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histLevel
947,947,87.58064476505875,-9.172265803637403,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
948,948,94.2551588679818,-10.870389690150429,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
949,949,109.76417971621204,0.4171957239869295,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histLevel
950,950,87.03269690127927,-9.123733752236706,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,beyondMACD
951,951,97.52821826235906,-5.319051356006488,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
952,952,98.61085466037638,-1.1164389258730534,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histLevel
953,953,87.58064476505875,-9.172265803637403,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,beyondMACD
954,954,97.29857727031404,-5.319051356006488,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
955,955,98.94951891164712,-1.1164389258730425,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histLevel
956,956,86.46899196575272,-9.17226580363739,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
957,957,94.74833176283369,-10.870389690150418,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
958,958,102.04509918518724,0.4171957239869295,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histLevel
959,959,83.25955589222725,-9.123733752236715,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,beyondMACD
960,960,97.29857727031404,-5.319051356006488,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
961,961,98.94951891164712,-1.1164389258730425,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histLevel
962,962,86.46899196575272,-9.17226580363739,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,beyondMACD
963,963,95.33663080997265,-6.294770278410322,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
964,964,95.83756987289154,-2.997841002153756,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histLevel
965,965,80.31807100037001,-13.08216595656374,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
966,966,98.05184024366837,-8.041282455462973,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
967,967,95.8222655372998,-8.303611282174316,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histLevel
968,968,77.99899539883117,-13.082165956563752,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,beyondMACD
969,969,95.33663080997265,-6.294770278410322,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
970,970,95.83756987289154,-2.997841002153756,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histLevel
971,971,80.31807100037001,-13.08216595656374,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,beyondMACD
972,972,109.81346068227548,-0.2258204167286392,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
973,973,101.58695874164457,2.185515449486286,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histLevel
974,974,87.76252270280114,-8.607905708157936,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
975,975,108.57250415587464,-6.709431961983958,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
976,976,114.26849864652743,-0.6488693947562907,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histLevel
977,977,91.5302564455753,-12.45323408381277,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,beyondMACD
978,978,109.81346068227548,-0.2258204167286392,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
979,979,101.58695874164457,2.185515449486286,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histLevel
980,980,87.76252270280114,-8.607905708157936,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,beyondMACD
981,981,111.48554973662203,-1.6051147898420992,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
982,982,100.4995265506668,0.7728863799027819,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histLevel
983,983,97.63038043614344,-9.17226580363739,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
984,984,105.8496240863564,-6.125945127971799,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
985,985,121.35827283298396,3.714943678995364,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histLevel
986,986,102.45463348139472,-7.899047359079924,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,beyondMACD
987,987,111.48554973662203,-1.6051147898420992,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
988,988,100.4995265506668,0.7728863799027819,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histLevel
989,989,97.63038043614344,-9.17226580363739,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,beyondMACD
990,990,104.38342660147116,-1.6051147898421103,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
991,991,101.67876712795643,-1.1164389258730534,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histLevel
992,992,89.17441833236191,-9.172265803637403,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
993,993,104.4934514144726,-6.125945127971811,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
994,994,114.99899140397116,1.7704596543825613,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histLevel
995,995,89.75168470076582,-7.899047359079936,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,beyondMACD
996,996,104.38342660147116,-1.6051147898421103,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
997,997,101.67876712795643,-1.1164389258730534,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histLevel
998,998,89.17441833236191,-9.172265803637403,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,beyondMACD
999,999,97.52821826235906,-5.319051356006488,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1000,1000,99.22492684823688,-1.1164389258730534,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histLevel
1001,1001,87.58064476505875,-9.172265803637403,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1002,1002,95.35998112001856,-10.870389690150406,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1003,1003,111.35365191203384,0.4171957239869295,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histLevel
1004,1004,87.66577421689145,-9.123733752236715,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,beyondMACD
1005,1005,97.52821826235906,-5.319051356006488,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1006,1006,99.22492684823688,-1.1164389258730534,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histLevel
1007,1007,87.58064476505875,-9.172265803637403,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1008,1008,92.66850129587122,-8.438434487134538,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1009,1009,98.94951891164712,-1.1164389258730425,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histLevel
1010,1010,82.35425551772994,-12.164699930549704,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1011,1011,94.61635343088064,-10.917988947992807,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1012,1012,101.99060247000156,0.363568383146351,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histLevel
1013,1013,80.4043106770043,-12.164699930549697,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,beyondMACD
1014,1014,92.66850129587122,-8.438434487134538,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1015,1015,98.94951891164712,-1.1164389258730425,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histLevel
1016,1016,82.35425551772994,-12.164699930549704,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1017,1017,94.27929294516704,-7.334014970331815,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1018,1018,97.26743293965764,-4.073650528932071,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histLevel
1019,1019,79.30534295617294,-14.04613454114899,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1020,1020,99.96231718477112,-8.041282455462973,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1021,1021,103.99361187860248,-8.303611282174305,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histLevel
1022,1022,84.96218721152256,-13.082165956563752,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,beyondMACD
1023,1023,94.27929294516704,-7.334014970331815,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1024,1024,97.26743293965764,-4.073650528932071,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histLevel
1025,1025,79.30534295617294,-14.04613454114899,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1026,1026,108.2953816658024,-1.6051147898421103,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1027,1027,100.85666715504289,0.7728863799027819,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histLevel
1028,1028,92.0119200316743,-9.87132478040984,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1029,1029,108.57250415587464,-6.709431961983958,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1030,1030,116.79363152707586,-0.6488693947563018,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histLevel
1031,1031,97.30727619607188,-12.45323408381278,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,beyondMACD
1032,1032,108.2953816658024,-1.6051147898421103,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1033,1033,100.85666715504289,0.7728863799027819,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histLevel
1034,1034,92.0119200316743,-9.87132478040984,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1035,1035,111.38974471665485,-1.6051147898421103,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1036,1036,100.41316236113173,0.7728863799027819,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histLevel
1037,1037,97.54648184507776,-9.17226580363739,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1038,1038,106.74043775440988,-6.125945127971811,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1039,1039,120.94266230958333,3.7149436789953416,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histLevel
1040,1040,102.1037614489242,-7.899047359079924,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,beyondMACD
1041,1041,111.38974471665485,-1.6051147898421103,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1042,1042,100.41316236113173,0.7728863799027819,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histLevel
1043,1043,97.54648184507776,-9.17226580363739,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1044,1044,104.38342660147116,-1.6051147898421103,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1045,1045,101.67876712795643,-1.1164389258730534,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histLevel
1046,1046,88.50767659908855,-9.17226580363739,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1047,1047,100.81398055717362,-7.374208847028585,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1048,1048,113.46982481056696,0.4171957239869295,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histLevel
1049,1049,87.8961023821527,-9.123733752236715,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,beyondMACD
1050,1050,104.38342660147116,-1.6051147898421103,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1051,1051,101.67876712795643,-1.1164389258730534,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histLevel
1052,1052,88.50767659908855,-9.17226580363739,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1053,1053,97.29857727031404,-5.319051356006488,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1054,1054,99.22492684823688,-1.1164389258730534,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histLevel
1055,1055,87.98019137281715,-9.172265803637403,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1056,1056,96.55763307463673,-10.870389690150418,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1057,1057,111.35365191203384,0.4171957239869295,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histLevel
1058,1058,88.27355906072796,-9.12373375223673,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,beyondMACD
1059,1059,97.29857727031404,-5.319051356006488,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1060,1060,99.22492684823688,-1.1164389258730534,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histLevel
1061,1061,87.98019137281715,-9.172265803637403,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1062,1062,93.66429434654682,-8.438434487134538,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1063,1063,95.98516641731835,-2.997841002153745,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histLevel
1064,1064,81.16587286092947,-12.164699930549704,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1065,1065,94.61635343088064,-10.917988947992807,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1066,1066,94.91097044276977,-6.603123801082889,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histLevel
1067,1067,78.92392197418914,-12.164699930549704,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,beyondMACD
1068,1068,93.66429434654682,-8.438434487134538,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1069,1069,95.98516641731835,-2.997841002153745,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histLevel
1070,1070,81.16587286092947,-12.164699930549704,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1071,1071,95.34865105353909,-7.334014970331804,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1072,1072,98.0693547554643,-4.073650528932071,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histLevel
1073,1073,80.20485979468732,-14.04613454114898,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1074,1074,97.46315999576244,-8.041282455462973,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1075,1075,96.01615525587532,-8.303611282174316,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histLevel
1076,1076,82.83804816649527,-13.08216595656374,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,beyondMACD
1077,1077,95.34865105353909,-7.334014970331804,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1078,1078,98.0693547554643,-4.073650528932071,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histLevel
1079,1079,80.20485979468732,-14.04613454114898,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1080,1080,109.54121690439494,-1.6051147898420992,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1081,1081,100.85666715504289,0.7728863799027819,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histLevel
1082,1082,94.27965131896168,-9.87132478040984,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1083,1083,108.30557107885136,-6.125945127971788,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1084,1084,121.92357391508816,3.7149436789953416,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histLevel
1085,1085,102.00232119642982,-8.607905708157936,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,beyondMACD
1086,1086,109.54121690439494,-1.6051147898420992,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1087,1087,100.85666715504289,0.7728863799027819,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histLevel
1088,1088,94.27965131896168,-9.87132478040984,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1089,1089,110.0905294153898,-1.6051147898420992,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1090,1090,108.96251297150042,0.7728863799027819,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histLevel
1091,1091,98.189510716128,-9.172265803637403,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1092,1092,104.80457611030472,-6.125945127971821,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1093,1093,120.41416411304084,3.7149436789953416,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histLevel
1094,1094,93.98102576049794,-7.899047359079924,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,beyondMACD
1095,1095,110.0905294153898,-1.6051147898420992,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1096,1096,108.96251297150042,0.7728863799027819,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histLevel
1097,1097,98.189510716128,-9.172265803637403,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1098,1098,97.52821826235906,-5.319051356006488,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1099,1099,101.67876712795643,-1.1164389258730534,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histLevel
1100,1100,87.43733344109668,-9.172265803637403,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1101,1101,94.19318966425531,-10.870389690150418,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1102,1102,109.69201391758205,0.4171957239869295,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histLevel
1103,1103,86.83315512815305,-9.123733752236715,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,beyondMACD
1104,1104,97.52821826235906,-5.319051356006488,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1105,1105,101.67876712795643,-1.1164389258730534,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histLevel
1106,1106,87.43733344109668,-9.172265803637403,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1107,1107,92.66850129587122,-8.438434487134538,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1108,1108,98.94951891164712,-1.1164389258730425,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histLevel
1109,1109,82.92521572171192,-12.164699930549704,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1110,1110,94.69773185267996,-10.917988947992797,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1111,1111,101.99060247000156,0.363568383146351,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histLevel
1112,1112,81.03138621556289,-12.164699930549682,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,beyondMACD
1113,1113,92.66850129587122,-8.438434487134538,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1114,1114,98.94951891164712,-1.1164389258730425,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histLevel
1115,1115,82.92521572171192,-12.164699930549704,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1116,1116,95.8571882131102,-6.2947702784103,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1117,1117,95.98516641731835,-2.997841002153745,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histLevel
1118,1118,80.31807100037001,-13.08216595656374,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1119,1119,98.42238651032584,-8.041282455462973,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1120,1120,89.26857239218651,-8.303611282174328,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histLevel
1121,1121,77.80466403848774,-13.082165956563752,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,beyondMACD
1122,1122,95.8571882131102,-6.2947702784103,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1123,1123,95.98516641731835,-2.997841002153745,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histLevel
1124,1124,80.31807100037001,-13.08216595656374,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1125,1125,93.73115900879048,-7.334014970331825,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1126,1126,97.82501890190385,-4.073650528932071,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histLevel
1127,1127,78.26253165685354,-14.04613454114897,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1128,1128,97.95124316231431,-8.041282455462973,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1129,1129,100.31252540973918,-8.303611282174305,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histLevel
1130,1130,83.25289062452593,-13.082165956563752,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,beyondMACD
1131,1131,93.73115900879048,-7.334014970331825,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1132,1132,97.82501890190385,-4.073650528932071,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histLevel
1133,1133,78.26253165685354,-14.04613454114897,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1134,1134,109.55037660105778,-0.2258204167286281,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
