,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1184,1184,308.8680469805148,-12.711588347523662,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,beyondMACD
1185,1185,242.3760581546236,0.836340396452262,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1186,1186,183.0215766456118,1.6777539207985637,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histLevel
1187,1187,304.6705954217571,-10.829561360622495,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1188,1188,307.85259877793953,1.1533582464397174,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1189,1189,153.01205241690332,0.4095841965127578,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histLevel
1190,1190,409.6748140222487,-8.700122840606529,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1191,1191,410.809220440958,1.7708090826072942,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1192,1192,265.1763889003986,-1.8433087664054493,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histLevel
1193,1193,392.7969042398256,-6.266778335599921,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,beyondMACD
1194,1194,307.85259877793953,1.1533582464397174,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1195,1195,153.01205241690332,0.4095841965127578,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histLevel
1196,1196,409.6748140222487,-8.700122840606529,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1197,1197,315.4628497907382,0.0651645396398503,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1198,1198,169.24462065454773,-0.9028883153180178,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histLevel
1199,1199,421.7918515063503,-9.682314173438012,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1200,1200,371.53940818360536,0.4002317050518345,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1201,1201,243.3857878886411,-1.8433087664054604,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histLevel
1202,1202,364.1500933523584,-7.529111162632263,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,beyondMACD
1203,1203,315.4628497907382,0.0651645396398503,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1204,1204,169.24462065454773,-0.9028883153180178,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histLevel
1205,1205,421.7918515063503,-9.682314173438012,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1206,1206,281.6156909554924,0.8363403964522398,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1207,1207,193.44348339178967,1.2337462617557635,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histLevel
1208,1208,386.5134052428701,-9.29178171501217,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1209,1209,398.0093562202674,-1.4525193976025583,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1210,1210,269.07804530201014,-1.675555395358952,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,342.62064730948606,-10.030253571254356,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,281.6156909554924,0.8363403964522398,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,193.44348339178967,1.2337462617557635,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,386.5134052428701,-9.29178171501217,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,279.6936106348697,0.836340396452262,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,179.10331299156525,1.2337462617557635,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
1217,1217,367.6834003901536,-9.29178171501216,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,405.5627155270652,-1.681312619769404,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1219,1219,302.01422096027216,-1.903830804951867,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histLevel
1220,1220,359.75600729123227,-10.239132256504702,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,beyondMACD
1221,1221,279.6936106348697,0.836340396452262,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1222,1222,179.10331299156525,1.2337462617557635,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,367.6834003901536,-9.29178171501216,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,247.98448643626432,0.836340396452262,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,176.57954862625934,1.2337462617557635,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,327.77478689175786,-9.29178171501217,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,365.14520207361255,-3.747217054435903,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,303.5297998848956,-2.9607726564129577,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,315.14562727554375,-11.206265005113226,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,247.98448643626432,0.836340396452262,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1231,1231,176.57954862625934,1.2337462617557635,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histLevel
1232,1232,327.77478689175786,-9.29178171501217,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1233,1233,238.05144562228037,0.836340396452262,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1234,1234,183.7201278516751,1.6777539207985417,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histLevel
1235,1235,332.31315153658136,-9.29178171501217,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1236,1236,406.4651777610035,-1.1818666097328845,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1237,1237,353.97488134880405,0.6955563645052676,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histLevel
1238,1238,350.49715047216387,-9.29178171501216,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,beyondMACD
1239,1239,238.05144562228037,0.836340396452262,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1240,1240,183.7201278516751,1.6777539207985417,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histLevel
1241,1241,332.31315153658136,-9.29178171501217,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1242,1242,320.25331866402064,2.212895346498578,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1243,1243,159.7718200077049,0.1764678127724295,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histLevel
1244,1244,401.9544676243868,-7.743796636927547,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1245,1245,410.4332030731561,1.770809082607272,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1246,1246,244.1856615253319,-1.8433087664054717,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histLevel
1247,1247,341.47326496896005,-7.529111162632251,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,beyondMACD
1248,1248,320.25331866402064,2.212895346498578,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1249,1249,159.7718200077049,0.1764678127724295,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histLevel
1250,1250,401.9544676243868,-7.743796636927547,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1251,1251,308.9226370496249,0.0651645396398503,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1252,1252,162.02200918597703,-0.9028883153180068,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histLevel
1253,1253,410.66158220798144,-9.68231417343799,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1254,1254,369.4061038452476,0.4002317050518345,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1255,1255,247.83659711402385,-1.8433087664054604,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histLevel
1256,1256,354.60144177774407,-7.52911116263224,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,beyondMACD
1257,1257,308.9226370496249,0.0651645396398503,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1258,1258,162.02200918597703,-0.9028883153180068,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histLevel
1259,1259,410.66158220798144,-9.68231417343799,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1260,1260,280.9972263746604,0.8363403964522398,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1261,1261,197.995251632283,1.2337462617557635,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histLevel
1262,1262,406.5482925339287,-9.29178171501217,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1263,1263,393.9303167864713,-1.4525193976025583,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1264,1264,265.2360114718843,-1.675555395358952,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histLevel
1265,1265,339.08867467402695,-10.030253571254343,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,beyondMACD
1266,1266,280.9972263746604,0.8363403964522398,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1267,1267,197.995251632283,1.2337462617557635,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histLevel
1268,1268,406.5482925339287,-9.29178171501217,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1269,1269,261.4229955197557,0.836340396452262,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1270,1270,170.4367974504419,1.2337462617557415,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histLevel
1271,1271,354.94458129063395,-9.29178171501216,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1272,1272,380.2560058923306,-2.7406520040247573,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1273,1273,296.0798382317621,-2.96077265641298,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histLevel
1274,1274,356.09748039068506,-11.206265005113211,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,beyondMACD
1275,1275,261.4229955197557,0.836340396452262,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1276,1276,170.4367974504419,1.2337462617557415,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histLevel
1277,1277,354.94458129063395,-9.29178171501216,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1278,1278,248.3852026200759,0.836340396452262,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1279,1279,183.0896381365544,1.2337462617557635,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histLevel
1280,1280,332.4952606903993,-9.29178171501216,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1281,1281,389.25452050387946,-3.747217054435892,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1282,1282,335.61234385968834,-2.960772656412991,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histLevel
1283,1283,322.4245445856203,-11.206265005113211,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,beyondMACD
1284,1284,248.3852026200759,0.836340396452262,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1285,1285,183.0896381365544,1.2337462617557635,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histLevel
1286,1286,332.4952606903993,-9.29178171501216,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1287,1287,235.32785409372795,0.836340396452262,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1288,1288,179.15920936241258,3.0046699750624573,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histLevel
1289,1289,367.308560349366,-9.29178171501216,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1290,1290,434.54463166471226,-1.1818666097328734,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1291,1291,354.87799701333176,3.432414825538177,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histLevel
1292,1292,390.253670402517,-9.29178171501216,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,beyondMACD
1293,1293,235.32785409372795,0.836340396452262,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1294,1294,179.15920936241258,3.0046699750624573,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,367.308560349366,-9.29178171501216,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,306.47981421819185,2.2128953464986,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,150.94835202275758,0.1764678127724295,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,375.576025796678,-7.743796636927547,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,370.7997159713214,1.770809082607272,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,219.8042648726845,-1.8433087664054493,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,310.3929964202024,-7.529111162632263,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,306.47981421819185,2.2128953464986,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,150.94835202275758,0.1764678127724295,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,375.576025796678,-7.743796636927547,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,313.0703675266434,0.0651645396398281,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,175.0667688374099,-0.9028883153180068,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,404.9245901709427,-9.682314173438,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,380.02049256994,0.4002317050518567,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,250.5983299690164,-1.8433087664054604,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,335.7125970589136,-7.529111162632263,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
1311,1311,313.0703675266434,0.0651645396398281,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,175.0667688374099,-0.9028883153180068,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,404.9245901709427,-9.682314173438,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,266.92121564848367,0.8363403964522842,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,182.0001740010694,1.2337462617557635,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,394.7762740886707,-9.29178171501216,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,395.54159349159744,-0.420277723913498,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,274.039110753618,-0.6456499260071857,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,345.12239648130105,-9.08785990408708,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,266.92121564848367,0.8363403964522842,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,182.0001740010694,1.2337462617557635,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,394.7762740886707,-9.29178171501216,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,257.4265454778559,0.836340396452262,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,168.34848617577634,1.233746261755786,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,343.4618150115793,-9.29178171501216,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,353.73993014552093,-3.747217054435903,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,277.13003598122384,-2.960772656412991,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,314.74319179795685,-11.206265005113226,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,257.4265454778559,0.836340396452262,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,168.34848617577634,1.233746261755786,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,343.4618150115793,-9.29178171501216,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,251.40376898129145,0.836340396452262,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,207.75561086415885,1.2337462617557635,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,370.832540463635,-9.29178171501216,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,388.2200248052893,-3.7472170544358696,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,333.1303741771097,-2.96077265641298,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,347.28362886406995,-11.206265005113211,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,251.40376898129145,0.836340396452262,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,207.75561086415885,1.2337462617557635,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
1340,1340,370.832540463635,-9.29178171501216,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1341,1341,215.09548641441097,0.836340396452262,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1342,1342,176.5729022605997,3.0046699750624573,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histLevel
1343,1343,346.191109878659,-9.29178171501216,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1344,1344,402.67304698689753,-4.507161335285392,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1345,1345,350.9133492680852,2.9973437868653807,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histLevel
1346,1346,389.4923288755376,-9.29178171501217,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,beyondMACD
1347,1347,215.09548641441097,0.836340396452262,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1348,1348,176.5729022605997,3.0046699750624573,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histLevel
1349,1349,346.191109878659,-9.29178171501216,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1350,1350,272.8837212638945,2.2128953464986,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1351,1351,129.54845240501783,0.1764678127724073,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histLevel
1352,1352,388.916131388926,-7.743796636927547,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1353,1353,366.3024275743462,1.770809082607272,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1354,1354,229.3973745735537,-1.8433087664054493,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histLevel
1355,1355,355.6354857931777,-7.529111162632274,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,beyondMACD
1356,1356,272.8837212638945,2.2128953464986,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1357,1357,129.54845240501783,0.1764678127724073,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histLevel
1358,1358,388.916131388926,-7.743796636927547,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1359,1359,290.08495299236904,2.732123421194732,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1360,1360,149.07352233986404,1.2337462617557635,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histLevel
1361,1361,390.4589285363232,-7.275147248916392,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1362,1362,402.3015376129806,0.4002317050518345,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1363,1363,260.2885087443055,-1.843308766405427,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histLevel
1364,1364,340.3805595442764,-8.030036887645087,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,beyondMACD
1365,1365,290.08495299236904,2.732123421194732,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1366,1366,149.07352233986404,1.2337462617557635,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histLevel
1367,1367,390.4589285363232,-7.275147248916392,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1368,1368,260.4765993960042,0.836340396452262,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1369,1369,179.64279008094974,1.2337462617557635,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histLevel
1370,1370,376.7806427591056,-9.29178171501217,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1371,1371,412.1856050857416,-1.6813126197693928,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1372,1372,288.6239091040309,-1.9038308049518229,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histLevel
1373,1373,346.7890802209044,-10.239132256504725,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,beyondMACD
1374,1374,260.4765993960042,0.836340396452262,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1375,1375,179.64279008094974,1.2337462617557635,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histLevel
1376,1376,376.7806427591056,-9.29178171501217,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1377,1377,248.49515692595355,0.836340396452262,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1378,1378,178.03905218493964,1.2337462617557635,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histLevel
1379,1379,341.16651615886065,-9.29178171501216,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1380,1380,363.62854288607485,-3.7472170544358807,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1381,1381,281.3150156749309,-2.960772656412969,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histLevel
1382,1382,321.763955546088,-11.206265005113211,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,beyondMACD
1383,1383,248.49515692595355,0.836340396452262,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1384,1384,178.03905218493964,1.2337462617557635,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histLevel
1385,1385,341.16651615886065,-9.29178171501216,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1386,1386,248.34721644805185,0.836340396452262,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1387,1387,204.72176417443237,1.2337462617557635,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histLevel
1388,1388,383.471991138722,-9.29178171501216,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1389,1389,450.486386333812,-1.1818666097328845,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1390,1390,349.3753027417688,-0.8685081600010025,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histLevel
1391,1391,386.4500726329241,-9.29178171501217,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,beyondMACD
1392,1392,248.34721644805185,0.836340396452262,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1393,1393,204.72176417443237,1.2337462617557635,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histLevel
1394,1394,383.471991138722,-9.29178171501216,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1395,1395,196.7341412480636,-4.022977359242452,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1396,1396,191.9424816002268,3.0046699750624573,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histLevel
1397,1397,347.015274583802,-11.7048655856551,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1398,1398,389.935731241852,-4.507161335285382,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
