,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2332,2332,556.2902140645189,-16.22494292772928,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histLevel
2333,2333,228.92309934502356,-24.66405997399505,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
2334,2334,1304.2924701296486,10.257718730413725,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
2335,2335,663.8669187006113,-25.23660938729856,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histLevel
2336,2336,315.214804426315,-18.628314288701898,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,beyondMACD
2337,2337,505.6887885583492,2.0793512272692998,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
2338,2338,556.2902140645189,-16.22494292772928,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histLevel
2339,2339,228.92309934502356,-24.66405997399505,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,beyondMACD
2340,2340,519.0515385179968,2.0793512272692998,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
2341,2341,508.0665745760578,-16.22494292772929,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histLevel
2342,2342,194.18575761460664,-28.799840535035614,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
2343,2343,1469.4693553240836,7.547518825547006,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
2344,2344,529.8563384460549,-25.236609387298536,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histLevel
2345,2345,312.8472305258185,-24.985803706845854,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,beyondMACD
2346,2346,519.0515385179968,2.0793512272692998,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
2347,2347,508.0665745760578,-16.22494292772929,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histLevel
2348,2348,194.18575761460664,-28.799840535035614,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,beyondMACD
2349,2349,598.6411733474388,4.345543040405486,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
2350,2350,541.4702211907339,-16.224942927729302,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histLevel
2351,2351,261.87839487064616,-27.219175919385208,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
2352,2352,1317.6499900676024,7.547518825546984,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
2353,2353,484.0311792729473,-25.236609387298536,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histLevel
2354,2354,278.3953024110826,-34.42271542601423,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,beyondMACD
2355,2355,598.6411733474388,4.345543040405486,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
2356,2356,541.4702211907339,-16.224942927729302,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histLevel
2357,2357,261.87839487064616,-27.219175919385208,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,beyondMACD
2358,2358,570.5697056949598,4.547931181520193,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
2359,2359,543.9703213948643,-16.224942927729302,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histLevel
2360,2360,312.4720264073079,-27.2191759193852,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
2361,2361,1172.9237174285015,8.986210169918873,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
2362,2362,537.6629230132231,-25.236609387298536,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histLevel
2363,2363,331.42882047956755,-34.42271542601423,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,beyondMACD
2364,2364,570.5697056949598,4.547931181520193,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
2365,2365,543.9703213948643,-16.224942927729302,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histLevel
2366,2366,312.4720264073079,-27.2191759193852,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,beyondMACD
2367,2367,476.4861613401857,-1.2288234124749997,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
2368,2368,398.73860164992914,-19.832491983994483,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histLevel
2369,2369,300.4170003925492,-31.24065157281032,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
2370,2370,1196.2030212655618,8.123254616640473,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
2371,2371,577.1108705862713,-16.972003643098354,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histLevel
2372,2372,421.4856522236582,-34.94195801462985,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,beyondMACD
2373,2373,476.4861613401857,-1.2288234124749997,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
2374,2374,398.73860164992914,-19.832491983994483,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histLevel
2375,2375,300.4170003925492,-31.24065157281032,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,beyondMACD
2376,2376,438.8034260433823,5.876852349787387,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
2377,2377,558.6117516184443,-16.22494292772929,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histLevel
2378,2378,255.34598009061853,-25.052542406910103,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2379,2379,1073.8446220802434,13.572590015093166,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2380,2380,682.2120881135106,-22.98886637627836,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histLevel
2381,2381,385.0625766828075,-19.60493077587541,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,beyondMACD
2382,2382,438.8034260433823,5.876852349787387,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2383,2383,558.6117516184443,-16.22494292772929,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histLevel
2384,2384,255.34598009061853,-25.052542406910103,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2385,2385,449.3551520998273,2.079351227269277,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2386,2386,515.1085190545404,-16.224942927729302,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histLevel
2387,2387,200.88519254687915,-24.66405997399505,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2388,2388,1318.6894955741277,10.257718730413746,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2389,2389,641.5991257120015,-25.236609387298547,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histLevel
2390,2390,315.83925013147564,-18.628314288701866,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,beyondMACD
2391,2391,449.3551520998273,2.079351227269277,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2392,2392,515.1085190545404,-16.224942927729302,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histLevel
2393,2393,200.88519254687915,-24.66405997399505,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2394,2394,561.1507272435531,2.079351227269277,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2395,2395,485.3982432316203,-16.22494292772928,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histLevel
2396,2396,227.4557826689299,-28.799840535035624,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2397,2397,1370.0116546204272,7.547518825546984,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2398,2398,491.2969894695392,-25.236609387298525,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histLevel
2399,2399,321.8998215543038,-24.985803706845854,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,beyondMACD
2400,2400,561.1507272435531,2.079351227269277,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2401,2401,485.3982432316203,-16.22494292772928,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histLevel
2402,2402,227.4557826689299,-28.799840535035624,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2403,2403,596.9628646437585,4.345543040405531,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2404,2404,477.561392360905,-16.224942927729302,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histLevel
2405,2405,250.8047095036976,-27.2191759193852,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2406,2406,1271.6456712500246,8.775230227665109,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2407,2407,532.9588107689274,-25.236609387298547,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histLevel
2408,2408,268.62872039266426,-34.42271542601423,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,beyondMACD
2409,2409,596.9628646437585,4.345543040405531,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2410,2410,477.561392360905,-16.224942927729302,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histLevel
2411,2411,250.8047095036976,-27.2191759193852,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2412,2412,492.9375504331131,4.547931181520215,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2413,2413,442.9579962399706,-19.616504086331236,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histLevel
2414,2414,293.5920191565471,-27.21917591938522,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2415,2415,1098.7445222754072,8.123254616640496,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2416,2416,562.1914080138803,-19.178196699717557,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histLevel
2417,2417,376.1327457619207,-34.94195801462985,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,beyondMACD
2418,2418,492.9375504331131,4.547931181520215,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2419,2419,442.9579962399706,-19.616504086331236,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histLevel
2420,2420,293.5920191565471,-27.21917591938522,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2421,2421,422.2936859273294,-4.0067627539991495,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2422,2422,314.926429168947,-19.61650408633125,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histLevel
2423,2423,296.0445390461373,-33.17450824732502,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2424,2424,1039.386572753093,7.8462522563929715,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2425,2425,448.8461975790643,-19.17819669971757,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histLevel
2426,2426,420.8149571224152,-34.94195801462985,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,beyondMACD
2427,2427,422.2936859273294,-4.0067627539991495,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2428,2428,314.926429168947,-19.61650408633125,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histLevel
2429,2429,296.0445390461373,-33.17450824732502,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2430,2430,421.9213044079594,2.786598464409673,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2431,2431,563.8755604955406,-16.224942927729302,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histLevel
2432,2432,241.71171185291695,-25.05254240691012,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2433,2433,1101.8642191746494,10.257718730413725,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2434,2434,666.0204869564362,-25.236609387298547,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histLevel
2435,2435,367.2967653263121,-19.60493077587541,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,beyondMACD
2436,2436,421.9213044079594,2.786598464409673,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2437,2437,563.8755604955406,-16.224942927729302,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histLevel
2438,2438,241.71171185291695,-25.05254240691012,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2439,2439,586.4398862294403,2.0793512272692998,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2440,2440,489.0330034552859,-16.224942927729302,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histLevel
2441,2441,233.3227284621964,-23.91332813517089,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2442,2442,1368.2221035065184,7.547518825546984,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2443,2443,569.9266868869247,-25.236609387298536,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histLevel
2444,2444,330.86584671578936,-19.83753152449551,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,beyondMACD
2445,2445,586.4398862294403,2.0793512272692998,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2446,2446,489.0330034552859,-16.224942927729302,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histLevel
2447,2447,233.3227284621964,-23.91332813517089,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2448,2448,600.8042724667818,2.079351227269277,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2449,2449,442.2079202870015,-16.22494292772929,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histLevel
2450,2450,252.5215766540317,-28.799840535035635,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2451,2451,1400.2684888244517,7.547518825546984,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2452,2452,456.0013669949336,-25.236609387298536,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histLevel
2453,2453,328.9776989949228,-24.985803706845854,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,beyondMACD
2454,2454,600.8042724667818,2.079351227269277,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2455,2455,442.2079202870015,-16.22494292772929,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histLevel
2456,2456,252.5215766540317,-28.799840535035635,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2457,2457,603.7209718095296,4.547931181520215,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2458,2458,490.5652695521693,-16.22494292772929,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histLevel
2459,2459,316.11348164778326,-27.2191759193852,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2460,2460,1289.8257627689054,8.986210169918852,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2461,2461,499.71798877996616,-25.236609387298536,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histLevel
2462,2462,343.9525766955064,-34.422715426014214,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,beyondMACD
2463,2463,603.7209718095296,4.547931181520215,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2464,2464,490.5652695521693,-16.22494292772929,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histLevel
2465,2465,316.11348164778326,-27.2191759193852,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2466,2466,492.9375504331131,4.547931181520215,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2467,2467,384.5079583277184,-19.616504086331236,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histLevel
2468,2468,306.9684101791236,-27.219175919385208,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2469,2469,1043.9427091138307,7.846252256392949,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2470,2470,432.809592207072,-19.178196699717564,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histLevel
2471,2471,389.1650909434522,-34.94195801462986,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,beyondMACD
2472,2472,492.9375504331131,4.547931181520215,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2473,2473,384.5079583277184,-19.616504086331236,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histLevel
2474,2474,306.9684101791236,-27.219175919385208,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2475,2475,396.8381048088686,-4.0067627539991495,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2476,2476,304.7076695147524,-19.616504086331243,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histLevel
2477,2477,269.5724899610661,-33.17450824732502,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2478,2478,1036.7298164642395,7.846252256392949,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2479,2479,407.9443938802725,-19.178196699717557,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histLevel
2480,2480,381.49783455840816,-34.94195801462985,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,beyondMACD
2481,2481,396.8381048088686,-4.0067627539991495,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2482,2482,304.7076695147524,-19.616504086331243,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histLevel
2483,2483,269.5724899610661,-33.17450824732502,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2484,2484,448.5834312501798,2.0793512272692998,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2485,2485,516.7457019247221,-16.22494292772929,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histLevel
2486,2486,248.04757181522865,-25.56823592245886,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2487,2487,1004.4783219559388,10.257718730413725,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2488,2488,619.1266723333864,-25.236609387298547,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histLevel
2489,2489,351.91011044740344,-19.604930775875427,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,beyondMACD
2490,2490,448.5834312501798,2.0793512272692998,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2491,2491,516.7457019247221,-16.22494292772929,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histLevel
2492,2492,248.04757181522865,-25.56823592245886,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2493,2493,601.1572703438553,2.079351227269277,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2494,2494,515.8739528698486,-16.224942927729302,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histLevel
2495,2495,242.82951935164948,-23.91332813517089,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2496,2496,1330.6095939036356,7.547518825546962,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2497,2497,591.0931442429965,-25.236609387298536,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histLevel
2498,2498,331.0828926690357,-19.83753152449553,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,beyondMACD
2499,2499,601.1572703438553,2.079351227269277,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2500,2500,515.8739528698486,-16.224942927729302,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histLevel
2501,2501,242.82951935164948,-23.91332813517089,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2502,2502,623.1862476194573,2.079351227269277,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2503,2503,509.66894342460745,-16.224942927729302,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histLevel
2504,2504,263.2906371842629,-28.799840535035624,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2505,2505,1377.0249828272697,8.775230227665087,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2506,2506,478.7035605663484,-25.236609387298547,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histLevel
2507,2507,314.0758539505114,-24.129477265143183,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,beyondMACD
2508,2508,623.1862476194573,2.079351227269277,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2509,2509,509.66894342460745,-16.224942927729302,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histLevel
2510,2510,263.2906371842629,-28.799840535035624,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2511,2511,569.0878313043434,4.547931181520215,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2512,2512,405.9205422312874,-16.22494292772929,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histLevel
2513,2513,329.6428191189192,-27.219175919385208,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2514,2514,1131.9733151234532,8.123254616640496,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2515,2515,417.4644918164346,-19.178196699717564,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histLevel
2516,2516,346.9260235065386,-34.94195801462986,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,beyondMACD
2517,2517,569.0878313043434,4.547931181520215,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2518,2518,405.9205422312874,-16.22494292772929,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histLevel
2519,2519,329.6428191189192,-27.219175919385208,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2520,2520,431.06803298057497,-1.2288234124749886,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2521,2521,346.97821969660606,-19.616504086331236,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histLevel
2522,2522,283.0378334792073,-31.24065157281032,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2523,2523,1079.9135252262786,7.846252256392949,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2524,2524,456.46290702757545,-19.17819669971757,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histLevel
2525,2525,401.3478416646796,-34.94195801462986,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,beyondMACD
2526,2526,431.06803298057497,-1.2288234124749886,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2527,2527,346.97821969660606,-19.616504086331236,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histLevel
2528,2528,283.0378334792073,-31.24065157281032,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2529,2529,412.24569085594936,-4.006762753999138,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2530,2530,363.1601698493829,-19.616504086331243,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histLevel
2531,2531,279.9361732413843,-33.17450824732502,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2532,2532,1023.6367065173364,7.846252256392949,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2533,2533,412.2505573604554,-19.178196699717557,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histLevel
2534,2534,366.7233406280787,-34.94195801462986,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,beyondMACD
2535,2535,412.24569085594936,-4.006762753999138,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2536,2536,363.1601698493829,-19.616504086331243,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histLevel
2537,2537,279.9361732413843,-33.17450824732502,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2538,2538,460.8717194152118,2.079351227269277,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2539,2539,564.4562605314604,-11.530153326067804,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histLevel
2540,2540,252.6227154738569,-25.56823592245887,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2541,2541,1054.1040377206452,10.257718730413725,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2542,2542,697.4340250160083,-11.176417026691,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histLevel
2543,2543,344.35497450641174,-19.604930775875417,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,beyondMACD
2544,2544,460.8717194152118,2.079351227269277,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2545,2545,564.4562605314604,-11.530153326067804,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histLevel
2546,2546,252.6227154738569,-25.56823592245887,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2547,2547,600.4301072881182,2.079351227269277,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
