,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
861,861,367.03342903967655,6.220343215289059,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
862,862,260.3348764089592,1.8598884066955976,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histLevel
863,863,361.58156352212825,-2.503548999558425,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,beyondMACD
864,864,512.7307196152052,5.236332092261198,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
865,865,308.1172809913988,4.029758214507129,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histLevel
866,866,449.71380667198594,0.4134499029710303,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
867,867,1539.4745149065984,15.601541819973598,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
868,868,380.35220672676576,10.17728168089298,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histLevel
869,869,531.1663802566258,15.768591683228127,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,beyondMACD
870,870,512.7307196152052,5.236332092261198,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
871,871,308.1172809913988,4.029758214507129,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histLevel
872,872,449.71380667198594,0.4134499029710303,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,beyondMACD
873,873,474.0860643680718,6.01893423761124,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
874,874,285.0205760033296,1.8598884066955976,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histLevel
875,875,419.4718229558065,2.2469422890379898,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
876,876,1289.1335165328462,11.696445889089624,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
877,877,315.6958551950751,9.164992561416252,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histLevel
878,878,422.3529367833168,11.34650984720338,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,beyondMACD
879,879,474.0860643680718,6.01893423761124,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
880,880,285.0205760033296,1.8598884066955976,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histLevel
881,881,419.4718229558065,2.2469422890379898,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,beyondMACD
882,882,436.5572325372089,4.645308470103915,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
883,883,245.0483830577179,1.8598884066955976,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histLevel
884,884,354.6168522566497,2.246942289038012,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
885,885,1261.8565507726078,10.24925989994947,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
886,886,304.1558306403001,9.16499256141623,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histLevel
887,887,398.913292292878,12.00106150535154,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,beyondMACD
888,888,436.5572325372089,4.645308470103915,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
889,889,245.0483830577179,1.8598884066955976,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histLevel
890,890,354.6168522566497,2.246942289038012,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,beyondMACD
891,891,467.7942801486749,6.220343215289059,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
892,892,263.3717438548504,1.8598884066955976,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histLevel
893,893,385.4211931162648,3.785878807536447,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
894,894,999.4069881923156,4.097720289908846,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
895,895,245.3798295798276,3.073951438956568,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histLevel
896,896,355.9932210628,3.520441777338124,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,beyondMACD
897,897,467.7942801486749,6.220343215289059,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
898,898,263.3717438548504,1.8598884066955976,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histLevel
899,899,385.4211931162648,3.785878807536447,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,beyondMACD
900,900,459.16393710919056,6.220343215289059,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
901,901,265.37188973109625,1.8598884066955976,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histLevel
902,902,410.7041679820784,-0.5036217995493586,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
903,903,860.025907715575,7.393061023465397,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
904,904,219.15167519901848,3.073951438956568,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histLevel
905,905,324.02925250902604,-0.75808823995972,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,beyondMACD
906,906,459.16393710919056,6.220343215289059,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
907,907,265.37188973109625,1.8598884066955976,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histLevel
908,908,410.7041679820784,-0.5036217995493586,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,beyondMACD
909,909,374.9129398736425,6.220343215289059,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
910,910,274.34122304708006,1.8598884066955976,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histLevel
911,911,367.986752358061,-2.5035489995584026,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
912,912,823.9803442843051,8.204084769394626,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
913,913,241.43135539311243,3.073951438956568,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histLevel
914,914,325.6463261900983,-0.75808823995972,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,beyondMACD
915,915,374.9129398736425,6.220343215289059,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
916,916,274.34122304708006,1.8598884066955976,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histLevel
917,917,367.986752358061,-2.5035489995584026,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,beyondMACD
918,918,519.4186791501804,5.236332092261198,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
919,919,287.77074473373904,1.8598884066955976,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histLevel
920,920,447.67160012555536,1.9582722091705973,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
921,921,1540.4824401145654,15.601541819973598,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
922,922,343.39490875073096,9.164992561416252,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histLevel
923,923,492.1977848894814,15.768591683228127,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,beyondMACD
924,924,519.4186791501804,5.236332092261198,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
925,925,287.77074473373904,1.8598884066955976,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histLevel
926,926,447.67160012555536,1.9582722091705973,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,beyondMACD
927,927,444.2120874010242,6.01893423761124,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
928,928,266.2527217156223,1.8598884066955976,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histLevel
929,929,410.85277692894016,2.246942289038012,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
930,930,1266.93898494185,11.696445889089604,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
931,931,313.5948787506804,9.164992561416252,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histLevel
932,932,430.27338124169296,12.00106150535154,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,beyondMACD
933,933,444.2120874010242,6.01893423761124,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
934,934,266.2527217156223,1.8598884066955976,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histLevel
935,935,410.85277692894016,2.246942289038012,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,beyondMACD
936,936,458.21604151267337,4.645308470103893,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
937,937,223.548980018342,1.8598884066955976,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histLevel
938,938,375.2807679538363,2.2469422890379898,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
939,939,1162.1287727359086,4.097720289908846,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
940,940,248.95835307074407,3.073951438956568,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histLevel
941,941,383.2820299132848,5.751777230409427,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,beyondMACD
942,942,458.21604151267337,4.645308470103893,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
943,943,223.548980018342,1.8598884066955976,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histLevel
944,944,375.2807679538363,2.2469422890379898,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,beyondMACD
945,945,503.8520834496218,6.220343215289059,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
946,946,268.69437997150465,1.8598884066955976,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histLevel
947,947,414.0465014501142,3.078247815666857,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
948,948,979.1223194201672,4.0977202899088905,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
949,949,233.0263341692776,3.073951438956568,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histLevel
950,950,340.46462297165806,2.814620583401739,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,beyondMACD
951,951,503.8520834496218,6.220343215289059,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
952,952,268.69437997150465,1.8598884066955976,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histLevel
953,953,414.0465014501142,3.078247815666857,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,beyondMACD
954,954,436.8012314155356,6.220343215289059,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
955,955,273.32772941080174,1.8598884066955976,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histLevel
956,956,397.1256471735101,-2.5035489995584137,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
957,957,865.2351149912553,8.204084769394626,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
958,958,212.8409470111777,3.073951438956568,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histLevel
959,959,328.8683875746497,-0.7580882399597311,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,beyondMACD
960,960,436.8012314155356,6.220343215289059,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
961,961,273.32772941080174,1.8598884066955976,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histLevel
962,962,397.1256471735101,-2.5035489995584137,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,beyondMACD
963,963,322.7399105700765,6.220343215289059,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
964,964,286.405637596721,9.402794050297937,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histLevel
965,965,316.0933877770162,-2.5035489995583915,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
966,966,834.0354640878775,8.204084769394647,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
967,967,272.110578902614,10.706760606320586,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histLevel
968,968,294.4925758976641,-0.7580882399596978,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,beyondMACD
969,969,322.7399105700765,6.220343215289059,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
970,970,286.405637596721,9.402794050297937,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histLevel
971,971,316.0933877770162,-2.5035489995583915,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,beyondMACD
972,972,538.9262681794131,5.236332092261198,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
973,973,285.68172324527654,1.8598884066955976,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histLevel
974,974,457.82565257006087,1.9582722091705973,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
975,975,1552.0638718004875,15.60154181997362,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
976,976,340.9020933532776,9.164992561416252,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histLevel
977,977,475.0664995504665,15.768591683228127,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,beyondMACD
978,978,538.9262681794131,5.236332092261198,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
979,979,285.68172324527654,1.8598884066955976,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histLevel
980,980,457.82565257006087,1.9582722091705973,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,beyondMACD
981,981,426.7567187360292,6.01893423761124,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
982,982,246.66712345104764,1.8598884066955976,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histLevel
983,983,390.9738980795019,2.246942289038012,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
984,984,1260.8750581492084,11.696445889089604,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
985,985,311.3730041508406,9.16499256141623,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histLevel
986,986,421.4733595072103,12.00106150535154,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,beyondMACD
987,987,426.7567187360292,6.01893423761124,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
988,988,246.66712345104764,1.8598884066955976,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histLevel
989,989,390.9738980795019,2.246942289038012,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,beyondMACD
990,990,443.4962740476382,6.220343215289059,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
991,991,261.0218726942189,1.8598884066955976,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histLevel
992,992,397.7273447820808,3.785878807536447,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
993,993,1088.414895738416,4.097720289908868,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
994,994,239.3165082604777,3.073951438956568,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histLevel
995,995,403.5407041196361,3.520441777338146,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,beyondMACD
996,996,443.4962740476382,6.220343215289059,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
997,997,261.0218726942189,1.8598884066955976,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histLevel
998,998,397.7273447820808,3.785878807536447,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,beyondMACD
999,999,487.6542449283801,6.220343215289059,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1000,1000,272.42676653345694,1.8598884066955976,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histLevel
1001,1001,408.9337718515525,3.078247815666857,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1002,1002,987.7080839890756,4.097720289908868,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1003,1003,223.90614918668084,3.0739514389565903,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histLevel
1004,1004,342.36049404009015,2.814620583401739,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,beyondMACD
1005,1005,487.6542449283801,6.220343215289059,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1006,1006,272.42676653345694,1.8598884066955976,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histLevel
1007,1007,408.9337718515525,3.078247815666857,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1008,1008,395.95777159501006,6.220343215289059,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1009,1009,322.67808692563386,1.8598884066955976,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histLevel
1010,1010,390.7560684930297,-2.5035489995584137,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1011,1011,849.298639699576,8.204084769394626,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1012,1012,239.70225417509712,3.073951438956568,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histLevel
1013,1013,319.4069559196079,-0.7580882399597089,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,beyondMACD
1014,1014,395.95777159501006,6.220343215289059,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1015,1015,322.67808692563386,1.8598884066955976,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histLevel
1016,1016,390.7560684930297,-2.5035489995584137,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1017,1017,312.483261511363,6.220343215289059,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1018,1018,290.82085932163,9.402794050297958,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histLevel
1019,1019,310.6218034864331,-3.3641734093983966,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1020,1020,758.8750828633526,8.204084769394626,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1021,1021,297.27610787721704,10.706760606320564,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histLevel
1022,1022,301.51160072631274,-2.8761136791428443,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,beyondMACD
1023,1023,312.483261511363,6.220343215289059,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1024,1024,290.82085932163,9.402794050297958,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histLevel
1025,1025,310.6218034864331,-3.3641734093983966,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1026,1026,565.5180469193015,7.487889077046672,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1027,1027,285.68172324527654,1.8598884066955976,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histLevel
1028,1028,469.47607841157645,3.7858788075364247,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1029,1029,1602.0743632723004,15.601541819973598,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1030,1030,325.9038559587007,9.164992561416252,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histLevel
1031,1031,473.883091646118,15.375266909672437,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,beyondMACD
1032,1032,565.5180469193015,7.487889077046672,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1033,1033,285.68172324527654,1.8598884066955976,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histLevel
1034,1034,469.47607841157645,3.7858788075364247,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1035,1035,403.5579804899377,7.614643663222442,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1036,1036,248.2210635499035,1.8598884066955976,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histLevel
1037,1037,391.27964754388927,3.785878807536447,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1038,1038,1255.49595785192,11.696445889089604,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1039,1039,308.13090340283,9.16499256141623,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histLevel
1040,1040,406.3249531131314,12.00106150535154,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,beyondMACD
1041,1041,403.5579804899377,7.614643663222442,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1042,1042,248.2210635499035,1.8598884066955976,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histLevel
1043,1043,391.27964754388927,3.785878807536447,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1044,1044,469.0790583522372,6.220343215289059,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1045,1045,271.0079005017991,1.8598884066955976,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histLevel
1046,1046,388.2107169345709,3.078247815666879,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1047,1047,1014.1667855673928,4.0977202899088905,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1048,1048,240.07288113103343,3.073951438956568,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histLevel
1049,1049,337.8755616254828,2.814620583401739,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,beyondMACD
1050,1050,469.0790583522372,6.220343215289059,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1051,1051,271.0079005017991,1.8598884066955976,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histLevel
1052,1052,388.2107169345709,3.078247815666879,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1053,1053,474.6167867388007,6.220343215289037,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1054,1054,294.8872183012587,1.8598884066955976,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histLevel
1055,1055,390.7608684982266,3.078247815666879,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1056,1056,921.6351703032358,7.242270682555585,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1057,1057,211.84484262669548,3.073951438956568,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histLevel
1058,1058,299.95577838358923,2.814620583401739,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,beyondMACD
1059,1059,474.6167867388007,6.220343215289037,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1060,1060,294.8872183012587,1.8598884066955976,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histLevel
1061,1061,390.7608684982266,3.078247815666879,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1062,1062,359.36803663140665,6.220343215289059,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1063,1063,317.5128090929009,9.402794050297958,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histLevel
1064,1064,389.9617678050881,-2.5035489995584026,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1065,1065,782.5107633496408,8.204084769394647,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1066,1066,298.68759473937,10.706760606320564,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histLevel
1067,1067,301.44032774941604,-0.7580882399597089,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,beyondMACD
1068,1068,359.36803663140665,6.220343215289059,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1069,1069,317.5128090929009,9.402794050297958,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histLevel
1070,1070,389.9617678050881,-2.5035489995584026,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1071,1071,290.6535112292707,6.220343215289059,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1072,1072,264.44561287201526,4.128892543388973,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histLevel
1073,1073,289.7865183024306,-3.364173409398408,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1074,1074,763.8202156189656,6.599635113857971,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1075,1075,287.06600279129094,4.806288501710698,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histLevel
1076,1076,294.2928462297207,-4.31626620465968,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,beyondMACD
1077,1077,290.6535112292707,6.220343215289059,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
