,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
15,15,38.81152361557534,-23.035096391497778,0.5714285714285714,14,30.357142857142858,14.0,22.0,68.0,MFI,,
16,16,46.57722790424759,-24.17202174987641,0.5714285714285714,14,32.142857142857146,14.0,22.0,70.0,MFI,,
17,17,63.858006621349375,-24.17202174987643,0.5714285714285714,14,32.92857142857143,14.0,22.0,72.0,MFI,,
18,18,114.66520676504209,-30.33605812897368,0.6153846153846154,13,41.69230769230769,14.0,22.0,74.0,MFI,,
19,19,350.98288025996,0.0,0.6666666666666666,12,37.25,14.0,22.0,76.0,MFI,,
20,20,454.6842154492143,0.0,0.6666666666666666,12,38.0,14.0,22.0,78.0,MFI,,
21,21,453.8445414924722,0.0,0.7272727272727273,11,48.63636363636363,14.0,22.0,80.0,MFI,,
22,22,-48.35658348830542,-22.859922178988324,0.5,16,22.75,14.0,24.0,60.0,MFI,,
23,23,-35.23567389988806,-22.859922178988324,0.5,16,23.1875,14.0,24.0,62.0,MFI,,
24,24,-43.495352335000426,-23.0544747081712,0.4666666666666667,15,29.933333333333334,14.0,24.0,64.0,MFI,,
25,25,-44.31163544434544,-24.270428015564192,0.4666666666666667,15,30.466666666666665,14.0,24.0,66.0,MFI,,
26,26,-21.3871682935613,-24.270428015564192,0.4666666666666667,15,30.666666666666668,14.0,24.0,68.0,MFI,,
27,27,-70.90315623168289,-25.38910505836576,0.5,14,36.57142857142857,14.0,24.0,70.0,MFI,,
28,28,-67.47277263311437,-25.38910505836576,0.5,14,37.35714285714285,14.0,24.0,72.0,MFI,,
29,29,-56.69198636567916,-30.33605812897368,0.5384615384615384,13,46.38461538461539,14.0,24.0,74.0,MFI,,
30,30,-9.01565735093196,0.0,0.5833333333333334,12,42.333333333333336,14.0,24.0,76.0,MFI,,
31,31,11.905752811214844,0.0,0.5833333333333334,12,43.083333333333336,14.0,24.0,78.0,MFI,,
32,32,37.63224519064974,0.0,0.6363636363636364,11,53.63636363636363,14.0,24.0,80.0,MFI,,
33,33,-76.7573573166524,-22.859922178988324,0.375,16,29.375,14.0,26.0,60.0,MFI,,
34,34,-70.85215905822513,-22.859922178988324,0.375,16,29.8125,14.0,26.0,62.0,MFI,,
35,35,-73.4526078301997,-23.0544747081712,0.3333333333333333,15,36.73333333333333,14.0,26.0,64.0,MFI,,
36,36,-73.83611943005678,-24.270428015564192,0.3333333333333333,15,37.266666666666666,14.0,26.0,66.0,MFI,,
37,37,-63.06559267013958,-24.270428015564192,0.3333333333333333,15,37.46666666666667,14.0,26.0,68.0,MFI,,
38,38,-85.87253774980937,-25.38910505836576,0.3571428571428571,14,43.785714285714285,14.0,26.0,70.0,MFI,,
39,39,-84.20697514864437,-25.38910505836576,0.3571428571428571,14,44.57142857142857,14.0,26.0,72.0,MFI,,
40,40,-78.9725534280863,-31.025179856115106,0.4615384615384615,13,54.15384615384615,14.0,26.0,74.0,MFI,,
41,41,-55.382790639030375,0.0,0.5,12,50.66666666666666,14.0,26.0,76.0,MFI,,
42,42,-45.12327883564667,0.0,0.5,12,51.41666666666666,14.0,26.0,78.0,MFI,,
43,43,-32.507434579410855,0.0,0.6363636363636364,11,62.72727272727273,14.0,26.0,80.0,MFI,,
44,44,-79.04357108671437,-22.859922178988324,0.3125,16,30.1875,14.0,28.0,60.0,MFI,,
45,45,-73.7192252622074,-22.859922178988324,0.3125,16,30.625,14.0,28.0,62.0,MFI,,
46,46,-74.74214460027655,-23.0544747081712,0.3333333333333333,15,37.266666666666666,14.0,28.0,64.0,MFI,,
47,47,-75.10702716468629,-24.270428015564192,0.3333333333333333,15,37.8,14.0,28.0,66.0,MFI,,
48,48,-64.85967760429115,-24.270428015564185,0.3333333333333333,15,38.0,14.0,28.0,68.0,MFI,,
49,49,-86.55877773613157,-25.38910505836576,0.3571428571428571,14,44.35714285714285,14.0,28.0,70.0,MFI,,
50,50,-84.97411966236157,-25.38910505836576,0.3571428571428571,14,45.142857142857146,14.0,28.0,72.0,MFI,,
51,51,-79.99395942389464,-31.025179856115106,0.4615384615384615,13,54.76923076923077,14.0,28.0,74.0,MFI,,
52,52,-57.55006687020157,0.0,0.5,12,51.333333333333336,14.0,28.0,76.0,MFI,,
53,53,-47.78890976881194,0.0,0.5,12,52.083333333333336,14.0,28.0,78.0,MFI,,
54,54,-35.78587881453525,0.0,0.6363636363636364,11,63.45454545454545,14.0,28.0,80.0,MFI,,
55,55,-76.8671109818841,-24.83412322274883,0.35,20,27.9,14.0,30.0,60.0,MFI,,
56,56,-71.08654122601534,-24.83412322274883,0.35,20,28.3,14.0,30.0,62.0,MFI,,
57,57,-72.1342286216723,-25.023696682464458,0.3888888888888889,18,33.94444444444444,14.0,30.0,64.0,MFI,,
58,58,-71.22298936066713,-26.208530805687204,0.3888888888888889,18,34.44444444444444,14.0,30.0,66.0,MFI,,
59,59,-59.376751095942105,-26.208530805687204,0.3888888888888889,18,34.611111111111114,14.0,30.0,68.0,MFI,,
60,60,-82.19800834578103,-27.298578199052137,0.4705882352941176,17,40.1764705882353,14.0,30.0,70.0,MFI,,
61,61,-82.10952862246481,-27.298578199052127,0.4375,16,44.25,14.0,30.0,72.0,MFI,,
62,62,-79.06366789045829,-31.025179856115106,0.5,14,55.642857142857146,14.0,30.0,74.0,MFI,,
63,63,-55.57612238901535,0.0,0.5384615384615384,13,52.46153846153846,14.0,30.0,76.0,MFI,,
64,64,-45.36106628780012,0.0,0.5384615384615384,13,53.15384615384615,14.0,30.0,78.0,MFI,,
65,65,-43.32535772017435,0.0,0.6363636363636364,11,67.81818181818181,14.0,30.0,80.0,MFI,,
66,66,-86.39181832885954,-26.02611940298508,0.3181818181818182,22,27.63636363636364,14.0,32.0,60.0,MFI,,
67,67,-82.99133327319012,-26.02611940298508,0.3181818181818182,22,28.0,14.0,32.0,62.0,MFI,,
68,68,-85.68636177595884,-26.212686567164177,0.4210526315789473,19,35.36842105263158,14.0,32.0,64.0,MFI,,
69,69,-85.2182911476426,-27.37873134328358,0.4210526315789473,19,35.8421052631579,14.0,32.0,66.0,MFI,,
70,70,-79.13330729648884,-27.37873134328358,0.4210526315789473,19,36.0,14.0,32.0,68.0,MFI,,
71,71,-89.96838126466966,-28.451492537313428,0.5,18,41.16666666666666,14.0,32.0,70.0,MFI,,
72,72,-89.91852196424102,-28.45149253731344,0.4705882352941176,17,45.05882352941177,14.0,32.0,72.0,MFI,,
73,73,-87.38535287295517,-31.025179856115106,0.5333333333333333,15,55.93333333333333,14.0,32.0,74.0,MFI,,
74,74,-73.25928973224481,0.0,0.5714285714285714,14,53.07142857142857,14.0,32.0,76.0,MFI,,
75,75,-67.11039255664305,0.0,0.5714285714285714,14,53.71428571428572,14.0,32.0,78.0,MFI,,
76,76,-65.06367341915336,0.0,0.5,12,67.33333333333333,14.0,32.0,80.0,MFI,,
77,77,-86.78793557771355,-26.02611940298508,0.3043478260869565,23,29.52173913043478,14.0,34.0,60.0,MFI,,
78,78,-83.48643441405652,-26.02611940298508,0.3043478260869565,23,29.869565217391305,14.0,34.0,62.0,MFI,,
79,79,-85.10114568140759,-26.212686567164177,0.35,20,37.15,14.0,34.0,64.0,MFI,,
80,80,-84.61393788748816,-27.37873134328358,0.35,20,37.6,14.0,34.0,66.0,MFI,,
81,81,-78.28016819802819,-27.37873134328358,0.4,20,37.75,14.0,34.0,68.0,MFI,,
82,82,-89.55823643311615,-28.45149253731344,0.4736842105263157,19,42.73684210526316,14.0,34.0,70.0,MFI,,
83,83,-89.60382309252593,-28.45149253731344,0.4444444444444444,18,46.55555555555556,14.0,34.0,72.0,MFI,,
84,84,-86.92381343047253,-31.025179856115106,0.5,16,57.0,14.0,34.0,74.0,MFI,,
85,85,-72.28091178918612,0.0,0.5333333333333333,15,54.4,14.0,34.0,76.0,MFI,,
86,86,-65.90704133088146,0.0,0.5333333333333333,15,55.0,14.0,34.0,78.0,MFI,,
87,87,-68.12082527829273,0.0,0.5833333333333334,12,74.58333333333333,14.0,34.0,80.0,MFI,,
88,88,-74.50042347922461,-25.32956685499058,0.3461538461538461,26,27.26923076923077,14.0,36.0,60.0,MFI,,
89,89,-68.81349452681413,-25.32956685499058,0.32,25,28.88,14.0,36.0,62.0,MFI,,
90,90,-71.5123651313727,-25.517890772128048,0.4090909090909091,22,35.31818181818182,14.0,36.0,64.0,MFI,,
91,91,-70.58079029739332,-26.694915254237284,0.4090909090909091,22,35.72727272727273,14.0,36.0,66.0,MFI,,
92,92,-57.27451072452592,-26.694915254237284,0.4545454545454545,22,35.90909090909091,14.0,36.0,68.0,MFI,,
93,93,-79.45981067618439,-27.777777777777768,0.5238095238095238,21,40.333333333333336,14.0,36.0,70.0,MFI,,
94,94,-79.54948505052923,-27.777777777777768,0.5,20,43.65,14.0,36.0,72.0,MFI,,
95,95,-77.78115751701402,-31.025179856115106,0.5,18,52.5,14.0,36.0,74.0,MFI,,
96,96,-52.90017839273429,0.0,0.5294117647058824,17,49.94117647058823,14.0,36.0,76.0,MFI,,
97,97,25.55299745224695,0.0,0.5294117647058824,17,51.0,14.0,36.0,78.0,MFI,,
98,98,16.43274598889586,0.0,0.5714285714285714,14,66.64285714285714,14.0,36.0,80.0,MFI,,
99,99,-66.42448621629168,-25.32956685499057,0.3928571428571428,28,25.892857142857142,14.0,38.0,60.0,MFI,,
100,100,-57.94194205288365,-25.32956685499058,0.3703703703703703,27,27.37037037037037,14.0,38.0,62.0,MFI,,
101,101,-60.945718203938085,-25.51789077212804,0.4583333333333333,24,33.166666666666664,14.0,38.0,64.0,MFI,,
102,102,-59.668603194281154,-26.69491525423729,0.4583333333333333,24,33.541666666666664,14.0,38.0,66.0,MFI,,
103,103,-41.42675214232735,-26.694915254237284,0.5,24,33.708333333333336,14.0,38.0,68.0,MFI,,
104,104,-71.8410339890947,-27.777777777777768,0.5652173913043478,23,37.65217391304348,14.0,38.0,70.0,MFI,,
105,105,-71.96397042455868,-27.777777777777768,0.5454545454545454,22,40.54545454545455,14.0,38.0,72.0,MFI,,
106,106,-69.53973401040508,-31.3953488372093,0.55,20,48.2,14.0,38.0,74.0,MFI,,
107,107,-33.269389779444936,0.0,0.5789473684210527,19,45.78947368421053,14.0,38.0,76.0,MFI,,
108,108,81.90777396382092,0.0,0.5789473684210527,19,46.78947368421053,14.0,38.0,78.0,MFI,,
109,109,53.42393134277623,0.0,0.6,15,62.86666666666667,14.0,38.0,80.0,MFI,,
110,110,-67.20528299404378,-25.329566854990592,0.4375,32,23.5625,14.0,40.0,60.0,MFI,,
111,111,-73.18388885076197,-25.32956685499058,0.4193548387096774,31,24.806451612903224,14.0,40.0,62.0,MFI,,
112,112,-93.12627618230422,-25.517890772128048,0.5,28,30.214285714285715,14.0,40.0,64.0,MFI,,
113,113,-91.22513866891092,-26.694915254237284,0.5,28,30.607142857142858,14.0,40.0,66.0,MFI,,
114,114,-98.58422962513797,-26.694915254237284,0.5185185185185185,27,32.07407407407408,14.0,40.0,68.0,MFI,,
115,115,-70.40268882419073,-27.777777777777768,0.6,25,36.44,14.0,40.0,70.0,MFI,,
116,116,-69.0570214637539,-27.777777777777768,0.5833333333333334,24,39.04166666666666,14.0,40.0,72.0,MFI,,
117,117,-72.89956798386487,-31.3953488372093,0.5238095238095238,21,47.42857142857143,14.0,40.0,74.0,MFI,,
118,118,-40.629922066500846,0.0,0.55,20,45.1,14.0,40.0,76.0,MFI,,
119,119,61.84294855458576,0.0,0.6,20,46.05,14.0,40.0,78.0,MFI,,
120,120,68.68469385970937,0.0,0.625,16,60.875,14.0,40.0,80.0,MFI,,
0,0,-79.95235539928848,-7.041203093181247,0.325,40,1.975,11.0,28.0,25.0,RSI,Negative,
1,1,-94.13080075730844,-27.965865775220056,0.2575757575757575,66,1.5757575757575757,11.0,31.0,25.0,RSI,Negative,
2,2,-97.5055414660183,-28.47369715156696,0.2929292929292929,99,1.393939393939394,11.0,34.0,25.0,RSI,Negative,
3,3,-97.28438909181372,-24.219444820499813,0.3856209150326797,153,1.2549019607843137,11.0,37.0,25.0,RSI,Negative,
4,4,-97.54741438884191,-10.731200271821216,0.335,200,1.19,11.0,40.0,25.0,RSI,Negative,
5,5,-98.55602590617744,-28.178978049381836,0.3102189781021898,274,1.1423357664233578,11.0,43.0,25.0,RSI,Negative,
6,6,-99.5167596949996,-30.31633155153757,0.3527777777777778,360,1.1083333333333334,11.0,46.0,25.0,RSI,Negative,
7,7,-95.7443481285099,-29.724019590692382,0.3846153846153846,429,1.088578088578089,11.0,49.0,25.0,RSI,Negative,
8,8,-99.6165309703282,-14.801342093146095,0.3949416342412451,514,1.073929961089494,11.0,52.0,25.0,RSI,Negative,
9,9,-99.6962521868938,-11.32630280370478,0.3825042881646655,583,1.0634648370497428,11.0,55.0,25.0,RSI,Negative,
10,10,-99.52212705728256,-17.145429336390794,0.4027993779160186,643,1.0575427682737168,11.0,58.0,25.0,RSI,Negative,
11,11,-41.58853054665471,-16.259284195603563,0.4294117647058823,680,1.0544117647058824,11.0,61.0,25.0,RSI,Negative,
12,12,-94.92427145322368,-13.734990010149884,0.435933147632312,718,1.0557103064066853,11.0,64.0,25.0,RSI,Negative,
13,13,69.63555152028837,-13.734990010149897,0.4512683578104139,749,1.0534045393858478,11.0,67.0,25.0,RSI,Negative,
14,14,68.41699774457027,-29.66889362034652,0.4547803617571059,774,1.05297157622739,11.0,70.0,25.0,RSI,Negative,
15,15,49.85944165598835,-29.66889362034648,0.4448621553884712,798,1.050125313283208,11.0,73.0,25.0,RSI,Negative,
16,16,-98.52479257437726,-26.985733539107137,0.3012048192771084,83,1.927710843373494,11.0,34.0,28.0,RSI,Negative,
17,17,-98.72269470456833,-21.536392716237064,0.3851851851851852,135,1.5777777777777775,11.0,37.0,28.0,RSI,Negative,
18,18,-99.46930019439836,-25.22063322339958,0.3166666666666666,180,1.4277777777777778,11.0,40.0,28.0,RSI,Negative,
19,19,-99.602280944841,-25.636115389977174,0.3058823529411765,255,1.2980392156862746,11.0,43.0,28.0,RSI,Negative,
20,20,-99.80114455113,-29.15331806895348,0.3539823008849557,339,1.233038348082596,11.0,46.0,28.0,RSI,Negative,
21,21,-98.4061124160698,-27.235859974156277,0.3868613138686131,411,1.1873479318734794,11.0,49.0,28.0,RSI,Negative,
22,22,-99.88219217356053,-27.31633469349156,0.4,495,1.1555555555555554,11.0,52.0,28.0,RSI,Negative,
23,23,-99.8418930733293,-24.351750522261305,0.3882978723404255,564,1.1329787234042554,11.0,55.0,28.0,RSI,Negative,
24,24,-99.84254066171016,-29.316094511580737,0.408,625,1.1152,11.0,58.0,28.0,RSI,Negative,
25,25,-85.21197037746037,-28.560116912774117,0.4341906202723147,661,1.1119515885022693,11.0,61.0,28.0,RSI,Negative,
26,26,-97.73887434760316,-26.406621092320396,0.44,700,1.1057142857142856,11.0,64.0,28.0,RSI,Negative,
27,27,-3.947269278988541,-26.406621092320396,0.4542974079126876,733,1.1009549795361528,11.0,67.0,28.0,RSI,Negative,
28,28,-25.719180745456526,-26.718289344571723,0.458498023715415,759,1.098814229249012,11.0,70.0,28.0,RSI,Negative,
29,29,-25.005332173034788,-26.718289344571687,0.4428754813863928,779,1.098844672657253,11.0,73.0,28.0,RSI,Negative,
30,30,-98.85715365913649,-29.74760015048877,0.2608695652173913,69,2.5942028985507246,11.0,34.0,31.0,RSI,Negative,
31,31,-98.94981356427806,-26.383488401504827,0.3728813559322034,118,1.9661016949152543,11.0,37.0,31.0,RSI,Negative,
32,32,-99.65090450219314,-30.707954805040536,0.30625,160,1.73125,11.0,40.0,31.0,RSI,Negative,
33,33,-99.76990757039856,-30.229950375532063,0.2851063829787234,235,1.4893617021276595,11.0,43.0,31.0,RSI,Negative,
34,34,-99.89148942809643,-31.83319276792529,0.3260869565217391,322,1.3478260869565215,11.0,46.0,31.0,RSI,Negative,
35,35,-99.2873294576526,-31.73087060865295,0.3647959183673469,392,1.2857142857142858,11.0,49.0,31.0,RSI,Negative,
36,36,-99.9463517207073,-34.326230845737015,0.3865546218487395,476,1.2394957983193278,11.0,52.0,31.0,RSI,Negative,
37,37,-99.95424827422926,-31.64756273401309,0.3768382352941176,544,1.213235294117647,11.0,55.0,31.0,RSI,Negative,
38,38,-99.95831293252364,-36.13312602780208,0.3973509933774834,604,1.1903973509933774,11.0,58.0,31.0,RSI,Negative,
39,39,-96.01647867467148,-35.45005785697644,0.421875,640,1.1828125,11.0,61.0,31.0,RSI,Negative,
40,40,-99.41555833738866,-33.504253572193306,0.4285714285714285,679,1.175257731958763,11.0,64.0,31.0,RSI,Negative,
41,41,-79.02942333237355,-33.5042535721933,0.4464788732394366,710,1.1661971830985915,11.0,67.0,31.0,RSI,Negative,
42,42,-81.44285921112551,-32.09571268676732,0.4552845528455284,738,1.157181571815718,11.0,70.0,31.0,RSI,Negative,
43,43,-81.24551066545631,-32.09571268676735,0.4419525065963061,758,1.1530343007915569,11.0,73.0,31.0,RSI,Negative,
44,44,-99.32764180508804,-27.792764168579552,0.3296703296703296,91,2.8351648351648358,11.0,37.0,34.0,RSI,Negative,
45,45,-99.79745792125009,-28.33044165174817,0.2846715328467153,137,2.2262773722627736,11.0,40.0,34.0,RSI,Negative,
46,46,-99.91780253227022,-29.60538332003606,0.2571428571428571,210,1.8,11.0,43.0,34.0,RSI,Negative,
47,47,-99.96728065740932,-31.365056788973423,0.3058419243986254,291,1.5945017182130583,11.0,46.0,34.0,RSI,Negative,
48,48,-99.75069867935817,-31.11973948068718,0.3553719008264462,363,1.465564738292011,11.0,49.0,34.0,RSI,Negative,
49,49,-99.97730927748684,-32.86413947214213,0.3888888888888889,450,1.3711111111111112,11.0,52.0,34.0,RSI,Negative,
50,50,-99.96153407343108,-30.125836325162737,0.3781190019193858,521,1.3166986564299423,11.0,55.0,34.0,RSI,Negative,
51,51,-99.97011471093997,-31.83008421967094,0.3941480206540447,581,1.2805507745266782,11.0,58.0,34.0,RSI,Negative,
52,52,-97.35595176040545,-31.198881295779035,0.4237012987012987,616,1.2678571428571428,11.0,61.0,34.0,RSI,Negative,
53,53,-99.6535144256431,-31.198881295779024,0.4235474006116208,654,1.2553516819571866,11.0,64.0,34.0,RSI,Negative,
54,54,-87.89060064343322,-31.198881295779035,0.4394160583941606,685,1.2452554744525548,11.0,67.0,34.0,RSI,Negative,
55,55,-90.01673092266152,-30.586148686453885,0.4446002805049088,713,1.2342215988779803,11.0,70.0,34.0,RSI,Negative,
56,56,-89.33686665862585,-30.586148686453896,0.4351978171896316,733,1.2278308321964528,11.0,73.0,34.0,RSI,Negative,
57,57,-99.62555455850158,-1.4480638900094434,0.3235294117647059,102,3.303921568627451,11.0,40.0,37.0,RSI,Negative,
58,58,-99.82259656096018,-2.3161794941448544,0.2958579881656805,169,2.455621301775148,11.0,43.0,37.0,RSI,Negative,
59,59,-99.96608231778087,-6.481245791529755,0.3117408906882591,247,2.0,11.0,46.0,37.0,RSI,Negative,
60,60,-99.78007655356626,-4.417591538925336,0.3679245283018867,318,1.7547169811320755,11.0,49.0,37.0,RSI,Negative,
61,61,-99.97784847747168,-6.838226293290006,0.3970223325062035,403,1.6029776674937966,11.0,52.0,37.0,RSI,Negative,
62,62,-99.97349523949546,-3.038391508817251,0.379746835443038,474,1.5042194092827004,11.0,55.0,37.0,RSI,Negative,
63,63,-99.98133449219156,-5.403308789090011,0.3853383458646616,532,1.4530075187969924,11.0,58.0,37.0,RSI,Negative,
64,64,-98.76996960389576,-4.5274135001000975,0.4144620811287478,567,1.4285714285714286,11.0,61.0,37.0,RSI,Negative,
65,65,-99.80112816469264,-4.5274135001000975,0.4264462809917355,605,1.4049586776859504,11.0,64.0,37.0,RSI,Negative,
66,66,-93.12066152642306,-4.5274135001000975,0.4427001569858713,637,1.3846153846153846,11.0,67.0,37.0,RSI,Negative,
67,67,-94.1541271153706,-3.677148734833791,0.4471299093655589,662,1.377643504531722,11.0,70.0,37.0,RSI,Negative,
68,68,-88.12127624821781,-3.677148734833791,0.4488304093567251,684,1.3625730994152048,11.0,73.0,37.0,RSI,Negative,
69,69,-99.49475479840198,-4.618429063406815,0.2647058823529412,136,3.323529411764706,11.0,43.0,40.0,RSI,Negative,
70,70,-99.90100637773352,-7.4144244806021,0.2870813397129186,209,2.550239234449761,11.0,46.0,40.0,RSI,Negative,
71,71,-99.60066283998714,-6.670314226971108,0.3430656934306569,274,2.1824817518248176,11.0,49.0,40.0,RSI,Negative,
72,72,-99.96996026969192,-8.741430693501561,0.3641456582633053,357,1.915966386554622,11.0,52.0,40.0,RSI,Negative,
73,73,-99.9447417032986,-5.323619709636784,0.3587962962962963,432,1.7453703703703705,11.0,55.0,40.0,RSI,Negative,
74,74,-99.95540995422368,-7.632799716718797,0.3739837398373983,492,1.6483739837398377,11.0,58.0,40.0,RSI,Negative,
75,75,-97.49440489751989,-6.777547862243949,0.4007633587786259,524,1.6145038167938932,11.0,61.0,40.0,RSI,Negative,
76,76,-99.62789796201838,-6.77754786224396,0.4145907473309608,562,1.583629893238434,11.0,64.0,40.0,RSI,Negative,
77,77,-85.27610647752718,-6.777547862243971,0.436241610738255,596,1.5486577181208054,11.0,67.0,40.0,RSI,Negative,
78,78,-88.36675727042802,-5.94732246152605,0.434991974317817,623,1.5248796147672552,11.0,70.0,40.0,RSI,Negative,
79,79,-75.32310524817643,-5.947322461526039,0.4387596899224806,645,1.5069767441860464,11.0,73.0,40.0,RSI,Negative,
80,80,-99.9080027690165,-7.154352639255457,0.2847682119205298,151,3.95364238410596,11.0,46.0,43.0,RSI,Negative,
81,81,-99.80609851327296,-8.485086397696783,0.3349056603773584,212,3.141509433962264,11.0,49.0,43.0,RSI,Negative,
82,82,-99.98845930654466,-8.485086397696772,0.3456375838926174,298,2.4966442953020134,11.0,52.0,43.0,RSI,Negative,
83,83,-99.98214166327644,-7.164578015162803,0.3532608695652174,368,2.222826086956522,11.0,55.0,43.0,RSI,Negative,
84,84,-99.98281913063816,-9.42885660015883,0.3817330210772833,427,2.0585480093676813,11.0,58.0,43.0,RSI,Negative,
85,85,-98.92499029854449,-8.590234902012162,0.4108695652173913,460,1.984782608695652,11.0,61.0,43.0,RSI,Negative,
86,86,-99.8350668813767,-8.590234902012128,0.4196787148594377,498,1.9096385542168677,11.0,64.0,43.0,RSI,Negative,
87,87,-91.17235731187913,-8.590234902012162,0.4350282485875706,531,1.856873822975518,11.0,67.0,43.0,RSI,Negative,
88,88,-94.87243373333736,-7.776153024549137,0.4375,560,1.8089285714285717,11.0,70.0,43.0,RSI,Negative,
89,89,-88.29861337575504,-7.77615302454916,0.4450171821305841,582,1.7800687285223369,11.0,73.0,43.0,RSI,Negative,
90,90,-99.95047943884784,-10.91763911486563,0.3809523809523809,147,5.081632653061225,11.0,49.0,46.0,RSI,Negative,
91,91,-99.9904823209818,-10.91763911486562,0.365296803652968,219,3.780821917808219,11.0,52.0,46.0,RSI,Negative,
92,92,-99.98619165862026,-9.632231090596044,0.3854166666666667,288,3.118055555555556,11.0,55.0,46.0,RSI,Negative,
93,93,-99.98927253381014,-11.836323015215678,0.4063400576368876,347,2.7636887608069163,11.0,58.0,46.0,RSI,Negative,
94,94,-99.93997260923788,-11.019992672763978,0.4308093994778068,383,2.587467362924282,11.0,61.0,46.0,RSI,Negative,
95,95,-99.82985484228962,-11.019992672763967,0.4502369668246445,422,2.445497630331753,11.0,64.0,46.0,RSI,Negative,
96,96,-99.21200807428136,-11.019992672763957,0.4569536423841059,453,2.3465783664459163,11.0,67.0,46.0,RSI,Negative,
97,97,-99.18716172472426,-10.227549859417062,0.462655601659751,482,2.265560165975104,11.0,70.0,46.0,RSI,Negative,
98,98,-98.97172915663776,-10.227549859417074,0.4621513944223107,502,2.2250996015936253,11.0,73.0,46.0,RSI,Negative,
99,99,-99.64457536381718,-13.883097200256245,0.4135802469135802,162,5.512345679012346,11.0,52.0,49.0,RSI,Negative,
100,100,-99.5353623505096,-10.004114913268523,0.4196428571428571,224,4.308035714285714,11.0,55.0,49.0,RSI,Negative,
101,101,-99.86148635892086,-14.77119907995551,0.4064748201438849,278,3.697841726618705,11.0,58.0,49.0,RSI,Negative,
102,102,-99.29281425173812,-13.982043515881005,0.4299363057324841,314,3.3821656050955413,11.0,61.0,49.0,RSI,Negative,
103,103,-98.20872233981282,-13.982043515880992,0.4558404558404558,351,3.125356125356125,11.0,64.0,49.0,RSI,Negative,
104,104,-96.85463945755116,-13.982043515881005,0.4540682414698163,381,2.965879265091864,11.0,67.0,49.0,RSI,Negative,
105,105,-97.53317296868016,-13.215980290195471,0.4585365853658537,410,2.8292682926829267,11.0,70.0,49.0,RSI,Negative,
106,106,-93.20290999029216,-13.215980290195471,0.4769585253456221,434,2.728110599078341,11.0,73.0,49.0,RSI,Negative,
107,107,-99.79207481836266,-3.7889366882366216,0.3354430379746835,158,6.39240506329114,11.0,55.0,52.0,RSI,Negative,
108,108,-99.95443455759468,-6.135547988523548,0.3058252427184466,206,5.20873786407767,11.0,58.0,52.0,RSI,Negative,
109,109,-99.97034380227248,-5.13165010604788,0.3361344537815126,238,4.659663865546219,11.0,61.0,52.0,RSI,Negative,
110,110,-99.70706740857406,-2.2719226518395974,0.3857142857142857,280,4.107142857142857,11.0,64.0,52.0,RSI,Negative,
111,111,-99.67944517496106,-2.2719226518396085,0.3954248366013072,306,3.862745098039216,11.0,67.0,52.0,RSI,Negative,
112,112,-99.62453323901632,1.4465656447939956,0.4119402985074626,335,3.608955223880597,11.0,70.0,52.0,RSI,Negative,
