,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1124,1124,291.9759655399039,-3.606760384960917,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1125,1125,286.2238724799169,5.48447371737617,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1126,1126,241.61043379796263,-1.7019082001031527,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histLevel
1127,1127,244.6596975009137,-3.606760384960917,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1128,1128,610.1991647830638,0.555858393068176,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1129,1129,364.31030514301546,2.7810869839894226,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histLevel
1130,1130,450.3931994200912,-9.76604383567501,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,beyondMACD
1131,1131,286.2238724799169,5.48447371737617,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1132,1132,241.61043379796263,-1.7019082001031527,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histLevel
1133,1133,244.6596975009137,-3.606760384960917,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1134,1134,369.4663648171002,6.462764914322383,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1135,1135,293.87452162499204,0.0,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histLevel
1136,1136,332.0015883254108,-0.8842279931564501,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1137,1137,637.841238575836,0.6664808995512139,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1138,1138,294.29076119644304,0.0,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histLevel
1139,1139,602.1665960999517,-8.93172423467352,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,beyondMACD
1140,1140,369.4663648171002,6.462764914322383,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1141,1141,293.87452162499204,0.0,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histLevel
1142,1142,332.0015883254108,-0.8842279931564501,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1143,1143,348.0630516232725,6.462764914322405,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1144,1144,313.0415267509624,3.0727762803234526,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histLevel
1145,1145,300.6975845811262,-0.8842279931564501,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1146,1146,629.1776384388924,0.6664808995511917,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1147,1147,291.7244656196376,3.0727762803234526,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histLevel
1148,1148,480.20664065366975,-8.93172423467352,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,beyondMACD
1149,1149,348.0630516232725,6.462764914322405,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1150,1150,313.0415267509624,3.0727762803234526,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histLevel
1151,1151,300.6975845811262,-0.8842279931564501,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1152,1152,345.9840731835,7.245483295295663,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1153,1153,290.3547159421947,-2.6302217637957703,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histLevel
1154,1154,301.4088582355336,-2.6813848700385723,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1155,1155,689.0715855458959,0.5558583930681982,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1156,1156,298.43848620382613,-0.3665794702206737,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histLevel
1157,1157,504.4395593330284,-10.060457793455011,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,beyondMACD
1158,1158,345.9840731835,7.245483295295663,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1159,1159,290.3547159421947,-2.6302217637957703,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histLevel
1160,1160,301.4088582355336,-2.6813848700385723,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1161,1161,303.2049808957112,7.245483295295663,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1162,1162,359.5206351053431,-2.6302217637957703,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histLevel
1163,1163,310.5976881938926,-1.9975243312874924,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1164,1164,610.3459424209096,0.5558583930681538,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1165,1165,328.3187734852007,-0.3665794702206737,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histLevel
1166,1166,485.7279388167361,-9.42845019957118,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,beyondMACD
1167,1167,303.2049808957112,7.245483295295663,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1168,1168,359.5206351053431,-2.6302217637957703,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histLevel
1169,1169,310.5976881938926,-1.9975243312874924,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1170,1170,276.82516089843654,7.245483295295663,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1171,1171,345.72749577586694,-2.630221763795781,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histLevel
1172,1172,291.8513504735579,-1.9975243312874813,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1173,1173,562.8520367969361,0.555858393068176,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1174,1174,317.5127639896184,-0.3665794702206737,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histLevel
1175,1175,453.5160894367759,-9.42845019957118,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,beyondMACD
1176,1176,276.82516089843654,7.245483295295663,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1177,1177,345.72749577586694,-2.630221763795781,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histLevel
1178,1178,291.8513504735579,-1.9975243312874813,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1179,1179,291.3587202721541,5.484473717376193,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1180,1180,318.1493383469294,-2.6302217637957703,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histLevel
1181,1181,280.84087155925704,-3.606760384960938,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1182,1182,653.2876673824096,0.555858393068176,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1183,1183,383.57643246736734,0.591946221674533,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histLevel
1184,1184,481.2644798166655,-9.428450199571191,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,beyondMACD
1185,1185,291.3587202721541,5.484473717376193,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1186,1186,318.1493383469294,-2.6302217637957703,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histLevel
1187,1187,280.84087155925704,-3.606760384960938,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1188,1188,371.3687534897224,6.462764914322361,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1189,1189,287.63055178962145,0.0,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histLevel
1190,1190,329.92666520679865,-0.8842279931564501,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1191,1191,689.8343516171268,0.6664808995512139,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1192,1192,277.23868431520725,0.0,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histLevel
1193,1193,613.5546064779018,-8.93172423467352,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,beyondMACD
1194,1194,371.3687534897224,6.462764914322361,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1195,1195,287.63055178962145,0.0,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histLevel
1196,1196,329.92666520679865,-0.8842279931564501,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1197,1197,365.23980035004,6.462764914322383,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1198,1198,301.190720539588,1.7789757412399076,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histLevel
1199,1199,307.03681135436693,-0.8842279931564723,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1200,1200,704.2233619008705,0.6664808995512139,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1201,1201,274.4592962634499,1.4595856500017046,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histLevel
1202,1202,501.4535546591644,-8.93172423467352,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,beyondMACD
1203,1203,365.23980035004,6.462764914322383,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1204,1204,301.190720539588,1.7789757412399076,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histLevel
1205,1205,307.03681135436693,-0.8842279931564723,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1206,1206,313.4733320219182,7.245483295295663,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1207,1207,289.72793835786183,-2.6302217637957703,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histLevel
1208,1208,307.18093661068764,-1.9975243312874813,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1209,1209,644.2335988843403,0.555858393068176,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1210,1210,299.5507215452285,-0.3665794702206626,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,537.6487741211038,-9.42845019957117,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,313.4733320219182,7.245483295295663,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,289.72793835786183,-2.6302217637957703,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,307.18093661068764,-1.9975243312874813,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,298.92490193574275,7.245483295295663,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,348.0919494225825,-2.6302217637957703,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
1217,1217,314.11223105045514,-1.9975243312874813,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,611.151832061826,0.5558583930681982,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1219,1219,302.9583654013867,-0.3665794702206626,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histLevel
1220,1220,511.7221811532951,-9.428450199571204,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,beyondMACD
1221,1221,298.92490193574275,7.245483295295663,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1222,1222,348.0919494225825,-2.6302217637957703,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,314.11223105045514,-1.9975243312874813,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,288.7749189814195,5.48447371737617,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,308.5895625552548,-2.6302217637957703,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,286.37756984688303,-3.606760384960917,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,596.1512899459054,0.555858393068176,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,321.8455535787901,0.5919462216745552,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,499.98645128702015,-9.42845019957118,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,288.7749189814195,5.48447371737617,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1231,1231,308.5895625552548,-2.6302217637957703,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histLevel
1232,1232,286.37756984688303,-3.606760384960917,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1233,1233,261.61592910178206,5.484473717376193,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1234,1234,232.9653523352116,-2.6302217637957703,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histLevel
1235,1235,249.55352167396964,-3.606760384960928,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1236,1236,641.4473845812906,0.555858393068176,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1237,1237,363.97708908604847,-2.0262720558286373,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histLevel
1238,1238,485.1184320681775,-9.42845019957118,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,beyondMACD
1239,1239,261.61592910178206,5.484473717376193,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1240,1240,232.9653523352116,-2.6302217637957703,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histLevel
1241,1241,249.55352167396964,-3.606760384960928,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1242,1242,363.3465703342027,6.462764914322383,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1243,1243,330.2593742339363,17.01632842909251,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histLevel
1244,1244,311.77129335781166,-0.8842279931564612,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1245,1245,681.7728275679333,0.6664808995511917,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1246,1246,299.1491706419311,7.903112937086609,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histLevel
1247,1247,594.7115283064394,-8.931724234673533,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,beyondMACD
1248,1248,363.3465703342027,6.462764914322383,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1249,1249,330.2593742339363,17.01632842909251,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histLevel
1250,1250,311.77129335781166,-0.8842279931564612,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1251,1251,364.3233803903889,7.363465125103463,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1252,1252,300.38859633454445,-2.6302217637957703,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histLevel
1253,1253,303.81607201574496,-2.68138487003855,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1254,1254,706.5822897732421,0.6664808995512139,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1255,1255,300.1987490661484,-0.3665794702206737,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histLevel
1256,1256,492.2758279666608,-10.060457793455024,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,beyondMACD
1257,1257,364.3233803903889,7.363465125103463,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1258,1258,300.38859633454445,-2.6302217637957703,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histLevel
1259,1259,303.81607201574496,-2.68138487003855,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1260,1260,322.3691228437737,7.245483295295663,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1261,1261,363.1957630183618,-2.630221763795781,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histLevel
1262,1262,310.7601650527683,-1.9975243312874813,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1263,1263,643.5513579772171,0.555858393068176,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1264,1264,315.700842490903,-0.3665794702206737,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histLevel
1265,1265,507.6212842089674,-9.428450199571191,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,beyondMACD
1266,1266,322.3691228437737,7.245483295295663,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1267,1267,363.1957630183618,-2.630221763795781,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histLevel
1268,1268,310.7601650527683,-1.9975243312874813,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1269,1269,306.6029656436338,7.245483295295663,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1270,1270,338.1161460045378,-2.6302217637957703,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histLevel
1271,1271,301.1992709961051,-1.9975243312874813,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1272,1272,617.2189127307769,0.5558583930681982,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1273,1273,317.0216844763437,-0.3665794702206626,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histLevel
1274,1274,500.56560633593057,-9.42845019957117,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,beyondMACD
1275,1275,306.6029656436338,7.245483295295663,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1276,1276,338.1161460045378,-2.6302217637957703,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histLevel
1277,1277,301.1992709961051,-1.9975243312874813,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1278,1278,289.9621279607981,5.484473717376193,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1279,1279,279.681974117252,-2.6302217637957703,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histLevel
1280,1280,279.92250372564735,-3.606760384960938,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1281,1281,602.0743214446939,0.555858393068176,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1282,1282,338.0892853672359,-2.0262720558286373,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histLevel
1283,1283,458.648950739472,-9.428450199571191,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,beyondMACD
1284,1284,289.9621279607981,5.484473717376193,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1285,1285,279.681974117252,-2.6302217637957703,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histLevel
1286,1286,279.92250372564735,-3.606760384960938,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1287,1287,267.2239420267878,5.484473717376193,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1288,1288,227.01060066539728,-2.6302217637957703,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histLevel
1289,1289,251.41677812874684,-3.606760384960917,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1290,1290,633.9045886272968,0.5558583930681982,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1291,1291,388.747563643407,-2.0262720558286484,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histLevel
1292,1292,497.1523809529329,-9.76604383567502,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,beyondMACD
1293,1293,267.2239420267878,5.484473717376193,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1294,1294,227.01060066539728,-2.6302217637957703,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,251.41677812874684,-3.606760384960917,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,378.8983881710228,6.462764914322383,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,318.0199064767985,1.7789757412399076,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,315.360456544389,-0.8842279931564612,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,684.4578428955405,0.6664808995512139,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,289.7617159107364,1.7789757412399076,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,514.0887038299643,-8.93172423467352,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,378.8983881710228,6.462764914322383,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,318.0199064767985,1.7789757412399076,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,315.360456544389,-0.8842279931564612,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,359.6956622854354,7.363465125103463,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,299.7401589976107,-2.6302217637957703,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,297.7717349315065,-2.681384870038561,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,703.7252837510833,0.6664808995511917,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,307.0206111356216,-0.3665794702206848,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,509.0894541783376,-10.060457793455049,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
1311,1311,359.6956622854354,7.363465125103463,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,299.7401589976107,-2.6302217637957703,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,297.7717349315065,-2.681384870038561,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,309.2885938633312,7.245483295295663,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,348.0919494225825,-2.6302217637957703,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,322.19850436701284,-1.9975243312874924,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,653.3394629044756,0.555858393068176,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,302.9583654013867,-0.3665794702206626,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,537.0978849114111,-9.428450199571191,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,309.2885938633312,7.245483295295663,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,348.0919494225825,-2.6302217637957703,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,322.19850436701284,-1.9975243312874924,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,310.9532321125203,7.245483295295663,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,341.4809459959267,-2.6302217637957592,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,318.8396070881996,-1.9975243312874813,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,594.2535631742238,0.555858393068176,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,322.6231483906939,0.5919462216745552,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,462.0852309613995,-9.428450199571191,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,310.9532321125203,7.245483295295663,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,341.4809459959267,-2.6302217637957592,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,318.8396070881996,-1.9975243312874813,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,256.4406879305138,5.484473717376193,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,229.88143068720916,-2.630221763795781,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,257.7823067076605,-3.606760384960917,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,625.8642181277849,0.5558583930681538,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,391.8672663835632,-2.0262720558286373,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,497.7144377235993,-9.428450199571191,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,256.4406879305138,5.484473717376193,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,229.88143068720916,-2.630221763795781,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
