,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1389,1389,356.4598829666051,16.981960401384555,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1390,1390,176.0046804623924,18.47367913792417,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histLevel
1391,1391,157.97154973265586,-6.643529421321704,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,beyondMACD
1392,1392,186.8081107248694,14.518232372881323,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1393,1393,131.1908705281448,20.647393184399988,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histLevel
1394,1394,231.78223569500088,-8.863013381098106,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1395,1395,207.5679019815225,13.29995330508471,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1396,1396,137.83822508067223,19.36391027818296,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histLevel
1397,1397,252.6596936249082,-13.221307211743138,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1398,1398,357.2062274358713,16.214672063736746,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1399,1399,175.08381492294802,17.696606570420137,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histLevel
1400,1400,140.26688385035038,-10.741448573925238,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,beyondMACD
1401,1401,207.5679019815225,13.29995330508471,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1402,1402,137.83822508067223,19.36391027818296,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histLevel
1403,1403,252.6596936249082,-13.221307211743138,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1404,1404,257.56292813698326,12.529811182702112,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1405,1405,157.53947149255973,20.199929510095306,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histLevel
1406,1406,321.9717156389912,-1.942666160505824,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1407,1407,349.39175673015893,13.63952778691242,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1408,1408,199.16092184121428,17.988495690973274,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histLevel
1409,1409,184.48434050736185,1.8016166223713488,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,beyondMACD
1410,1410,257.56292813698326,12.529811182702112,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1411,1411,157.53947149255973,20.199929510095306,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histLevel
1412,1412,321.9717156389912,-1.942666160505824,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1413,1413,240.7772001881752,14.093500866630482,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1414,1414,165.64138278603218,20.19992951009528,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histLevel
1415,1415,299.0308829354313,-5.321423408372117,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1416,1416,422.12039438307846,18.121784630936546,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1417,1417,199.9433380248521,19.6280380628578,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histLevel
1418,1418,165.76719604052465,-1.7061572129887017,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,beyondMACD
1419,1419,240.7772001881752,14.093500866630482,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1420,1420,165.64138278603218,20.19992951009528,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histLevel
1421,1421,299.0308829354313,-5.321423408372117,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1422,1422,230.4368579471553,14.093500866630482,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1423,1423,227.13925054433636,20.199929510095306,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histLevel
1424,1424,277.73547989733504,-9.738299267842976,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1425,1425,351.7438895869156,16.981960401384555,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1426,1426,159.367525576928,18.47367913792417,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histLevel
1427,1427,107.65357993545332,-7.195934572674823,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,beyondMACD
1428,1428,230.4368579471553,14.093500866630482,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1429,1429,227.13925054433636,20.199929510095306,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histLevel
1430,1430,277.73547989733504,-9.738299267842976,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1431,1431,215.06854809110888,14.518232372881323,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1432,1432,189.608241858274,20.647393184399967,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histLevel
1433,1433,268.60881017123245,-9.402285491269105,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1434,1434,350.5878284551744,16.981960401384555,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1435,1435,165.1609914458625,18.47367913792417,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histLevel
1436,1436,117.40473642579032,-7.195934572674823,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,beyondMACD
1437,1437,215.06854809110888,14.518232372881323,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1438,1438,189.608241858274,20.647393184399967,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histLevel
1439,1439,268.60881017123245,-9.402285491269105,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1440,1440,171.00276961024943,14.518232372881323,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1441,1441,138.6610396898239,20.647393184399988,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histLevel
1442,1442,231.30104075101005,-8.863013381098106,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1443,1443,342.9488088541815,16.981960401384555,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1444,1444,166.79064581881386,18.473679137924197,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histLevel
1445,1445,152.5755301979578,-6.643529421321704,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,beyondMACD
1446,1446,171.00276961024943,14.518232372881323,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1447,1447,138.6610396898239,20.647393184399988,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histLevel
1448,1448,231.30104075101005,-8.863013381098106,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1449,1449,213.53993117614107,13.29995330508471,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1450,1450,221.37870506547145,19.36391027818296,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histLevel
1451,1451,278.85377224893244,-13.221307211743149,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1452,1452,354.62596862036304,16.214672063736725,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1453,1453,147.47207269582043,17.696606570420116,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histLevel
1454,1454,116.53682120734608,-10.74144857392526,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,beyondMACD
1455,1455,213.53993117614107,13.29995330508471,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1456,1456,221.37870506547145,19.36391027818296,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histLevel
1457,1457,278.85377224893244,-13.221307211743149,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1458,1458,253.72377876095075,12.529811182702112,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1459,1459,161.02577577692415,20.199929510095327,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histLevel
1460,1460,311.6958781830382,-1.9426661605058348,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1461,1461,365.20571787831847,13.639527786912442,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1462,1462,203.64226803879689,17.988495690973295,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histLevel
1463,1463,184.07814446226124,1.8016166223713488,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,beyondMACD
1464,1464,253.72377876095075,12.529811182702112,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1465,1465,161.02577577692415,20.199929510095327,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histLevel
1466,1466,311.6958781830382,-1.9426661605058348,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1467,1467,208.2530487673276,14.093500866630482,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1468,1468,144.28362596519383,20.199929510095306,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histLevel
1469,1469,305.5006910847709,-5.321423408372105,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1470,1470,433.42201858922937,16.981960401384576,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1471,1471,200.92259995909623,18.473679137924197,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histLevel
1472,1472,149.62994582655676,-2.6546503632950524,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,beyondMACD
1473,1473,208.2530487673276,14.093500866630482,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1474,1474,144.28362596519383,20.199929510095306,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histLevel
1475,1475,305.5006910847709,-5.321423408372105,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1476,1476,230.4848574135204,14.093500866630482,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1477,1477,145.04138686294976,20.19992951009528,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histLevel
1478,1478,280.3930832553576,-9.738299267842956,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1479,1479,336.29626828422926,16.981960401384576,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1480,1480,155.60955814064377,18.47367913792417,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histLevel
1481,1481,100.66760716016434,-7.195934572674833,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,beyondMACD
1482,1482,230.4848574135204,14.093500866630482,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1483,1483,145.04138686294976,20.19992951009528,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histLevel
1484,1484,280.3930832553576,-9.738299267842956,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1485,1485,199.5073670336565,14.518232372881323,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1486,1486,175.8892289773581,20.647393184399967,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histLevel
1487,1487,250.8746995321619,-8.863013381098106,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1488,1488,340.2500310372963,16.981960401384534,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1489,1489,162.23008068272773,18.47367913792417,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histLevel
1490,1490,119.3093216893621,-6.643529421321704,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,beyondMACD
1491,1491,199.5073670336565,14.518232372881323,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1492,1492,175.8892289773581,20.647393184399967,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histLevel
1493,1493,250.8746995321619,-8.863013381098106,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1494,1494,182.8958772843104,14.5182323728813,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1495,1495,131.0898199302035,20.647393184399988,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histLevel
1496,1496,252.77740470094204,-8.863013381098106,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1497,1497,351.9110251438321,16.214672063736725,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1498,1498,159.32665431154638,17.696606570420116,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histLevel
1499,1499,158.54962339674907,-7.255857432180834,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,beyondMACD
1500,1500,182.8958772843104,14.5182323728813,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1501,1501,131.0898199302035,20.647393184399988,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histLevel
1502,1502,252.77740470094204,-8.863013381098106,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1503,1503,195.53683630805023,13.29995330508471,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1504,1504,191.37244518132815,19.36391027818296,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histLevel
1505,1505,265.6181153155454,-13.221307211743127,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1506,1506,349.1733230246952,16.214672063736725,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1507,1507,157.07980582011055,17.69660657042018,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histLevel
1508,1508,114.75634252555136,-10.741448573925272,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,beyondMACD
1509,1509,195.53683630805023,13.29995330508471,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1510,1510,191.37244518132815,19.36391027818296,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histLevel
1511,1511,265.6181153155454,-13.221307211743127,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1512,1512,228.12240765857763,12.529811182702112,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1513,1513,166.06427892721183,23.506739797927636,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histLevel
1514,1514,337.03217495581663,-1.942666160505824,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1515,1515,373.1063507327482,10.733146002080884,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1516,1516,138.18430085771183,28.207088998775088,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histLevel
1517,1517,180.42924445646435,1.5412544315212884,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,beyondMACD
1518,1518,228.12240765857763,12.529811182702112,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1519,1519,166.06427892721183,23.506739797927636,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histLevel
1520,1520,337.03217495581663,-1.942666160505824,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1521,1521,206.06851226824776,14.093500866630482,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1522,1522,163.92139195974195,23.506739797927636,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histLevel
1523,1523,312.237477311459,-3.153873577977706,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1524,1524,435.33930347103103,18.12178463093652,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1525,1525,152.19062400428697,27.945794695758664,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histLevel
1526,1526,191.81790355274933,0.544159700633351,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,beyondMACD
1527,1527,206.06851226824776,14.093500866630482,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1528,1528,163.92139195974195,23.506739797927636,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histLevel
1529,1529,312.237477311459,-3.153873577977706,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1530,1530,252.21704344839597,14.093500866630482,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1531,1531,201.9934571553468,23.50673979792761,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histLevel
1532,1532,296.8951060228328,-5.321423408372128,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1533,1533,374.008958936674,18.12178463093652,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1534,1534,185.24520101795088,27.945794695758615,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histLevel
1535,1535,141.11666290109446,-1.7061572129886904,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,beyondMACD
1536,1536,252.21704344839597,14.093500866630482,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1537,1537,201.9934571553468,23.50673979792761,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histLevel
1538,1538,296.8951060228328,-5.321423408372128,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1539,1539,227.88355658630468,14.5182323728813,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1540,1540,269.5521899535143,23.966513608250285,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histLevel
1541,1541,266.72418451854315,-9.402285491269124,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1542,1542,352.1018221458487,18.121784630936546,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1543,1543,191.8547590590038,27.945794695758615,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histLevel
1544,1544,103.64206184081569,-6.291689832613723,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,beyondMACD
1545,1545,227.88355658630468,14.5182323728813,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1546,1546,269.5521899535143,23.966513608250285,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histLevel
1547,1547,266.72418451854315,-9.402285491269124,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1548,1548,205.7777554717523,14.518232372881323,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1549,1549,179.72207197026137,23.96651360825026,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histLevel
1550,1550,263.0522670381779,-8.863013381098096,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1551,1551,353.95827239511965,16.981960401384576,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1552,1552,195.12250926214008,26.711173010019998,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histLevel
1553,1553,137.70794980454093,-6.643529421321714,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,beyondMACD
1554,1554,205.7777554717523,14.518232372881323,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1555,1555,179.72207197026137,23.96651360825026,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histLevel
1556,1556,263.0522670381779,-8.863013381098096,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1557,1557,223.9069964494213,14.518232372881323,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1558,1558,164.15635597009197,23.96651360825026,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histLevel
1559,1559,249.66260851412747,-10.62021426952927,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1560,1560,339.0670626252325,16.981960401384555,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1561,1561,159.24387080006957,26.711173010019998,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histLevel
1562,1562,134.6804636300373,-8.443523903557825,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,beyondMACD
1563,1563,223.9069964494213,14.518232372881323,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1564,1564,164.15635597009197,23.96651360825026,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histLevel
1565,1565,249.66260851412747,-10.62021426952927,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1566,1566,238.42273550955528,12.529811182702112,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1567,1567,172.59480925350218,23.50673979792761,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histLevel
1568,1568,331.25166741806095,-1.942666160505846,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1569,1569,395.1874792331952,10.733146002080908,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1570,1570,141.17062125845308,25.8695123410134,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histLevel
1571,1571,199.29803256437285,1.5412544315212884,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,beyondMACD
1572,1572,238.42273550955528,12.529811182702112,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1573,1573,172.59480925350218,23.50673979792761,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histLevel
1574,1574,331.25166741806095,-1.942666160505846,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1575,1575,237.58517455492745,14.093500866630482,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1576,1576,138.37817687998756,23.50673979792761,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histLevel
1577,1577,296.6089369994703,-5.321423408372117,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1578,1578,427.4982716740229,18.1217846309365,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1579,1579,166.55893474687315,27.945794695758615,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histLevel
1580,1580,171.40059736751948,-1.7061572129887017,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,beyondMACD
1581,1581,237.58517455492745,14.093500866630482,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1582,1582,138.37817687998756,23.50673979792761,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histLevel
1583,1583,296.6089369994703,-5.321423408372117,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1584,1584,248.1807696438795,14.093500866630482,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1585,1585,309.4166657843159,23.50673979792761,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histLevel
1586,1586,296.4400963102297,-5.321423408372117,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1587,1587,350.75812557185697,18.12178463093652,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1588,1588,192.7488283840493,27.945794695758643,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histLevel
1589,1589,121.43690151488566,-1.7061572129887126,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,beyondMACD
1590,1590,248.1807696438795,14.093500866630482,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1591,1591,309.4166657843159,23.50673979792761,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histLevel
1592,1592,296.4400963102297,-5.321423408372117,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1593,1593,226.5927453251096,14.518232372881323,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1594,1594,272.9609681347673,23.96651360825026,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histLevel
1595,1595,268.3757585156366,-9.402285491269105,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1596,1596,337.0642619156345,18.121784630936546,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1597,1597,192.11349172148505,27.945794695758643,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histLevel
1598,1598,101.84624372191146,-6.291689832613711,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,beyondMACD
1599,1599,226.5927453251096,14.518232372881323,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1600,1600,272.9609681347673,23.96651360825026,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histLevel
1601,1601,268.3757585156366,-9.402285491269105,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1602,1602,197.23627847854036,14.5182323728813,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
