,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
707,707,419.53321869581686,-22.065271992451784,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,beyondMACD
708,708,232.52136135257533,-7.292741444110851,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
709,709,168.50646003053794,-3.530855434457114,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histLevel
710,710,375.6168490650608,-27.659520462578374,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,beyondMACD
711,711,221.14568805350447,-12.884316520172966,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
712,712,150.22920331008007,-6.980489239197629,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histLevel
713,713,363.95324047828376,-24.734157227917475,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
714,714,298.545389316249,-11.36534807751659,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
715,715,250.1933418535452,-5.183803952070276,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histLevel
716,716,395.6095847914868,-21.54278798212571,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,beyondMACD
717,717,221.14568805350447,-12.884316520172966,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
718,718,150.22920331008007,-6.980489239197629,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histLevel
719,719,363.95324047828376,-24.734157227917475,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,beyondMACD
720,720,213.27466333661167,-11.014060922337077,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
721,721,151.7978079588001,0.9524512418685348,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histLevel
722,722,417.4654287696371,-20.33391972449422,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
723,723,313.2860219564748,-12.369263055249002,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
724,724,269.4052078432324,-2.862722041472221,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histLevel
725,725,420.6514922602289,-21.608499767373424,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,beyondMACD
726,726,213.27466333661167,-11.014060922337077,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
727,727,151.7978079588001,0.9524512418685348,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histLevel
728,728,417.4654287696371,-20.33391972449422,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,beyondMACD
729,729,218.8947364665099,-14.500733151955902,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
730,730,197.2902059863102,1.2264063334339823,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histLevel
731,731,430.2463402920023,-14.011830588706763,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
732,732,268.13604814155843,-21.157729468449283,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
733,733,296.01663951153233,-12.36743199009318,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histLevel
734,734,346.31862734889216,-20.76886344550497,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,beyondMACD
735,735,218.8947364665099,-14.500733151955902,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
736,736,197.2902059863102,1.2264063334339823,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histLevel
737,737,430.2463402920023,-14.011830588706763,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,beyondMACD
738,738,196.6502174886048,-14.500733151955892,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
739,739,195.4389800694903,1.5377657514110463,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histLevel
740,740,458.11460252180274,-14.011830588706763,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
741,741,249.0869995323998,-17.66407964515091,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
742,742,286.3221569997688,-2.0384071292675165,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histLevel
743,743,369.5054994060074,-15.161417345973229,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,beyondMACD
744,744,196.6502174886048,-14.500733151955892,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
745,745,195.4389800694903,1.5377657514110463,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histLevel
746,746,458.11460252180274,-14.011830588706763,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,beyondMACD
747,747,177.4311679705569,-14.500733151955902,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
748,748,141.78523354903874,1.5377657514110463,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histLevel
749,749,419.98388766347153,-14.011830588706752,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
750,750,278.2305856827718,-18.88346867946069,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
751,751,305.45873354313846,-0.710999877025098,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histLevel
752,752,374.1217374928201,-14.011830588706763,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,beyondMACD
753,753,177.4311679705569,-14.500733151955902,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
754,754,141.78523354903874,1.5377657514110463,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histLevel
755,755,419.98388766347153,-14.011830588706752,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,beyondMACD
756,756,230.9494728371748,-7.46363039997423,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
757,757,237.67790927701571,-3.530855434457114,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histLevel
758,758,401.54468016335136,-27.659520462578392,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
759,759,282.1253958041024,-7.791095072849973,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
760,760,190.37676828592916,0.5651045979411018,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histLevel
761,761,289.7161530024399,-22.737632329136797,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,beyondMACD
762,762,230.9494728371748,-7.46363039997423,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
763,763,237.67790927701571,-3.530855434457114,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histLevel
764,764,401.54468016335136,-27.659520462578392,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,beyondMACD
765,765,226.7760621542994,-14.965933807624054,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
766,766,234.433622656002,-3.530855434457114,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histLevel
767,767,349.5473248666998,-27.659520462578374,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
768,768,299.96486522591806,-13.03470026619119,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
769,769,460.171713753107,3.404927707876726,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histLevel
770,770,394.6441381646041,-20.702287960032763,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,beyondMACD
771,771,226.7760621542994,-14.965933807624054,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
772,772,234.433622656002,-3.530855434457114,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histLevel
773,773,349.5473248666998,-27.659520462578374,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,beyondMACD
774,774,223.8163565412823,-15.6088521981242,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
775,775,204.73454320717167,-6.626190548626676,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histLevel
776,776,338.0184599049256,-25.606359578566483,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
777,777,273.79817198638113,-17.516727278166034,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
778,778,341.6802918842078,-5.183803952070276,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histLevel
779,779,333.804699184534,-22.065271992451784,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,beyondMACD
780,780,223.8163565412823,-15.6088521981242,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
781,781,204.73454320717167,-6.626190548626676,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histLevel
782,782,338.0184599049256,-25.606359578566483,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,beyondMACD
783,783,192.98058271641767,-18.282017282350992,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
784,784,150.8151906780925,-5.6072580276195545,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histLevel
785,785,370.4531422087579,-23.85722578525774,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
786,786,254.45277001581653,-17.277325457196756,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
787,787,345.9521220665293,-2.5639402569108127,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histLevel
788,788,370.878197463571,-17.384440482274556,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,beyondMACD
789,789,192.98058271641767,-18.282017282350992,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
790,790,150.8151906780925,-5.6072580276195545,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histLevel
791,791,370.4531422087579,-23.85722578525774,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,beyondMACD
792,792,189.19079261094893,-14.500733151955902,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
793,793,176.48197804862195,1.262968009188059,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histLevel
794,794,428.0720985426082,-14.011830588706763,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
795,795,274.3140998011817,-15.8028353716532,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
796,796,313.3470683047338,-2.563940256910824,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histLevel
797,797,332.8670083270518,-20.76886344550496,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,beyondMACD
798,798,189.19079261094893,-14.500733151955902,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
799,799,176.48197804862195,1.262968009188059,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histLevel
800,800,428.0720985426082,-14.011830588706763,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,beyondMACD
801,801,201.2303637617221,-14.500733151955892,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
802,802,166.58862675485557,1.5377657514110463,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histLevel
803,803,441.8680455036934,-14.011830588706763,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
804,804,315.03591863231173,-15.14504502299424,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
805,805,314.0260265043981,-7.798484341650202,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histLevel
806,806,358.73581291307664,-20.14987019117298,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,beyondMACD
807,807,201.2303637617221,-14.500733151955892,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
808,808,166.58862675485557,1.5377657514110463,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histLevel
809,809,441.8680455036934,-14.011830588706763,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,beyondMACD
810,810,230.0737396310657,-7.29274144411084,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
811,811,238.44749375936183,-3.530855434457114,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histLevel
812,812,378.6823755167781,-27.659520462578374,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
813,813,301.4169009061188,-3.0639898639217344,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
814,814,310.1558078694444,5.720591805569408,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histLevel
815,815,452.88743396570845,-18.926484148062823,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,beyondMACD
816,816,230.0737396310657,-7.29274144411084,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
817,817,238.44749375936183,-3.530855434457114,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histLevel
818,818,378.6823755167781,-27.659520462578374,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,beyondMACD
819,819,254.9585260347076,-12.88431652017298,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
820,820,235.7710799625027,-6.98048923919764,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histLevel
821,821,370.03091599506047,-25.888639690548462,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
822,822,293.50778460622024,-14.52947624222405,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
823,823,404.5933080920394,-5.183803952070287,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histLevel
824,824,385.6880867784183,-22.065271992451784,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,beyondMACD
825,825,254.9585260347076,-12.88431652017298,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
826,826,235.7710799625027,-6.98048923919764,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histLevel
827,827,370.03091599506047,-25.888639690548462,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,beyondMACD
828,828,223.4441048048311,-15.608852198124213,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
829,829,156.0907001360341,-6.626190548626687,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histLevel
830,830,344.45848538667457,-24.447479848937924,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
831,831,268.4229316019769,-17.516727278166044,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
832,832,309.35112871016,-5.1838039520702655,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histLevel
833,833,331.6832212183129,-20.85123036187119,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,beyondMACD
834,834,223.4441048048311,-15.608852198124213,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
835,835,156.0907001360341,-6.626190548626687,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histLevel
836,836,344.45848538667457,-24.447479848937924,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,beyondMACD
837,837,209.68180823627185,-14.500733151955902,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
838,838,164.4730157235024,1.2629680091880369,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histLevel
839,839,381.3372944417726,-20.33391972449421,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
840,840,272.30632967308577,-15.8028353716532,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
841,841,339.6209311975901,-2.5639402569108016,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histLevel
842,842,323.62579768135794,-21.608499767373413,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,beyondMACD
843,843,209.68180823627185,-14.500733151955902,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
844,844,164.4730157235024,1.2629680091880369,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histLevel
845,845,381.3372944417726,-20.33391972449421,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,beyondMACD
846,846,190.19066726993307,-14.500733151955902,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
847,847,170.00219503301724,1.5377657514110463,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histLevel
848,848,446.066452275376,-14.011830588706763,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
849,849,281.3712775932664,-15.80283537165319,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
850,850,305.73855151411465,-8.513224773110295,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histLevel
851,851,358.0228906307762,-20.76886344550497,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,beyondMACD
852,852,190.19066726993307,-14.500733151955902,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
853,853,170.00219503301724,1.5377657514110463,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histLevel
854,854,446.066452275376,-14.011830588706763,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,beyondMACD
855,855,199.39348230337689,-14.500733151955902,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
856,856,165.06796379953968,1.5377657514110463,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histLevel
857,857,446.0673485186081,-14.011830588706763,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
858,858,286.92903052494904,-19.663094581187146,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
859,859,339.0164055777706,-1.6652847187487383,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histLevel
860,860,370.6533696677772,-14.838278700130292,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,beyondMACD
861,861,199.39348230337689,-14.500733151955902,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
862,862,165.06796379953968,1.5377657514110463,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histLevel
863,863,446.0673485186081,-14.011830588706763,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,beyondMACD
864,864,229.8423855311227,-7.29274144411084,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
865,865,237.01069559024825,-3.530855434457114,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histLevel
866,866,371.2892103013701,-27.659520462578374,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
867,867,305.8610377178224,-3.0639898639217567,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
868,868,307.97979452208216,5.720591805569408,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histLevel
869,869,485.3609000199625,-18.926484148062823,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,beyondMACD
870,870,229.8423855311227,-7.29274144411084,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
871,871,237.01069559024825,-3.530855434457114,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histLevel
872,872,371.2892103013701,-27.659520462578374,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,beyondMACD
873,873,237.3792822947619,-12.88431652017298,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
874,874,197.4561903380612,-6.980489239197629,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histLevel
875,875,359.17011614996306,-25.88863969054848,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
876,876,258.82808316848485,-14.529476242224035,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
877,877,347.4004856092257,-5.183803952070287,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histLevel
878,878,363.7310567593602,-22.065271992451773,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,beyondMACD
879,879,237.3792822947619,-12.88431652017298,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
880,880,197.4561903380612,-6.980489239197629,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histLevel
881,881,359.17011614996306,-25.88863969054848,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,beyondMACD
882,882,222.3109425140217,-15.608852198124213,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
883,883,148.8274110150498,-6.626190548626698,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histLevel
884,884,365.93723288360144,-24.447479848937903,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
885,885,295.78815143099024,-15.96113794079872,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
886,886,311.1411353948895,-5.183803952070254,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histLevel
887,887,347.5240924095851,-19.3585279259478,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,beyondMACD
888,888,222.3109425140217,-15.608852198124213,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
889,889,148.8274110150498,-6.626190548626698,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histLevel
890,890,365.93723288360144,-24.447479848937903,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,beyondMACD
891,891,209.0490228615688,-14.500733151955911,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
892,892,180.6675911668114,1.2629680091880369,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histLevel
893,893,420.87455469563497,-14.011830588706763,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
894,894,275.6454171376276,-15.80283537165318,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
895,895,316.85151455381225,-2.563940256910824,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histLevel
896,896,321.69943732889004,-20.76886344550496,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,beyondMACD
897,897,209.0490228615688,-14.500733151955911,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
898,898,180.6675911668114,1.2629680091880369,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histLevel
899,899,420.87455469563497,-14.011830588706763,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,beyondMACD
900,900,190.19066726993307,-14.500733151955902,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
901,901,170.00219503301724,1.5377657514110463,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histLevel
902,902,446.066452275376,-14.011830588706763,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
903,903,268.886301562023,-20.54177422992154,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
904,904,297.47619421692224,-7.798484341650202,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histLevel
905,905,358.53252065853565,-20.14987019117298,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,beyondMACD
906,906,190.19066726993307,-14.500733151955902,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
907,907,170.00219503301724,1.5377657514110463,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histLevel
908,908,446.066452275376,-14.011830588706763,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,beyondMACD
909,909,188.50075957039863,-14.500733151955911,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
910,910,156.05041948969134,1.5377657514110463,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histLevel
911,911,410.4438180981724,-14.011830588706763,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
912,912,281.9702758973537,-19.663094581187146,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
913,913,335.5577250554551,-1.6652847187487496,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histLevel
914,914,360.853014132378,-14.838278700130292,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,beyondMACD
915,915,188.50075957039863,-14.500733151955911,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
916,916,156.05041948969134,1.5377657514110463,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histLevel
917,917,410.4438180981724,-14.011830588706763,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,beyondMACD
918,918,236.71758549534167,-7.292741444110851,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
919,919,227.2341925078499,-9.203177668368555,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histLevel
920,920,380.4043135872658,-27.659520462578374,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
