,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
600,600,720.6697720514635,9.344347269245931,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
601,601,100.0,0.0,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,histLevel
602,602,610.1689442284187,-8.646509538686376,0.0,0,,10.0,27.0,6.0,MACD,beyondSignal,beyondMACD
603,603,684.3943800039839,8.950739107729543,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
604,604,129.17685411572947,0.0,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,histLevel
605,605,601.3322844718515,-8.975355796646479,0.0,0,,10.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
606,606,1331.1869763922653,7.68338218127409,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
607,607,127.97479925880172,0.0,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,histLevel
608,608,196.33276671362037,-28.184304117783675,0.0,0,,10.0,27.0,7.0,MACD,nearToZero,beyondMACD
609,609,684.3943800039839,8.950739107729543,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
610,610,129.17685411572947,0.0,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,histLevel
611,611,601.3322844718515,-8.975355796646479,0.0,0,,10.0,27.0,7.0,MACD,beyondSignal,beyondMACD
612,612,479.7803134419292,8.950739107729543,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
613,613,126.80000000000004,0.0,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,histLevel
614,614,437.0830275887924,-10.45945325648373,0.0,0,,10.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
615,615,1298.968486246339,9.000034889167384,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
616,616,127.5665861830161,0.0,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,histLevel
617,617,170.6223678506666,-29.355212202819796,0.0,0,,10.0,27.0,8.0,MACD,nearToZero,beyondMACD
618,618,479.7803134419292,8.950739107729543,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
619,619,126.80000000000004,0.0,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,histLevel
620,620,437.0830275887924,-10.45945325648373,0.0,0,,10.0,27.0,8.0,MACD,beyondSignal,beyondMACD
621,621,424.0946521106477,2.2031103105149885,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
622,622,126.80000000000004,0.0,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,histLevel
623,623,418.62256271027553,-10.45945325648373,0.0,0,,10.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
624,624,1209.6259290141547,4.885616310751062,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
625,625,129.31972439248355,0.0,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,histLevel
626,626,177.08677911497716,-29.355212202819796,0.0,0,,10.0,27.0,9.0,MACD,nearToZero,beyondMACD
627,627,424.0946521106477,2.2031103105149885,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
628,628,126.80000000000004,0.0,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,histLevel
629,629,418.62256271027553,-10.45945325648373,0.0,0,,10.0,27.0,9.0,MACD,beyondSignal,beyondMACD
630,630,395.0002470929858,-1.2290836924500503,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
631,631,123.75891553701774,0.0,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,histLevel
632,632,395.4864594145605,-10.45945325648374,0.0,0,,10.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
633,633,1121.8597139263368,1.3633381510616216,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
634,634,127.8008820451383,0.0,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,histLevel
635,635,153.72351123246708,-29.355212202819796,0.0,0,,10.0,27.0,10.0,MACD,nearToZero,beyondMACD
636,636,395.0002470929858,-1.2290836924500503,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
637,637,123.75891553701774,0.0,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,histLevel
638,638,395.4864594145605,-10.45945325648374,0.0,0,,10.0,27.0,10.0,MACD,beyondSignal,beyondMACD
639,639,389.2649879255844,-1.767824160040543,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
640,640,121.2603128258603,0.0,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,histLevel
641,641,419.1033909311198,-11.954202234780489,0.0,0,,10.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
642,642,887.0214699736583,0.916803621761786,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
643,643,126.73262169677864,0.0,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,histLevel
644,644,135.74134328828362,-30.153550441302706,0.0,0,,10.0,27.0,11.0,MACD,nearToZero,beyondMACD
645,645,389.2649879255844,-1.767824160040543,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
646,646,121.2603128258603,0.0,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,histLevel
647,647,419.1033909311198,-11.954202234780489,0.0,0,,10.0,27.0,11.0,MACD,beyondSignal,beyondMACD
648,648,628.7050857214116,8.950739107729522,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
649,649,100.0,0.0,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,histLevel
650,650,617.3728706587827,-8.97535579664649,0.0,0,,10.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
651,651,1252.8216284065077,10.45974930933644,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
652,652,100.0,0.0,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,histLevel
653,653,210.6597233354824,-28.184304117783675,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,beyondMACD
654,654,628.7050857214116,8.950739107729522,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
655,655,100.0,0.0,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histLevel
656,656,617.3728706587827,-8.97535579664649,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,beyondMACD
657,657,679.7341820728763,8.950739107729543,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
658,658,129.17685411572947,0.0,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histLevel
659,659,578.9637134937362,-8.97535579664649,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
660,660,1386.7373283853583,7.683382181274068,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
661,661,127.5665861830161,0.0,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histLevel
662,662,202.06129498248143,-28.184304117783675,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,beyondMACD
663,663,679.7341820728763,8.950739107729543,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
664,664,129.17685411572947,0.0,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histLevel
665,665,578.9637134937362,-8.97535579664649,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,beyondMACD
666,666,544.4940281624434,8.950739107729566,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
667,667,129.17685411572947,0.0,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histLevel
668,668,455.0238113327296,-10.45945325648374,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
669,669,1374.288293946386,9.000034889167408,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
670,670,129.31972439248355,0.0,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histLevel
671,671,183.52078118301733,-29.355212202819796,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,beyondMACD
672,672,544.4940281624434,8.950739107729566,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
673,673,129.17685411572947,0.0,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histLevel
674,674,455.0238113327296,-10.45945325648374,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,beyondMACD
675,675,438.36741310676086,2.2031103105149885,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
676,676,123.50135275754424,0.0,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histLevel
677,677,435.8485690909681,-10.45945325648374,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
678,678,1137.7742969784083,4.88561631075104,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
679,679,126.21820858327902,0.0,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histLevel
680,680,165.47726420036878,-29.355212202819796,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,beyondMACD
681,681,438.36741310676086,2.2031103105149885,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
682,682,123.50135275754424,0.0,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histLevel
683,683,435.8485690909681,-10.45945325648374,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,beyondMACD
684,684,421.9763932476317,1.4853652486261917,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
685,685,121.2603128258603,0.0,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histLevel
686,686,435.0441587797913,-7.828931678828932,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
687,687,940.7286071110702,1.363338151061666,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
688,688,126.73262169677864,0.0,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histLevel
689,689,136.3887546722328,-29.224871265924637,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,beyondMACD
690,690,421.9763932476317,1.4853652486261917,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
691,691,121.2603128258603,0.0,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histLevel
692,692,435.0441587797913,-7.828931678828932,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,beyondMACD
693,693,373.1819689620098,-0.533308485211581,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
694,694,121.2603128258603,0.0,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histLevel
695,695,431.19369313663134,-10.84770208333248,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
696,696,831.2073439005151,0.916803621761808,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
697,697,126.73262169677864,0.0,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histLevel
698,698,133.24752474754845,-30.153550441302716,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,beyondMACD
699,699,373.1819689620098,-0.533308485211581,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
700,700,121.2603128258603,0.0,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histLevel
701,701,431.19369313663134,-10.84770208333248,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,beyondMACD
702,702,631.2586958172034,8.950739107729566,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
703,703,129.1068580542265,0.0,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histLevel
704,704,648.1991805380774,-8.97535579664649,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
705,705,1336.9847929237512,9.875692472274489,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
706,706,129.1068580542265,0.0,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histLevel
707,707,239.4143527796636,-28.18430411778369,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,beyondMACD
708,708,631.2586958172034,8.950739107729566,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
709,709,129.1068580542265,0.0,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histLevel
710,710,648.1991805380774,-8.97535579664649,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,beyondMACD
711,711,536.0720908825898,8.950739107729543,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
712,712,129.17685411572947,0.0,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histLevel
713,713,595.718644197982,-10.45945325648374,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
714,714,1369.981371045055,7.68338218127409,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
715,715,129.31972439248355,0.0,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histLevel
716,716,205.23738124577235,-29.355212202819803,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,beyondMACD
717,717,536.0720908825898,8.950739107729543,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
718,718,129.17685411572947,0.0,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histLevel
719,719,595.718644197982,-10.45945325648374,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,beyondMACD
720,720,514.9840005164095,7.943800668656253,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
721,721,129.17685411572947,0.0,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histLevel
722,722,440.303359899766,-10.45945325648373,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
723,723,1374.174784009231,7.992640851374699,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
724,724,129.31972439248355,0.0,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histLevel
725,725,187.45451781893345,-29.355212202819803,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,beyondMACD
726,726,514.9840005164095,7.943800668656253,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
727,727,129.17685411572947,0.0,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histLevel
728,728,440.303359899766,-10.45945325648373,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,beyondMACD
729,729,454.4409201111754,2.2031103105149885,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
730,730,126.0787648095128,0.0,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histLevel
731,731,433.1329092063462,-10.29424929570235,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
732,732,1200.3241992575763,4.88561631075104,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
733,733,126.48198749358892,0.0,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histLevel
734,734,159.4947833328157,-29.224871265924623,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,beyondMACD
735,735,454.4409201111754,2.2031103105149885,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
736,736,126.0787648095128,0.0,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histLevel
737,737,433.1329092063462,-10.29424929570235,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,beyondMACD
738,738,416.9663361724247,1.485365248626236,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
739,739,123.53332602471504,0.0,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histLevel
740,740,449.01843708104496,-7.828931678828943,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
741,741,936.584428225118,0.9168036217617636,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
742,742,126.73262169677864,0.0,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histLevel
743,743,133.38235293984175,-29.224871265924637,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,beyondMACD
744,744,416.9663361724247,1.485365248626236,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
745,745,123.53332602471504,0.0,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histLevel
746,746,449.01843708104496,-7.828931678828943,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,beyondMACD
747,747,351.10108893401605,-0.5333084852116032,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
748,748,127.61425312330256,0.0,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histLevel
749,749,399.3202080023555,-10.847702083332466,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
750,750,805.8844301680231,0.916803621761808,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
751,751,129.2701799446277,0.0,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histLevel
752,752,129.3426817835775,-30.153550441302706,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,beyondMACD
753,753,351.10108893401605,-0.5333084852116032,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
754,754,127.61425312330256,0.0,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histLevel
755,755,399.3202080023555,-10.847702083332466,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,beyondMACD
756,756,721.0467983357602,12.22724908048778,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
757,757,100.0,0.0,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histLevel
758,758,623.2067626800535,-6.237942935186647,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
759,759,1232.7994439425909,10.459749309336395,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
760,760,100.0,0.0,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histLevel
761,761,206.7625788970894,-28.184304117783675,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,beyondMACD
762,762,721.0467983357602,12.22724908048778,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
763,763,100.0,0.0,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histLevel
764,764,623.2067626800535,-6.237942935186647,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,beyondMACD
765,765,679.2540394072307,11.823263302660214,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
766,766,100.0,0.0,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histLevel
767,767,593.2228684471905,-6.575459339307644,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
768,768,1250.798178146871,7.68338218127409,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
769,769,100.0,0.0,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histLevel
770,770,199.29379261452397,-28.18430411778369,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,beyondMACD
771,771,679.2540394072307,11.823263302660214,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
772,772,100.0,0.0,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histLevel
773,773,593.2228684471905,-6.575459339307644,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,beyondMACD
774,774,603.6787696956933,11.823263302660235,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
775,775,100.0,0.0,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histLevel
776,776,510.4082157482917,-8.098685545731954,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
777,777,1352.9956957639088,9.000034889167384,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
778,778,100.0,0.0,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histLevel
779,779,170.0838717936638,-29.355212202819803,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,beyondMACD
780,780,603.6787696956933,11.823263302660235,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
781,781,100.0,0.0,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histLevel
782,782,510.4082157482917,-8.098685545731954,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,beyondMACD
783,783,461.7668171708113,4.897730921338317,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
784,784,129.52,0.0,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histLevel
785,785,421.2300861128434,-8.098685545731943,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
786,786,1340.8091633610318,4.8856163107510175,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
787,787,132.16326530612247,0.0,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histLevel
788,788,169.4034407984218,-29.355212202819796,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,beyondMACD
789,789,461.7668171708113,4.897730921338317,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
790,790,129.52,0.0,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histLevel
791,791,421.2300861128434,-8.098685545731943,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,beyondMACD
792,792,404.4907762878468,4.897730921338317,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
793,793,129.52,0.0,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histLevel
794,794,406.0650684778786,-8.098685545731943,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
795,795,1116.626009135549,4.885616310751062,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
796,796,130.5645161290323,0.0,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histLevel
797,797,146.9369580158496,-29.355212202819803,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,beyondMACD
798,798,404.4907762878468,4.897730921338317,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
799,799,129.52,0.0,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histLevel
800,800,406.0650684778786,-8.098685545731943,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,beyondMACD
801,801,377.1406109319519,-0.1957349603745495,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
802,802,126.80000000000004,0.0,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histLevel
803,803,400.6160729610823,-9.522673342863698,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
804,804,954.426085018422,1.3633381510616216,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
805,805,127.97479925880172,0.0,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histLevel
806,806,129.34040386257288,-29.35521220281978,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,beyondMACD
807,807,377.1406109319519,-0.1957349603745495,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
808,808,126.80000000000004,0.0,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histLevel
809,809,400.6160729610823,-9.522673342863698,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,beyondMACD
810,810,716.2164094441528,12.22724908048778,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
811,811,100.0,0.0,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histLevel
812,812,602.4120921862472,-6.237942935186647,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
813,813,1217.9112497640767,10.459749309336395,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
814,814,100.0,0.0,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histLevel
815,815,201.8963114591328,-28.184304117783675,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,beyondMACD
816,816,716.2164094441528,12.22724908048778,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
817,817,100.0,0.0,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histLevel
818,818,602.4120921862472,-6.237942935186647,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,beyondMACD
819,819,550.528660043601,11.823263302660214,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
820,820,100.0,0.0,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histLevel
821,821,584.4012026324482,-6.575459339307654,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
822,822,1371.4490189848084,7.683382181274045,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
823,823,100.0,0.0,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histLevel
824,824,197.91923755958388,-28.184304117783675,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,beyondMACD
825,825,550.528660043601,11.823263302660214,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
826,826,100.0,0.0,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histLevel
827,827,584.4012026324482,-6.575459339307654,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,beyondMACD
828,828,552.8010246813923,11.823263302660214,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
829,829,100.0,0.0,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histLevel
830,830,450.5101645204906,-8.098685545731954,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
831,831,1267.7582473512416,9.00003488916743,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
832,832,100.0,0.0,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histLevel
833,833,165.12986959235093,-29.355212202819796,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,beyondMACD
834,834,552.8010246813923,11.823263302660214,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
835,835,100.0,0.0,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histLevel
836,836,450.5101645204906,-8.098685545731954,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,beyondMACD
837,837,424.5253420067848,4.897730921338317,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
838,838,129.52,0.0,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histLevel
