,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2175,2175,302.19914171841367,21.176852970925065,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2176,2176,119.89151828343051,27.63532763532768,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histLevel
2177,2177,224.91987189533992,18.05158935881357,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2178,2178,275.0424642729736,21.31209499433013,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2179,2179,137.6770557534295,27.63532763532768,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histLevel
2180,2180,219.64626351230032,18.05158935881357,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2181,2181,783.8133415542071,40.52824677869309,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2182,2182,104.71433137034616,27.63532763532768,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histLevel
2183,2183,553.9670212508684,36.97350789041651,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,beyondMACD
2184,2184,275.0424642729736,21.31209499433013,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2185,2185,137.6770557534295,27.63532763532768,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histLevel
2186,2186,219.64626351230032,18.05158935881357,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2187,2187,265.57201770159287,20.193089220374148,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2188,2188,128.54482875984914,27.63532763532768,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histLevel
2189,2189,183.49553724462865,15.913885255195236,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2190,2190,772.7410228294308,41.21337907609737,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2191,2191,98.5348719700031,26.62337662337664,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histLevel
2192,2192,463.427642077852,36.18579508105757,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,beyondMACD
2193,2193,265.57201770159287,20.193089220374148,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2194,2194,128.54482875984914,27.63532763532768,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histLevel
2195,2195,183.49553724462865,15.913885255195236,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2196,2196,259.6390715163633,20.193089220374148,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2197,2197,118.18089814753478,27.63532763532768,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histLevel
2198,2198,171.9717060753741,15.913885255195217,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2199,2199,663.6678159254255,41.21337907609739,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2200,2200,86.86195617316793,26.62337662337664,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histLevel
2201,2201,427.4224556164307,36.18579508105757,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,beyondMACD
2202,2202,259.6390715163633,20.193089220374148,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2203,2203,118.18089814753478,27.63532763532768,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histLevel
2204,2204,171.9717060753741,15.913885255195217,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2205,2205,192.1606251810053,20.7793969726686,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2206,2206,91.08023269453555,19.722073757349,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histLevel
2207,2207,177.6199545604934,16.479318841805913,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2208,2208,532.3974985813333,41.21337907609737,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2209,2209,78.99279058554687,26.62337662337661,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histLevel
2210,2210,429.430223371894,36.18579508105757,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,beyondMACD
2211,2211,192.1606251810053,20.7793969726686,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2212,2212,91.08023269453555,19.722073757349,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histLevel
2213,2213,177.6199545604934,16.479318841805913,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2214,2214,491.1321927511906,28.94459995624077,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2215,2215,167.78643066465906,0.0,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histLevel
2216,2216,334.05078831986344,25.61899893309649,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2217,2217,916.6794684010804,41.74702489574227,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2218,2218,152.87900482416111,0.0,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histLevel
2219,2219,627.456599003334,38.31565440213534,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,beyondMACD
2220,2220,491.1321927511906,28.94459995624077,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2221,2221,167.78643066465906,0.0,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histLevel
2222,2222,334.05078831986344,25.61899893309649,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2223,2223,304.4345287800699,21.176852970925065,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2224,2224,119.89151828343051,27.63532763532768,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histLevel
2225,2225,200.6530517239802,18.05158935881359,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2226,2226,864.5289906641951,40.37158206656528,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2227,2227,104.71433137034616,27.63532763532768,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histLevel
2228,2228,542.2040457616889,36.97350789041649,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,beyondMACD
2229,2229,304.4345287800699,21.176852970925065,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2230,2230,119.89151828343051,27.63532763532768,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histLevel
2231,2231,200.6530517239802,18.05158935881359,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2232,2232,264.6461801079967,21.31209499433011,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2233,2233,136.4203686319479,27.63532763532768,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histLevel
2234,2234,210.1284625482739,18.05158935881359,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2235,2235,782.4407328256038,40.52824677869313,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2236,2236,104.40106902390016,27.777777777777835,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histLevel
2237,2237,551.7135934843267,36.97350789041651,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,beyondMACD
2238,2238,264.6461801079967,21.31209499433011,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2239,2239,136.4203686319479,27.63532763532768,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histLevel
2240,2240,210.1284625482739,18.05158935881359,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2241,2241,240.452651701036,20.193089220374127,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2242,2242,116.5514297599403,27.63532763532768,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histLevel
2243,2243,164.96957918857223,15.913885255195236,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2244,2244,710.142889273213,41.21337907609735,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2245,2245,95.0961057048746,26.62337662337664,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histLevel
2246,2246,454.05239227861824,36.18579508105755,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,beyondMACD
2247,2247,240.452651701036,20.193089220374127,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2248,2248,116.5514297599403,27.63532763532768,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histLevel
2249,2249,164.96957918857223,15.913885255195236,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2250,2250,267.19881340172026,20.7793969726686,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2251,2251,101.76972209024306,19.722073757349,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histLevel
2252,2252,170.58931188090034,16.479318841805892,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2253,2253,685.5624761860944,41.21337907609737,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2254,2254,81.83644979922049,26.62337662337664,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histLevel
2255,2255,429.0807573989958,36.18579508105757,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,beyondMACD
2256,2256,267.19881340172026,20.7793969726686,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2257,2257,101.76972209024306,19.722073757349,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histLevel
2258,2258,170.58931188090034,16.479318841805892,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2259,2259,223.40611324759263,20.7793969726686,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2260,2260,87.09447873085364,19.722073757349,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histLevel
2261,2261,172.7144294529666,0.1113099849508358,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2262,2262,525.8948114831403,41.21337907609735,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2263,2263,85.65964864363269,26.62337662337661,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histLevel
2264,2264,272.042996348472,9.720058869226754,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,beyondMACD
2265,2265,223.40611324759263,20.7793969726686,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2266,2266,87.09447873085364,19.722073757349,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histLevel
2267,2267,172.7144294529666,0.1113099849508358,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,beyondMACD
2268,2268,524.011198473823,29.69626429090884,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
2269,2269,100.0,0.0,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histLevel
2270,2270,309.1400624295113,26.624764759143705,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
2271,2271,876.8904412767492,41.74702489574224,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
2272,2272,100.0,0.0,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histLevel
2273,2273,555.6730941461446,38.61503893547327,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,beyondMACD
2274,2274,524.011198473823,29.69626429090884,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
2275,2275,100.0,0.0,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histLevel
2276,2276,309.1400624295113,26.624764759143705,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,beyondMACD
2277,2277,420.94778106868137,21.88323632157696,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
2278,2278,100.0,0.0,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histLevel
2279,2279,288.3236530025118,18.739754426618017,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
2280,2280,869.2716087462248,40.37158206656526,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
2281,2281,100.0,0.0,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histLevel
2282,2282,594.8010332640777,36.97350789041649,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,beyondMACD
2283,2283,420.94778106868137,21.88323632157696,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
2284,2284,100.0,0.0,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histLevel
2285,2285,288.3236530025118,18.739754426618017,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,beyondMACD
2286,2286,317.60443293304235,22.019266719257317,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
2287,2287,131.04804720427086,0.0,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histLevel
2288,2288,237.5742552673205,18.739754426617992,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
2289,2289,856.5176039390047,40.52824677869313,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
2290,2290,129.77184195882026,0.0,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histLevel
2291,2291,630.4334755852477,36.97350789041649,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,beyondMACD
2292,2292,317.60443293304235,22.019266719257317,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
2293,2293,131.04804720427086,0.0,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histLevel
2294,2294,237.5742552673205,18.739754426617992,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,beyondMACD
2295,2295,298.32411235344523,21.31209499433013,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
2296,2296,136.21495327102804,0.0,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histLevel
2297,2297,199.07454373111884,18.05158935881359,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
2298,2298,805.1478050091313,40.52824677869316,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
2299,2299,128.52025351336454,0.0,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histLevel
2300,2300,545.4345928511635,36.97350789041649,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,beyondMACD
2301,2301,298.32411235344523,21.31209499433013,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
2302,2302,136.21495327102804,0.0,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histLevel
2303,2303,199.07454373111884,18.05158935881359,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,beyondMACD
2304,2304,297.4859374776159,20.193089220374148,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
2305,2305,162.6411107990664,0.0,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histLevel
2306,2306,193.8797462231716,15.913885255195236,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
2307,2307,751.3951048632766,41.21337907609737,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
2308,2308,152.87900482416111,0.0,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histLevel
2309,2309,462.31612292164544,36.18579508105757,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,beyondMACD
2310,2310,297.4859374776159,20.193089220374148,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
2311,2311,162.6411107990664,0.0,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histLevel
2312,2312,193.8797462231716,15.913885255195236,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,beyondMACD
2313,2313,194.05017547652616,20.193089220374127,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
2314,2314,162.6411107990664,0.0,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histLevel
2315,2315,180.96223992138275,15.913885255195236,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
2316,2316,618.4373049369243,41.21337907609737,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
2317,2317,152.87900482416111,0.0,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histLevel
2318,2318,462.69889577924056,36.18579508105755,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,beyondMACD
2319,2319,194.05017547652616,20.193089220374127,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
2320,2320,162.6411107990664,0.0,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histLevel
2321,2321,180.96223992138275,15.913885255195236,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,beyondMACD
2322,2322,458.4260165485679,29.69626429090884,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
2323,2323,100.0,0.0,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histLevel
2324,2324,305.2400014859681,26.351277146273013,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
2325,2325,877.4588477866847,41.74702489574227,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
2326,2326,100.0,0.0,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histLevel
2327,2327,586.9424814471032,38.31565440213532,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,beyondMACD
2328,2328,458.4260165485679,29.69626429090884,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
2329,2329,100.0,0.0,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histLevel
2330,2330,305.2400014859681,26.351277146273013,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,beyondMACD
2331,2331,379.41818995122287,21.88323632157698,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
2332,2332,136.21495327102804,0.0,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histLevel
2333,2333,274.4883112050041,18.739754426617992,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
2334,2334,1009.6853337349472,40.37158206656526,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
2335,2335,129.77184195882026,0.0,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histLevel
2336,2336,634.7219456639102,36.97350789041649,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,beyondMACD
2337,2337,379.41818995122287,21.88323632157698,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
2338,2338,136.21495327102804,0.0,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histLevel
2339,2339,274.4883112050041,18.739754426617992,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,beyondMACD
2340,2340,296.82601780052687,21.31209499433013,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
2341,2341,136.21495327102804,0.0,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histLevel
2342,2342,213.790516557647,18.05158935881357,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
2343,2343,830.6011444919665,40.52824677869311,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
2344,2344,128.52025351336454,0.0,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histLevel
2345,2345,559.6819126519983,36.97350789041649,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,beyondMACD
2346,2346,296.82601780052687,21.31209499433013,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
2347,2347,136.21495327102804,0.0,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histLevel
2348,2348,213.790516557647,18.05158935881357,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,beyondMACD
2349,2349,277.57756821399573,17.406737310102027,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
2350,2350,162.6411107990664,0.0,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histLevel
2351,2351,188.5952554747802,14.251195987820054,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
2352,2352,788.0584859535521,41.21337907609735,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
2353,2353,152.87900482416111,0.0,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histLevel
2354,2354,501.1469390158439,37.41798655312205,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,beyondMACD
2355,2355,277.57756821399573,17.406737310102027,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
2356,2356,162.6411107990664,0.0,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histLevel
2357,2357,188.5952554747802,14.251195987820054,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,beyondMACD
2358,2358,281.92020256297496,20.193089220374127,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
2359,2359,162.6411107990664,0.0,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histLevel
2360,2360,177.4453795331785,15.91388525519526,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
2361,2361,727.813546838389,41.21337907609737,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
2362,2362,152.87900482416111,0.0,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histLevel
2363,2363,451.35040985022334,36.18579508105757,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,beyondMACD
2364,2364,281.92020256297496,20.193089220374127,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
2365,2365,162.6411107990664,0.0,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histLevel
2366,2366,177.4453795331785,15.91388525519526,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,beyondMACD
2367,2367,191.33557488839497,20.7793969726686,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
2368,2368,142.89910440491482,0.0,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histLevel
2369,2369,169.508851668856,16.479318841805867,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
2370,2370,567.4198931350049,41.21337907609735,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
2371,2371,109.51783716672487,0.0,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histLevel
2372,2372,401.2522093395253,36.18579508105757,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,beyondMACD
2373,2373,191.33557488839497,20.7793969726686,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
2374,2374,142.89910440491482,0.0,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histLevel
2375,2375,169.508851668856,16.479318841805867,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,beyondMACD
2376,2376,493.0699587528029,29.696264290908857,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
2377,2377,140.5242542934619,0.0,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histLevel
2378,2378,324.9447617884019,26.351277146272967,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2379,2379,918.1286093228172,41.74702489574227,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2380,2380,129.77184195882026,0.0,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histLevel
2381,2381,601.1599417756454,38.31565440213534,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,beyondMACD
2382,2382,493.0699587528029,29.696264290908857,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2383,2383,140.5242542934619,0.0,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histLevel
2384,2384,324.9447617884019,26.351277146272967,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2385,2385,318.0412288058213,21.88323632157698,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2386,2386,136.21495327102804,0.0,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histLevel
2387,2387,242.40798093078908,18.739754426617992,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2388,2388,901.3000208606832,40.37158206656524,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2389,2389,128.52025351336454,0.0,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histLevel
2390,2390,626.8947579331997,36.97350789041649,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,beyondMACD
2391,2391,318.0412288058213,21.88323632157698,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2392,2392,136.21495327102804,0.0,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histLevel
2393,2393,242.40798093078908,18.739754426617992,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2394,2394,277.47908806579386,21.31209499433013,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2395,2395,162.6411107990664,0.0,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histLevel
2396,2396,192.6190230007142,18.05158935881357,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2397,2397,780.0101103015986,40.52824677869311,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2398,2398,152.87900482416111,0.0,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histLevel
2399,2399,530.4623455727753,36.97350789041647,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,beyondMACD
2400,2400,277.47908806579386,21.31209499433013,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
