,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1456,1456,3480.426024479459,17.01884646129248,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histLevel
1457,1457,6882.871216554366,-17.65605607209748,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1458,1458,1090.4672996871743,13.256334389690693,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1459,1459,4234.113061774865,19.17951476345876,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histLevel
1460,1460,13040.890894520093,-16.122974456396477,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1461,1461,34507.73267707699,20.527947355648337,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1462,1462,3642.560382807343,-0.0591580474027519,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histLevel
1463,1463,13358.567653551876,-19.17122434289348,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,beyondMACD
1464,1464,1090.4672996871743,13.256334389690693,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1465,1465,4234.113061774865,19.17951476345876,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histLevel
1466,1466,13040.890894520093,-16.122974456396477,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1467,1467,773.4955581796203,13.256334389690716,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1468,1468,3568.952051450783,19.17951476345876,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histLevel
1469,1469,9538.15094585358,-14.90271145078509,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1470,1470,19554.108083414834,16.47236258424549,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1471,1471,4098.188910930092,8.233844731513539,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histLevel
1472,1472,7659.523726363524,-20.67072346930654,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,beyondMACD
1473,1473,773.4955581796203,13.256334389690716,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1474,1474,3568.952051450783,19.17951476345876,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histLevel
1475,1475,9538.15094585358,-14.90271145078509,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1476,1476,952.2725837989726,14.2703373835378,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1477,1477,3552.568000051926,19.179514763458783,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histLevel
1478,1478,7831.262026163822,-14.90271145078509,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1479,1479,17603.857892068187,17.354728967459486,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1480,1480,4698.341132842055,9.888771835838316,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histLevel
1481,1481,7030.850326926544,-20.67072346930653,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,beyondMACD
1482,1482,952.2725837989726,14.2703373835378,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1483,1483,3552.568000051926,19.179514763458783,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histLevel
1484,1484,7831.262026163822,-14.90271145078509,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1485,1485,632.6391208406961,7.212974386372184,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1486,1486,3597.1340975096123,19.179514763458783,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histLevel
1487,1487,6413.624804197702,-16.886486502677865,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1488,1488,14110.277537165935,14.02995348150835,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1489,1489,5168.733317607338,3.437963386772025,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histLevel
1490,1490,6078.51520773757,-21.591150173070915,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,beyondMACD
1491,1491,632.6391208406961,7.212974386372184,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1492,1492,3597.1340975096123,19.179514763458783,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histLevel
1493,1493,6413.624804197702,-16.886486502677865,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1494,1494,517.5634904270005,6.220261660572501,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1495,1495,3573.711557867884,18.076000737871237,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histLevel
1496,1496,6491.935867528989,-17.65605607209748,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1497,1497,10965.065208353704,12.087220940712262,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1498,1498,5469.176792140923,3.437963386772025,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histLevel
1499,1499,6128.191670568801,-21.591150173070915,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,beyondMACD
1500,1500,517.5634904270005,6.220261660572501,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1501,1501,3573.711557867884,18.076000737871237,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histLevel
1502,1502,6491.935867528989,-17.65605607209748,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1503,1503,526.8474081254518,6.220261660572479,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1504,1504,3036.1986365690523,17.01884646129248,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histLevel
1505,1505,5228.4130238153775,-17.65605607209748,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1506,1506,10595.597856040367,12.087220940712283,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1507,1507,4790.114324630468,7.264808931575706,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histLevel
1508,1508,4890.390203452035,-21.591150173070915,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,beyondMACD
1509,1509,526.8474081254518,6.220261660572479,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1510,1510,3036.1986365690523,17.01884646129248,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histLevel
1511,1511,5228.4130238153775,-17.65605607209748,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1512,1512,1353.3205968146406,15.027309273250555,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1513,1513,6946.129734274965,1.3662979830839417,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histLevel
1514,1514,15811.920418829724,-14.811400085339022,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1515,1515,40608.16028010969,20.52794735564836,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1516,1516,4984.00805725824,-6.818181818181801,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histLevel
1517,1517,12764.913373351614,-9.290829085839224,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,beyondMACD
1518,1518,1353.3205968146406,15.027309273250555,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1519,1519,6946.129734274965,1.3662979830839417,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histLevel
1520,1520,15811.920418829724,-14.811400085339022,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1521,1521,907.3477099312288,13.256334389690716,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1522,1522,7945.64920745244,12.00575125808767,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histLevel
1523,1523,11402.95841560743,-14.902711450785077,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1524,1524,23320.79527537889,23.41828983690424,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1525,1525,5012.1654026932,-6.818181818181801,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histLevel
1526,1526,7943.122257751402,-15.82494062014268,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,beyondMACD
1527,1527,907.3477099312288,13.256334389690716,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1528,1528,7945.64920745244,12.00575125808767,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histLevel
1529,1529,11402.95841560743,-14.902711450785077,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1530,1530,1073.5098443088398,14.270337383537846,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1531,1531,5261.511092876351,18.04922704539456,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histLevel
1532,1532,11588.626180540286,-14.90271145078509,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1533,1533,20803.807406732933,17.354728967459486,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1534,1534,4063.6029038309534,-1.0069879359219105,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histLevel
1535,1535,7733.92112520589,-20.67072346930653,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,beyondMACD
1536,1536,1073.5098443088398,14.270337383537846,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1537,1537,5261.511092876351,18.04922704539456,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histLevel
1538,1538,11588.626180540286,-14.90271145078509,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1539,1539,704.7506066663938,8.498320341638955,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1540,1540,4665.93555227892,20.246548986547587,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histLevel
1541,1541,7129.701046393707,-14.902711450785077,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1542,1542,16131.653935844515,10.159798442835545,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1543,1543,2977.499606674741,0.8356291050654052,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histLevel
1544,1544,6457.8337014193385,-20.67072346930654,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,beyondMACD
1545,1545,704.7506066663938,8.498320341638955,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1546,1546,4665.93555227892,20.246548986547587,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histLevel
1547,1547,7129.701046393707,-14.902711450785077,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1548,1548,670.0735850636846,7.212974386372184,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1549,1549,3684.0762615584713,20.246548986547587,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histLevel
1550,1550,6487.57966473642,-10.656184486263465,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1551,1551,12804.335744500317,10.159798442835545,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1552,1552,3401.26658610726,9.053798100691711,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histLevel
1553,1553,5583.958021815593,-15.7135161443135,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,beyondMACD
1554,1554,670.0735850636846,7.212974386372184,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1555,1555,3684.0762615584713,20.246548986547587,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histLevel
1556,1556,6487.57966473642,-10.656184486263465,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1557,1557,492.6943712454682,3.909451037064749,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1558,1558,3714.7970262971594,20.08345574335424,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histLevel
1559,1559,6261.96096573314,-13.40911044839741,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1560,1560,10756.197704639291,10.159798442835545,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1561,1561,4241.3673939764285,9.05379810069169,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histLevel
1562,1562,6691.511819659415,-18.19966422926541,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,beyondMACD
1563,1563,492.6943712454682,3.909451037064749,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1564,1564,3714.7970262971594,20.08345574335424,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histLevel
1565,1565,6261.96096573314,-13.40911044839741,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1566,1566,1180.4307526052185,16.008513354977794,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1567,1567,8966.513641705147,14.727540500736367,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histLevel
1568,1568,14609.844396243783,-14.08472567661816,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1569,1569,37856.57146693801,20.527947355648337,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1570,1570,5012.1654026932,-6.818181818181801,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histLevel
1571,1571,11643.460888591824,-19.171224342893467,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,beyondMACD
1572,1572,1180.4307526052185,16.008513354977794,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1573,1573,8966.513641705147,14.727540500736367,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histLevel
1574,1574,14609.844396243783,-14.08472567661816,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1575,1575,993.361696008304,13.256334389690693,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1576,1576,6095.298400786976,14.090582314881338,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histLevel
1577,1577,11212.409169552684,-14.902711450785077,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1578,1578,19990.482277176743,23.41828983690421,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1579,1579,4064.876045926627,-5.0837320574162685,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histLevel
1580,1580,7123.9869420718405,-15.82494062014268,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,beyondMACD
1581,1581,993.361696008304,13.256334389690693,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1582,1582,6095.298400786976,14.090582314881338,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histLevel
1583,1583,11212.409169552684,-14.902711450785077,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1584,1584,1043.4990598930856,14.270337383537823,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1585,1585,4830.693163588205,20.246548986547587,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histLevel
1586,1586,10774.291998197636,-14.90271145078509,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1587,1587,19338.457303104147,17.354728967459486,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1588,1588,3145.2060155089284,0.8356291050654052,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histLevel
1589,1589,7858.429437932952,-20.67072346930653,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,beyondMACD
1590,1590,1043.4990598930856,14.270337383537823,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1591,1591,4830.693163588205,20.246548986547587,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histLevel
1592,1592,10774.291998197636,-14.90271145078509,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1593,1593,747.703734518598,8.498320341638955,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1594,1594,3676.302855464312,20.246548986547587,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histLevel
1595,1595,6608.107541863692,-14.90271145078509,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1596,1596,17920.502072409137,11.426913306304542,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1597,1597,3087.2440358868967,9.05379810069169,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histLevel
1598,1598,5493.203625402569,-20.67072346930654,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,beyondMACD
1599,1599,747.703734518598,8.498320341638955,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1600,1600,3676.302855464312,20.246548986547587,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histLevel
1601,1601,6608.107541863692,-14.90271145078509,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1602,1602,637.4962288687395,6.220261660572479,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1603,1603,3560.017201206238,19.13315501445001,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histLevel
1604,1604,5831.94386318785,-17.65605607209748,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1605,1605,11493.690893619418,10.159798442835566,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1606,1606,4220.160557006545,9.05379810069169,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histLevel
1607,1607,5784.667879812177,-21.591150173070915,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,beyondMACD
1608,1608,637.4962288687395,6.220261660572479,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1609,1609,3560.017201206238,19.13315501445001,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histLevel
1610,1610,5831.94386318785,-17.65605607209748,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1611,1611,485.97761610105135,6.220261660572479,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1612,1612,3685.399351988332,19.133155014449983,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histLevel
1613,1613,5737.148825893027,-11.48344203731655,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1614,1614,11189.018745312069,11.426913306304542,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1615,1615,6261.841330105359,9.05379810069169,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histLevel
1616,1616,6670.099478151443,-15.713516144313488,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,beyondMACD
1617,1617,485.97761610105135,6.220261660572479,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1618,1618,3685.399351988332,19.133155014449983,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histLevel
1619,1619,5737.148825893027,-11.48344203731655,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1620,1620,1081.9151927829566,13.256334389690716,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1621,1621,8321.048628408364,12.00575125808767,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histLevel
1622,1622,13390.546274405182,-16.122974456396467,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1623,1623,38480.61571782376,20.527947355648337,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1624,1624,5123.250628816722,-6.818181818181801,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histLevel
1625,1625,12587.087532451667,-19.171224342893467,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,beyondMACD
1626,1626,1081.9151927829566,13.256334389690716,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1627,1627,8321.048628408364,12.00575125808767,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histLevel
1628,1628,13390.546274405182,-16.122974456396467,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1629,1629,909.6025203808751,13.256334389690693,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1630,1630,5740.233041129126,20.24654898654761,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histLevel
1631,1631,10118.88571134138,-14.902711450785077,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1632,1632,19723.20069705021,16.313355945905194,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1633,1633,3237.572360988718,0.8356291050654052,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histLevel
1634,1634,6158.860945003038,-20.67072346930653,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,beyondMACD
1635,1635,909.6025203808751,13.256334389690693,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1636,1636,5740.233041129126,20.24654898654761,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histLevel
1637,1637,10118.88571134138,-14.902711450785077,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1638,1638,931.83890375539,14.270337383537823,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1639,1639,3649.2725326989735,20.24654898654761,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histLevel
1640,1640,8065.289644183858,-14.90271145078509,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1641,1641,20345.16200910038,17.354728967459465,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1642,1642,3180.1610020887456,0.8356291050654052,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histLevel
1643,1643,6669.960514311029,-20.67072346930653,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,beyondMACD
1644,1644,931.83890375539,14.270337383537823,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1645,1645,3649.2725326989735,20.24654898654761,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histLevel
1646,1646,8065.289644183858,-14.90271145078509,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1647,1647,714.4774048104601,7.21297438637214,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1648,1648,3723.553620865604,20.246548986547587,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histLevel
1649,1649,6651.923916881985,-16.886486502677876,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1650,1650,16923.345975380584,11.426913306304542,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1651,1651,4120.021837066364,9.05379810069169,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,histLevel
1652,1652,6981.806835937313,-21.591150173070904,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,beyondMACD
1653,1653,714.4774048104601,7.21297438637214,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1654,1654,3723.553620865604,20.246548986547587,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,histLevel
1655,1655,6651.923916881985,-16.886486502677876,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1656,1656,552.1849402295505,6.220261660572479,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1657,1657,3640.9969501571454,19.133155014449983,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,histLevel
1658,1658,6310.506690368953,-17.65605607209748,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1659,1659,10312.050387358808,11.426913306304542,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1660,1660,3998.524022019613,9.05379810069169,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,histLevel
1661,1661,6869.33547037855,-21.591150173070915,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,beyondMACD
1662,1662,552.1849402295505,6.220261660572479,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1663,1663,3640.9969501571454,19.133155014449983,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,histLevel
1664,1664,6310.506690368953,-17.65605607209748,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1665,1665,452.91245183406943,6.220261660572479,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1666,1666,3280.7343142767727,19.133155014449983,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,histLevel
1667,1667,5743.75191163322,-11.483442037316529,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1668,1668,9732.854159820194,11.426913306304542,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1669,1669,5498.651229171751,9.05379810069169,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,histLevel
1670,1670,6442.124600899197,-15.7135161443135,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,beyondMACD
