,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1148,1148,307.4846283883141,-15.076676298930614,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,beyondMACD
1149,1149,483.83401178347776,7.212025715112791,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1150,1150,402.19841220495886,0.0,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histLevel
1151,1151,496.3944847146146,-3.873078665376295,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1152,1152,433.71157835375743,7.212025715112791,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1153,1153,273.3499613834155,3.3707865168539186,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histLevel
1154,1154,448.9574170016776,-3.873078665376284,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1155,1155,1313.7430690536958,5.648902379912979,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1156,1156,305.25210363501213,-6.009615384615385,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histLevel
1157,1157,340.422499536144,-14.004927622414742,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,beyondMACD
1158,1158,433.71157835375743,7.212025715112791,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1159,1159,273.3499613834155,3.3707865168539186,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histLevel
1160,1160,448.9574170016776,-3.873078665376284,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1161,1161,252.25423721048372,2.7910268057931065,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1162,1162,229.1563223088551,0.903225806451613,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histLevel
1163,1163,404.3811871349217,-0.9744498842143456,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1164,1164,1259.1276372709592,5.847989507513329,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1165,1165,254.56378413523555,-7.181008902077146,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histLevel
1166,1166,419.1268762997748,-12.00359847537069,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,beyondMACD
1167,1167,252.25423721048372,2.7910268057931065,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1168,1168,229.1563223088551,0.903225806451613,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histLevel
1169,1169,404.3811871349217,-0.9744498842143456,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1170,1170,256.73658973063266,2.7910268057930843,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1171,1171,209.67753163718515,0.4516129032257954,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histLevel
1172,1172,527.8172949365036,0.8575754298064675,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1173,1173,1289.2922802194123,5.77751814299432,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1174,1174,250.9640116105491,-9.636124981393534,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histLevel
1175,1175,565.536364627667,-11.218645966896124,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,beyondMACD
1176,1176,256.73658973063266,2.7910268057930843,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1177,1177,209.67753163718515,0.4516129032257954,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histLevel
1178,1178,527.8172949365036,0.8575754298064675,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1179,1179,250.51307503656764,2.7910268057931065,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1180,1180,230.55075849983447,0.4516129032257954,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histLevel
1181,1181,519.3505176812741,0.4118664474777711,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1182,1182,1356.3678207569071,5.777518142994342,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1183,1183,235.4440075321772,-9.636124981393523,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histLevel
1184,1184,593.8949228632878,-11.610987809214135,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,beyondMACD
1185,1185,250.51307503656764,2.7910268057931065,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1186,1186,230.55075849983447,0.4516129032257954,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histLevel
1187,1187,519.3505176812741,0.4118664474777711,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1188,1188,612.2483958568789,10.983303001574065,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1189,1189,384.7790309116311,0.0,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histLevel
1190,1190,642.3344971846948,0.2103812779226554,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1191,1191,1143.1793238643595,4.450749384276875,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1192,1192,487.4366208997568,0.0,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histLevel
1193,1193,362.91715212493705,-5.19377861779059,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,beyondMACD
1194,1194,612.2483958568789,10.983303001574065,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1195,1195,384.7790309116311,0.0,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histLevel
1196,1196,642.3344971846948,0.2103812779226554,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1197,1197,547.1993274572205,10.983303001574065,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1198,1198,342.6396210955319,3.3707865168539186,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histLevel
1199,1199,553.6091895164949,-0.4917296737060983,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1200,1200,1345.4246273665904,5.648902379912935,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1201,1201,343.62405555746443,-7.181008902077135,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histLevel
1202,1202,315.4043752792863,-15.076676298930623,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,beyondMACD
1203,1203,547.1993274572205,10.983303001574065,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1204,1204,342.6396210955319,3.3707865168539186,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histLevel
1205,1205,553.6091895164949,-0.4917296737060983,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1206,1206,418.2811094262713,10.983303001574065,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1207,1207,253.6281159370131,3.3707865168539186,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histLevel
1208,1208,506.7136819597428,-0.4917296737060872,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1209,1209,1162.6542156997668,5.648902379912979,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1210,1210,274.1051735091404,-6.009615384615397,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,433.99028942095424,-14.004927622414732,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,418.2811094262713,10.983303001574065,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,253.6281159370131,3.3707865168539186,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,506.7136819597428,-0.4917296737060872,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,254.83128159832123,2.7910268057930843,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,224.9559044180392,0.4516129032257954,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
1217,1217,486.4029809479342,-0.9744498842143456,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,1216.831053543619,5.847989507513307,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1219,1219,216.82393006303235,-9.636124981393523,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histLevel
1220,1220,427.1701263790797,-12.83131301058178,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,beyondMACD
1221,1221,254.83128159832123,2.7910268057930843,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1222,1222,224.9559044180392,0.4516129032257954,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,486.4029809479342,-0.9744498842143456,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,259.190898834482,2.7910268057931065,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,215.78062161695095,0.4516129032257954,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,538.801392774064,0.4118664474777711,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,1286.721146439834,5.77751814299432,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,201.0378053606259,-9.636124981393523,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,617.1412016223804,-11.610987809214135,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,259.190898834482,2.7910268057931065,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1231,1231,215.78062161695095,0.4516129032257954,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histLevel
1232,1232,538.801392774064,0.4118664474777711,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1233,1233,301.67531037751354,2.7910268057930843,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1234,1234,209.8322520234508,0.4516129032257954,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histLevel
1235,1235,490.0912685066088,0.7867125749354331,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1236,1236,1252.022213917362,5.777518142994342,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1237,1237,203.4182658689866,-10.164259844155689,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histLevel
1238,1238,543.1790581311717,-11.799545222124053,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,beyondMACD
1239,1239,301.67531037751354,2.7910268057930843,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1240,1240,209.8322520234508,0.4516129032257954,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histLevel
1241,1241,490.0912685066088,0.7867125749354331,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1242,1242,627.0984842517865,10.983303001574086,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1243,1243,352.0824738368024,0.0,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histLevel
1244,1244,564.0359359177302,-0.4917296737060761,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1245,1245,1134.767536135911,4.450749384276853,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1246,1246,404.0744711630464,0.0,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histLevel
1247,1247,310.003053756654,-15.076676298930646,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,beyondMACD
1248,1248,627.0984842517865,10.983303001574086,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1249,1249,352.0824738368024,0.0,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histLevel
1250,1250,564.0359359177302,-0.4917296737060761,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1251,1251,585.2806949228308,10.983303001574065,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1252,1252,317.3194243455235,3.3707865168539186,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histLevel
1253,1253,586.8349100190948,-0.4917296737060983,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1254,1254,1328.4990272000246,5.648902379912979,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1255,1255,314.97079186557625,-7.181008902077135,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histLevel
1256,1256,315.9472044738568,-15.076676298930636,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,beyondMACD
1257,1257,585.2806949228308,10.983303001574065,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1258,1258,317.3194243455235,3.3707865168539186,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histLevel
1259,1259,586.8349100190948,-0.4917296737060983,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1260,1260,424.9026863036749,10.983303001574086,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1261,1261,223.6529328415397,2.908129543952387,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histLevel
1262,1262,541.904890348786,-0.4917296737060872,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1263,1263,1270.1690717784898,5.648902379912957,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1264,1264,225.36089801293767,-8.778070381810322,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histLevel
1265,1265,430.7678682316138,-15.076676298930646,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,beyondMACD
1266,1266,424.9026863036749,10.983303001574086,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1267,1267,223.6529328415397,2.908129543952387,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histLevel
1268,1268,541.904890348786,-0.4917296737060872,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1269,1269,336.8656064414992,2.7910268057931065,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1270,1270,227.2706862381708,0.4516129032257954,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histLevel
1271,1271,547.703156321269,0.8575754298064675,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1272,1272,1286.8057461549597,5.777518142994342,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1273,1273,221.98429140770185,-9.636124981393523,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histLevel
1274,1274,476.893365501767,-11.218645966896124,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,beyondMACD
1275,1275,336.8656064414992,2.7910268057931065,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1276,1276,227.2706862381708,0.4516129032257954,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histLevel
1277,1277,547.703156321269,0.8575754298064675,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1278,1278,283.80478583531595,2.791026805793062,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1279,1279,211.53279243379177,0.4516129032257954,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histLevel
1280,1280,488.5552294947706,0.4118664474777711,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1281,1281,1213.0778458904929,5.777518142994342,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1282,1282,204.87612294625177,-9.636124981393523,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histLevel
1283,1283,560.5398729283532,-11.610987809214135,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,beyondMACD
1284,1284,283.80478583531595,2.791026805793062,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1285,1285,211.53279243379177,0.4516129032257954,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histLevel
1286,1286,488.5552294947706,0.4118664474777711,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1287,1287,282.4846342317486,4.726945293630025,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1288,1288,204.6430074107268,0.4516129032257954,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histLevel
1289,1289,464.3781500286002,2.684882738861893,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1290,1290,1282.623395391949,5.7775181429943645,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1291,1291,211.6150794512971,-10.164259844155689,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histLevel
1292,1292,560.2777389531025,-11.799545222124031,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,beyondMACD
1293,1293,282.4846342317486,4.726945293630025,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1294,1294,204.6430074107268,0.4516129032257954,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,464.3781500286002,2.684882738861893,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,692.9098296282455,10.983303001574107,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,357.6940943473641,3.3707865168539186,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,602.1154394765248,-0.4917296737060872,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,1095.0574595714977,4.450749384276853,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,374.3839608100585,-7.181008902077146,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,288.8039173992469,-15.076676298930655,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,692.9098296282455,10.983303001574107,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,357.6940943473641,3.3707865168539186,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,602.1154394765248,-0.4917296737060872,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,502.8106545088359,10.983303001574086,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,230.1385174200889,3.3707865168539186,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,538.3957534369807,-0.4917296737060872,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,1257.3869718975284,5.648902379912957,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,261.16176364812696,-6.009615384615385,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,331.3695590015769,-14.004927622414732,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
1311,1311,502.8106545088359,10.983303001574086,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,230.1385174200889,3.3707865168539186,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,538.3957534369807,-0.4917296737060872,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,299.36019615993854,8.334024155730058,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,240.6490417702109,0.4516129032257954,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,567.6314036569487,-2.8670883847208506,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,1200.058134428099,5.648902379912957,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,197.8869734860573,-9.636124981393513,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,465.8207866886629,-15.875484752321068,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,299.36019615993854,8.334024155730058,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,240.6490417702109,0.4516129032257954,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,567.6314036569487,-2.8670883847208506,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,301.5669184260878,2.7910268057930843,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,244.2692490990368,0.4516129032257954,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,537.6049950247813,0.8575754298064675,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,1349.2381362619465,5.777518142994342,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,221.07707316075275,-9.636124981393523,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,487.7613038319698,-11.218645966896124,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,301.5669184260878,2.7910268057930843,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,244.2692490990368,0.4516129032257954,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,537.6049950247813,0.8575754298064675,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,263.7667186532358,4.726945293630047,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,207.9165141822053,0.4516129032257954,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,452.575974641788,2.684882738861893,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,1197.0613652960992,5.777518142994342,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,176.67597905961583,-10.164259844155676,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,559.5070842143105,-11.799545222124053,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,263.7667186532358,4.726945293630047,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,207.9165141822053,0.4516129032257954,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
1340,1340,452.575974641788,2.684882738861893,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1341,1341,289.32098327659105,6.443780462378057,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1342,1342,202.34545215599405,7.421327951231582,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histLevel
1343,1343,482.69186613713816,4.36824147228585,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1344,1344,1320.8320291937555,5.777518142994342,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1345,1345,193.5520727114634,-8.692436431408234,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histLevel
1346,1346,536.150962005573,-11.799545222124042,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,beyondMACD
1347,1347,289.32098327659105,6.443780462378057,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1348,1348,202.34545215599405,7.421327951231582,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histLevel
1349,1349,482.69186613713816,4.36824147228585,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1350,1350,705.2617283561847,10.983303001574086,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1351,1351,317.6932476593399,3.3707865168539186,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histLevel
1352,1352,609.2796124461358,-0.4917296737060983,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1353,1353,1190.3106145154677,4.450749384276875,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1354,1354,341.6416445677152,-7.181008902077146,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histLevel
1355,1355,285.3570105337027,-15.076676298930623,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,beyondMACD
1356,1356,705.2617283561847,10.983303001574086,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1357,1357,317.6932476593399,3.3707865168539186,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histLevel
1358,1358,609.2796124461358,-0.4917296737060983,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1359,1359,490.2659717919181,10.983303001574086,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1360,1360,216.44860542393312,2.908129543952387,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histLevel
1361,1361,542.009928451679,-0.4917296737061094,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1362,1362,1261.1673841454108,5.648902379912935,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
