,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1626,1626,943.9560078123992,8.54952765695549,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1627,1627,547.109343794493,4.782105669109149,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histLevel
1628,1628,937.2203384009908,4.179652782974652,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1629,1629,742.8261829718318,4.927007873817413,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1630,1630,489.5869363023268,5.3917765709852405,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histLevel
1631,1631,801.8950087008275,-1.8619084561675716,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1632,1632,3337.0914312200407,10.918839179393846,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1633,1633,877.1731013134048,4.379562043795615,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histLevel
1634,1634,1040.5501820567392,-2.8044563964656044,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,beyondMACD
1635,1635,742.8261829718318,4.927007873817413,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1636,1636,489.5869363023268,5.3917765709852405,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histLevel
1637,1637,801.8950087008275,-1.8619084561675716,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1638,1638,538.845098108791,4.927007873817391,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1639,1639,608.6065785264261,6.67114596032361,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histLevel
1640,1640,638.1497326971194,-1.8619084561675605,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1641,1641,3746.874482056714,12.117206414412518,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1642,1642,954.2174057563216,10.321324550746835,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histLevel
1643,1643,1076.3740227568665,-2.8044563964656266,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,beyondMACD
1644,1644,538.845098108791,4.927007873817391,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1645,1645,608.6065785264261,6.67114596032361,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histLevel
1646,1646,638.1497326971194,-1.8619084561675605,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1647,1647,514.6991171817849,4.927007873817413,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1648,1648,469.7679316045068,6.67114596032361,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histLevel
1649,1649,575.8288260045465,-1.8619084561675716,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1650,1650,2709.3331328037225,12.117206414412518,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1651,1651,800.2807565836467,10.321324550746835,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,histLevel
1652,1652,758.8552089215896,-2.8044563964656266,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,beyondMACD
1653,1653,514.6991171817849,4.927007873817413,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1654,1654,469.7679316045068,6.67114596032361,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,histLevel
1655,1655,575.8288260045465,-1.8619084561675716,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1656,1656,372.26767575187625,4.927007873817413,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1657,1657,411.49587289066926,6.67114596032361,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,histLevel
1658,1658,500.8777017058027,-1.8619084561675716,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1659,1659,2471.156119064561,13.13027519280936,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1660,1660,843.9718156308007,10.638456423416454,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,histLevel
1661,1661,899.0060993258144,-2.8044563964656155,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,beyondMACD
1662,1662,372.26767575187625,4.927007873817413,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1663,1663,411.49587289066926,6.67114596032361,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,histLevel
1664,1664,500.8777017058027,-1.8619084561675716,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1665,1665,359.3091279779377,4.927007873817413,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1666,1666,429.3960499966173,6.67114596032361,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,histLevel
1667,1667,493.29965727450656,-2.017067494181546,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1668,1668,2284.9269135125223,13.130275192809382,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1669,1669,860.72169531691,10.638456423416432,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,histLevel
1670,1670,860.7184476259246,-2.9581252401075786,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,beyondMACD
1671,1671,359.3091279779377,4.927007873817413,0.0,0,,13.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1672,1672,429.3960499966173,6.67114596032361,0.0,0,,13.0,25.0,11.0,MACD,beyondSignal,histLevel
1673,1673,493.29965727450656,-2.017067494181546,0.0,0,,13.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1674,1674,862.4297007606563,6.696859225261931,0.0,0,,13.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1675,1675,562.1594876522591,4.782105669109149,0.0,0,,13.0,26.0,6.0,MACD,negativeToPositive,histLevel
1676,1676,835.2495048328484,2.4015671652668047,0.0,0,,13.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1677,1677,3166.3783473960434,12.533988526195404,0.0,0,,13.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1678,1678,817.2649048237113,4.379562043795615,0.0,0,,13.0,26.0,6.0,MACD,nearToZero,histLevel
1679,1679,1388.8098595100005,4.89079523385294,0.0,0,,13.0,26.0,6.0,MACD,nearToZero,beyondMACD
1680,1680,862.4297007606563,6.696859225261931,0.0,0,,13.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1681,1681,562.1594876522591,4.782105669109149,0.0,0,,13.0,26.0,6.0,MACD,beyondSignal,histLevel
1682,1682,835.2495048328484,2.4015671652668047,0.0,0,,13.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1683,1683,713.1811240266247,4.927007873817391,0.0,0,,13.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1684,1684,574.7047142892857,6.671145960323588,0.0,0,,13.0,26.0,7.0,MACD,negativeToPositive,histLevel
1685,1685,750.9792689074,-1.8619084561675716,0.0,0,,13.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1686,1686,3240.3449887304546,9.12324354882237,0.0,0,,13.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1687,1687,1054.4346097043046,10.321324550746835,0.0,0,,13.0,26.0,7.0,MACD,nearToZero,histLevel
1688,1688,1001.7792341191558,-2.8044563964656155,0.0,0,,13.0,26.0,7.0,MACD,nearToZero,beyondMACD
1689,1689,713.1811240266247,4.927007873817391,0.0,0,,13.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1690,1690,574.7047142892857,6.671145960323588,0.0,0,,13.0,26.0,7.0,MACD,beyondSignal,histLevel
1691,1691,750.9792689074,-1.8619084561675716,0.0,0,,13.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1692,1692,536.555135704047,4.927007873817413,0.0,0,,13.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1693,1693,535.8188078421022,6.671145960323588,0.0,0,,13.0,26.0,8.0,MACD,negativeToPositive,histLevel
1694,1694,615.4729111688968,-1.8619084561675716,0.0,0,,13.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1695,1695,3682.946024113374,12.117206414412518,0.0,0,,13.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1696,1696,785.4402032473776,10.321324550746812,0.0,0,,13.0,26.0,8.0,MACD,nearToZero,histLevel
1697,1697,1020.9899888478687,-2.8044563964656155,0.0,0,,13.0,26.0,8.0,MACD,nearToZero,beyondMACD
1698,1698,536.555135704047,4.927007873817413,0.0,0,,13.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1699,1699,535.8188078421022,6.671145960323588,0.0,0,,13.0,26.0,8.0,MACD,beyondSignal,histLevel
1700,1700,615.4729111688968,-1.8619084561675716,0.0,0,,13.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1701,1701,402.5939666326653,4.927007873817391,0.0,0,,13.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1702,1702,450.8452184535778,6.67114596032361,0.0,0,,13.0,26.0,9.0,MACD,negativeToPositive,histLevel
1703,1703,561.859863911239,-1.8619084561675825,0.0,0,,13.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1704,1704,2637.692051418124,12.117206414412497,0.0,0,,13.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1705,1705,846.3672360568073,10.321324550746812,0.0,0,,13.0,26.0,9.0,MACD,nearToZero,histLevel
1706,1706,907.0788379417204,-2.8044563964656155,0.0,0,,13.0,26.0,9.0,MACD,nearToZero,beyondMACD
1707,1707,402.5939666326653,4.927007873817391,0.0,0,,13.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1708,1708,450.8452184535778,6.67114596032361,0.0,0,,13.0,26.0,9.0,MACD,beyondSignal,histLevel
1709,1709,561.859863911239,-1.8619084561675825,0.0,0,,13.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1710,1710,324.87985947874944,4.927007873817413,0.0,0,,13.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1711,1711,438.59159436494537,6.67114596032361,0.0,0,,13.0,26.0,10.0,MACD,negativeToPositive,histLevel
1712,1712,457.82895120965367,-2.017067494181546,0.0,0,,13.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1713,1713,2230.0147062456504,13.130275192809382,0.0,0,,13.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1714,1714,903.7511928598256,10.638456423416454,0.0,0,,13.0,26.0,10.0,MACD,nearToZero,histLevel
1715,1715,852.9064410937913,-2.9581252401075786,0.0,0,,13.0,26.0,10.0,MACD,nearToZero,beyondMACD
1716,1716,324.87985947874944,4.927007873817413,0.0,0,,13.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1717,1717,438.59159436494537,6.67114596032361,0.0,0,,13.0,26.0,10.0,MACD,beyondSignal,histLevel
1718,1718,457.82895120965367,-2.017067494181546,0.0,0,,13.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1719,1719,375.1426786919915,4.927007873817413,0.0,0,,13.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1720,1720,373.7871986020247,6.67114596032361,0.0,0,,13.0,26.0,11.0,MACD,negativeToPositive,histLevel
1721,1721,520.5122214426134,-2.017067494181546,0.0,0,,13.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1722,1722,2281.284163293893,13.13027519280936,0.0,0,,13.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1723,1723,799.2274508390506,10.638456423416432,0.0,0,,13.0,26.0,11.0,MACD,nearToZero,histLevel
1724,1724,882.503958253619,-2.9581252401075675,0.0,0,,13.0,26.0,11.0,MACD,nearToZero,beyondMACD
1725,1725,375.1426786919915,4.927007873817413,0.0,0,,13.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1726,1726,373.7871986020247,6.67114596032361,0.0,0,,13.0,26.0,11.0,MACD,beyondSignal,histLevel
1727,1727,520.5122214426134,-2.017067494181546,0.0,0,,13.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1728,1728,834.6239667519981,6.696859225261931,0.0,0,,13.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1729,1729,549.167211547494,4.782105669109149,0.0,0,,13.0,27.0,6.0,MACD,negativeToPositive,histLevel
1730,1730,821.8363456219265,2.4015671652668047,0.0,0,,13.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1731,1731,3077.0734425065416,12.533988526195404,0.0,0,,13.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1732,1732,789.7857480271525,4.379562043795615,0.0,0,,13.0,27.0,6.0,MACD,nearToZero,histLevel
1733,1733,1352.902185210123,4.89079523385294,0.0,0,,13.0,27.0,6.0,MACD,nearToZero,beyondMACD
1734,1734,834.6239667519981,6.696859225261931,0.0,0,,13.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1735,1735,549.167211547494,4.782105669109149,0.0,0,,13.0,27.0,6.0,MACD,beyondSignal,histLevel
1736,1736,821.8363456219265,2.4015671652668047,0.0,0,,13.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1737,1737,702.1560629355857,4.927007873817413,0.0,0,,13.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1738,1738,623.2138553137254,6.67114596032361,0.0,0,,13.0,27.0,7.0,MACD,negativeToPositive,histLevel
1739,1739,705.3330543074188,-1.8619084561675825,0.0,0,,13.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1740,1740,3256.906258619074,9.123243548822346,0.0,0,,13.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1741,1741,1081.8900970999173,10.321324550746812,0.0,0,,13.0,27.0,7.0,MACD,nearToZero,histLevel
1742,1742,1006.780041284143,-2.8044563964656155,0.0,0,,13.0,27.0,7.0,MACD,nearToZero,beyondMACD
1743,1743,702.1560629355857,4.927007873817413,0.0,0,,13.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1744,1744,623.2138553137254,6.67114596032361,0.0,0,,13.0,27.0,7.0,MACD,beyondSignal,histLevel
1745,1745,705.3330543074188,-1.8619084561675825,0.0,0,,13.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1746,1746,535.3985984716165,4.927007873817413,0.0,0,,13.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1747,1747,476.5021198815247,6.67114596032361,0.0,0,,13.0,27.0,8.0,MACD,negativeToPositive,histLevel
1748,1748,625.5375230419911,-1.8619084561675716,0.0,0,,13.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1749,1749,3645.016511286884,12.117206414412497,0.0,0,,13.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1750,1750,800.5936321006026,10.321324550746835,0.0,0,,13.0,27.0,8.0,MACD,nearToZero,histLevel
1751,1751,1005.0345929248414,-2.8044563964656155,0.0,0,,13.0,27.0,8.0,MACD,nearToZero,beyondMACD
1752,1752,535.3985984716165,4.927007873817413,0.0,0,,13.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1753,1753,476.5021198815247,6.67114596032361,0.0,0,,13.0,27.0,8.0,MACD,beyondSignal,histLevel
1754,1754,625.5375230419911,-1.8619084561675716,0.0,0,,13.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1755,1755,392.8118301652069,4.927007873817391,0.0,0,,13.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1756,1756,457.7942870259296,6.67114596032361,0.0,0,,13.0,27.0,9.0,MACD,negativeToPositive,histLevel
1757,1757,577.7602579606604,-1.8619084561675716,0.0,0,,13.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1758,1758,2581.107938594547,12.117206414412497,0.0,0,,13.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1759,1759,873.3232064631022,9.783236459199628,0.0,0,,13.0,27.0,9.0,MACD,nearToZero,histLevel
1760,1760,904.9852892817688,-2.8044563964656155,0.0,0,,13.0,27.0,9.0,MACD,nearToZero,beyondMACD
1761,1761,392.8118301652069,4.927007873817391,0.0,0,,13.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1762,1762,457.7942870259296,6.67114596032361,0.0,0,,13.0,27.0,9.0,MACD,beyondSignal,histLevel
1763,1763,577.7602579606604,-1.8619084561675716,0.0,0,,13.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1764,1764,368.4573727413986,4.927007873817413,0.0,0,,13.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1765,1765,442.1682479881501,6.67114596032361,0.0,0,,13.0,27.0,10.0,MACD,negativeToPositive,histLevel
1766,1766,494.43573966781537,-2.017067494181546,0.0,0,,13.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1767,1767,2201.8978076057124,13.130275192809338,0.0,0,,13.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1768,1768,843.6706347482594,10.638456423416432,0.0,0,,13.0,27.0,10.0,MACD,nearToZero,histLevel
1769,1769,854.0405694283212,-2.9581252401075786,0.0,0,,13.0,27.0,10.0,MACD,nearToZero,beyondMACD
1770,1770,368.4573727413986,4.927007873817413,0.0,0,,13.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1771,1771,442.1682479881501,6.67114596032361,0.0,0,,13.0,27.0,10.0,MACD,beyondSignal,histLevel
1772,1772,494.43573966781537,-2.017067494181546,0.0,0,,13.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1773,1773,383.7368603192523,4.927007873817413,0.0,0,,13.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1774,1774,363.7755913454485,6.67114596032361,0.0,0,,13.0,27.0,11.0,MACD,negativeToPositive,histLevel
1775,1775,539.3502226031542,-2.0170674941815347,0.0,0,,13.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1776,1776,2398.439080500717,13.13027519280936,0.0,0,,13.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1777,1777,828.3573220694092,10.638456423416432,0.0,0,,13.0,27.0,11.0,MACD,nearToZero,histLevel
1778,1778,1025.761817276742,-2.9581252401075786,0.0,0,,13.0,27.0,11.0,MACD,nearToZero,beyondMACD
1779,1779,383.7368603192523,4.927007873817413,0.0,0,,13.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1780,1780,363.7755913454485,6.67114596032361,0.0,0,,13.0,27.0,11.0,MACD,beyondSignal,histLevel
1781,1781,539.3502226031542,-2.0170674941815347,0.0,0,,13.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1782,1782,881.882499312586,6.696859225261909,0.0,0,,13.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1783,1783,556.4748802010845,6.054074155693923,0.0,0,,13.0,28.0,6.0,MACD,negativeToPositive,histLevel
1784,1784,837.9484820844239,2.4015671652667825,0.0,0,,13.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1785,1785,3052.581796469781,12.533988526195383,0.0,0,,13.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1786,1786,881.6463159961148,11.321424523127233,0.0,0,,13.0,28.0,6.0,MACD,nearToZero,histLevel
1787,1787,1074.351868382725,4.890795233852918,0.0,0,,13.0,28.0,6.0,MACD,nearToZero,beyondMACD
1788,1788,881.882499312586,6.696859225261909,0.0,0,,13.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1789,1789,556.4748802010845,6.054074155693923,0.0,0,,13.0,28.0,6.0,MACD,beyondSignal,histLevel
1790,1790,837.9484820844239,2.4015671652667825,0.0,0,,13.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1791,1791,645.8957991109146,4.927007873817391,0.0,0,,13.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1792,1792,565.8860076385726,6.67114596032361,0.0,0,,13.0,28.0,7.0,MACD,negativeToPositive,histLevel
1793,1793,641.62314860441,-1.8619084561675825,0.0,0,,13.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1794,1794,3356.77683157001,9.123243548822346,0.0,0,,13.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1795,1795,767.8185471882863,10.321324550746835,0.0,0,,13.0,28.0,7.0,MACD,nearToZero,histLevel
1796,1796,939.5999343065868,-2.8044563964656155,0.0,0,,13.0,28.0,7.0,MACD,nearToZero,beyondMACD
1797,1797,645.8957991109146,4.927007873817391,0.0,0,,13.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1798,1798,565.8860076385726,6.67114596032361,0.0,0,,13.0,28.0,7.0,MACD,beyondSignal,histLevel
1799,1799,641.62314860441,-1.8619084561675825,0.0,0,,13.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1800,1800,523.4597939543087,4.927007873817391,0.0,0,,13.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1801,1801,485.0975307595823,6.67114596032361,0.0,0,,13.0,28.0,8.0,MACD,negativeToPositive,histLevel
1802,1802,593.6897834258882,-1.8619084561675716,0.0,0,,13.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1803,1803,3517.164096958693,12.117206414412497,0.0,0,,13.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1804,1804,846.3672360568073,10.321324550746812,0.0,0,,13.0,28.0,8.0,MACD,nearToZero,histLevel
1805,1805,941.4001236010084,-2.8044563964656155,0.0,0,,13.0,28.0,8.0,MACD,nearToZero,beyondMACD
1806,1806,523.4597939543087,4.927007873817391,0.0,0,,13.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1807,1807,485.0975307595823,6.67114596032361,0.0,0,,13.0,28.0,8.0,MACD,beyondSignal,histLevel
1808,1808,593.6897834258882,-1.8619084561675716,0.0,0,,13.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1809,1809,394.3822548132294,4.927007873817413,0.0,0,,13.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1810,1810,455.1592988514248,6.67114596032361,0.0,0,,13.0,28.0,9.0,MACD,negativeToPositive,histLevel
1811,1811,530.6387182160745,-1.8619084561675716,0.0,0,,13.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1812,1812,2437.8635649522444,13.549276212042006,0.0,0,,13.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1813,1813,848.6758953844208,11.048228484243916,0.0,0,,13.0,28.0,9.0,MACD,nearToZero,histLevel
1814,1814,793.5790542811427,-2.8044563964656044,0.0,0,,13.0,28.0,9.0,MACD,nearToZero,beyondMACD
1815,1815,394.3822548132294,4.927007873817413,0.0,0,,13.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1816,1816,455.1592988514248,6.67114596032361,0.0,0,,13.0,28.0,9.0,MACD,beyondSignal,histLevel
1817,1817,530.6387182160745,-1.8619084561675716,0.0,0,,13.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1818,1818,370.59011114695846,4.927007873817391,0.0,0,,13.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1819,1819,404.9798562068382,6.67114596032361,0.0,0,,13.0,28.0,10.0,MACD,negativeToPositive,histLevel
1820,1820,514.1999713489596,-2.017067494181557,0.0,0,,13.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1821,1821,2296.521447101024,13.13027519280936,0.0,0,,13.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1822,1822,740.4159082569355,10.638456423416432,0.0,0,,13.0,28.0,10.0,MACD,nearToZero,histLevel
1823,1823,882.3451915054317,-2.9581252401075786,0.0,0,,13.0,28.0,10.0,MACD,nearToZero,beyondMACD
1824,1824,370.59011114695846,4.927007873817391,0.0,0,,13.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1825,1825,404.9798562068382,6.67114596032361,0.0,0,,13.0,28.0,10.0,MACD,beyondSignal,histLevel
1826,1826,514.1999713489596,-2.017067494181557,0.0,0,,13.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1827,1827,402.0171642399868,4.927007873817413,0.0,0,,13.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1828,1828,385.8732938156812,6.67114596032361,0.0,0,,13.0,28.0,11.0,MACD,negativeToPositive,histLevel
1829,1829,551.4625311908636,-2.0170674941815347,0.0,0,,13.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1830,1830,2388.638292329383,13.13027519280936,0.0,0,,13.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1831,1831,857.4132011528876,10.638456423416454,0.0,0,,13.0,28.0,11.0,MACD,nearToZero,histLevel
1832,1832,903.7777295355688,-2.9581252401075786,0.0,0,,13.0,28.0,11.0,MACD,nearToZero,beyondMACD
1833,1833,402.0171642399868,4.927007873817413,0.0,0,,13.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1834,1834,385.8732938156812,6.67114596032361,0.0,0,,13.0,28.0,11.0,MACD,beyondSignal,histLevel
1835,1835,551.4625311908636,-2.0170674941815347,0.0,0,,13.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1836,1836,885.78269169672,4.400956542402224,0.0,0,,13.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1837,1837,649.913943785379,6.0540741556939,0.0,0,,13.0,29.0,6.0,MACD,negativeToPositive,histLevel
1838,1838,828.4159491097165,2.4015671652667825,0.0,0,,13.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1839,1839,3341.307490743992,10.290658051355228,0.0,0,,13.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1840,1840,963.4900656962552,11.501556278019054,0.0,0,,13.0,29.0,6.0,MACD,nearToZero,histLevel
1841,1841,962.0223563042056,5.060521439732968,0.0,0,,13.0,29.0,6.0,MACD,nearToZero,beyondMACD
1842,1842,885.78269169672,4.400956542402224,0.0,0,,13.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
