,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
818,818,684.1535338372663,-0.6607798980680091,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,beyondMACD
819,819,1052.3473226341766,7.358213820078219,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
820,820,100.0,0.0,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histLevel
821,821,556.7633766462134,-0.6607798980680091,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
822,822,2442.345237181473,11.342974684965236,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
823,823,100.0,0.0,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histLevel
824,824,613.1619170992685,1.9558647431145548,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,beyondMACD
825,825,1052.3473226341766,7.358213820078219,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
826,826,100.0,0.0,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histLevel
827,827,556.7633766462134,-0.6607798980680091,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,beyondMACD
828,828,855.7058320722432,7.358213820078241,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
829,829,100.0,0.0,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histLevel
830,830,470.79532137840346,-4.444337442218805,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
831,831,2902.4926555346115,10.275683085721642,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
832,832,100.0,0.0,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histLevel
833,833,678.2268909575848,-1.927353595255754,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,beyondMACD
834,834,855.7058320722432,7.358213820078241,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
835,835,100.0,0.0,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histLevel
836,836,470.79532137840346,-4.444337442218805,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,beyondMACD
837,837,617.4394442507528,7.358213820078241,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
838,838,100.0,0.0,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histLevel
839,839,326.7690636148959,-4.444337442218793,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
840,840,2870.551547228603,12.501975476415916,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
841,841,100.0,0.0,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histLevel
842,842,549.1905662947711,-1.9273535952557648,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,beyondMACD
843,843,617.4394442507528,7.358213820078241,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
844,844,100.0,0.0,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histLevel
845,845,326.7690636148959,-4.444337442218793,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,beyondMACD
846,846,540.0350058611659,4.344146319781905,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
847,847,100.0,0.0,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histLevel
848,848,406.7810612487384,-4.444337442218815,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
849,849,3379.1522786917653,10.847534660586255,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
850,850,100.0,0.0,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histLevel
851,851,883.0303652914547,-1.927353595255743,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,beyondMACD
852,852,540.0350058611659,4.344146319781905,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
853,853,100.0,0.0,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histLevel
854,854,406.7810612487384,-4.444337442218815,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,beyondMACD
855,855,485.9563612141898,4.344146319781905,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
856,856,100.0,0.0,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histLevel
857,857,323.9538248487774,-4.98881415194975,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
858,858,3007.465102525045,11.131032191687517,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
859,859,100.0,0.0,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histLevel
860,860,586.209712856532,-2.4861720932884745,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,beyondMACD
861,861,485.9563612141898,4.344146319781905,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
862,862,100.0,0.0,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histLevel
863,863,323.9538248487774,-4.98881415194975,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,beyondMACD
864,864,1119.2372049084438,7.358213820078241,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
865,865,100.0,0.0,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histLevel
866,866,624.1986754285516,-0.6607798980680202,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
867,867,3670.105949703781,11.342974684965212,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
868,868,100.0,0.0,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histLevel
869,869,1268.052876341278,-2.6426600842166303,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,beyondMACD
870,870,1119.2372049084438,7.358213820078241,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
871,871,100.0,0.0,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histLevel
872,872,624.1986754285516,-0.6607798980680202,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,beyondMACD
873,873,1060.5793359651277,7.358213820078219,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
874,874,100.0,0.0,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histLevel
875,875,519.1334938379985,-3.144260400616328,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
876,876,2283.594472516484,11.342974684965236,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
877,877,100.0,0.0,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histLevel
878,878,624.2816727727397,-0.5930318754633013,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,beyondMACD
879,879,1060.5793359651277,7.358213820078219,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
880,880,100.0,0.0,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histLevel
881,881,519.1334938379985,-3.144260400616328,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,beyondMACD
882,882,748.350830149944,7.358213820078241,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
883,883,100.0,0.0,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histLevel
884,884,416.5163209809362,-4.444337442218805,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
885,885,2753.0463168603937,10.275683085721642,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
886,886,100.0,0.0,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histLevel
887,887,670.2613512800009,-1.927353595255754,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,beyondMACD
888,888,748.350830149944,7.358213820078241,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
889,889,100.0,0.0,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histLevel
890,890,416.5163209809362,-4.444337442218805,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,beyondMACD
891,891,585.2899798453241,7.358213820078219,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
892,892,100.0,0.0,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histLevel
893,893,366.8097248335628,-4.444337442218805,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
894,894,2817.1536366283904,12.50197547641594,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
895,895,100.0,0.0,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histLevel
896,896,653.2633269350961,-1.927353595255743,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,beyondMACD
897,897,585.2899798453241,7.358213820078219,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
898,898,100.0,0.0,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histLevel
899,899,366.8097248335628,-4.444337442218805,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,beyondMACD
900,900,519.210695471779,4.344146319781905,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
901,901,100.0,0.0,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histLevel
902,902,352.44256606560174,-4.444337442218805,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
903,903,3442.5833864494853,10.847534660586277,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
904,904,100.0,0.0,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histLevel
905,905,751.0697032869523,-1.927353595255754,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,beyondMACD
906,906,519.210695471779,4.344146319781905,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
907,907,100.0,0.0,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histLevel
908,908,352.44256606560174,-4.444337442218805,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,beyondMACD
909,909,466.9863012665816,3.4623648015865705,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
910,910,100.0,0.0,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histLevel
911,911,351.264330060851,-5.791725581651575,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
912,912,3063.8422602070077,11.131032191687495,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
913,913,100.0,0.0,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histLevel
914,914,663.6475396078696,-2.4861720932884745,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,beyondMACD
915,915,466.9863012665816,3.4623648015865705,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
916,916,100.0,0.0,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histLevel
917,917,351.264330060851,-5.791725581651575,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,beyondMACD
918,918,1494.7262048078355,6.450961308922665,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
919,919,100.0,0.0,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histLevel
920,920,628.52113237905,-1.500266265126593,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
921,921,3204.318594010764,11.342974684965236,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
922,922,100.0,0.0,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histLevel
923,923,825.5013981083208,-2.6426600842166303,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,beyondMACD
924,924,1494.7262048078355,6.450961308922665,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
925,925,100.0,0.0,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histLevel
926,926,628.52113237905,-1.500266265126593,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,beyondMACD
927,927,934.354169847828,7.358213820078219,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
928,928,100.0,0.0,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histLevel
929,929,504.0267376368451,-3.144260400616328,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
930,930,2216.2868010466445,8.945279402381878,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
931,931,100.0,0.0,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histLevel
932,932,654.086856151773,-0.5930318754632902,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,beyondMACD
933,933,934.354169847828,7.358213820078219,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
934,934,100.0,0.0,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histLevel
935,935,504.0267376368451,-3.144260400616328,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,beyondMACD
936,936,856.5452216281252,7.358213820078219,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
937,937,100.0,0.0,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histLevel
938,938,399.073615658408,-4.444337442218805,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
939,939,2670.295106862283,10.275683085721663,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
940,940,100.0,0.0,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histLevel
941,941,693.3305591456324,-1.927353595255754,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,beyondMACD
942,942,856.5452216281252,7.358213820078219,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
943,943,100.0,0.0,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histLevel
944,944,399.073615658408,-4.444337442218805,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,beyondMACD
945,945,738.9199620377509,3.4623648015865705,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
946,946,100.0,0.0,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histLevel
947,947,391.1237398826037,-5.251850083552167,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
948,948,3126.769005122739,10.847534660586255,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
949,949,100.0,0.0,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histLevel
950,950,766.0921989018609,-1.927353595255754,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,beyondMACD
951,951,738.9199620377509,3.4623648015865705,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
952,952,100.0,0.0,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histLevel
953,953,391.1237398826037,-5.251850083552167,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,beyondMACD
954,954,604.682626212835,3.4623648015865705,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
955,955,100.0,0.0,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histLevel
956,956,347.6255069778278,-5.791725581651597,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
957,957,3256.9737840511343,10.847534660586255,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
958,958,100.0,0.0,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histLevel
959,959,764.0302289117994,-2.4861720932884745,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,beyondMACD
960,960,604.682626212835,3.4623648015865705,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
961,961,100.0,0.0,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histLevel
962,962,347.6255069778278,-5.791725581651597,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,beyondMACD
963,963,449.37719680467904,3.4623648015865705,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
964,964,100.0,0.0,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histLevel
965,965,330.53412543483813,-5.791725581651585,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
966,966,3023.820251346147,11.131032191687517,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
967,967,100.0,0.0,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histLevel
968,968,649.3483395370565,-2.4861720932884745,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,beyondMACD
969,969,449.37719680467904,3.4623648015865705,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
970,970,100.0,0.0,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histLevel
971,971,330.53412543483813,-5.791725581651585,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,beyondMACD
972,972,1553.4706659979292,6.450961308922665,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
973,973,100.0,0.0,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histLevel
974,974,653.3740789947163,-1.500266265126582,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
975,975,3127.0039412860647,11.342974684965236,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
976,976,100.0,0.0,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histLevel
977,977,866.1010493713788,-2.6426600842166303,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,beyondMACD
978,978,1553.4706659979292,6.450961308922665,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
979,979,100.0,0.0,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histLevel
980,980,653.3740789947163,-1.500266265126582,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,beyondMACD
981,981,911.7251562271678,6.450961308922665,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
982,982,100.0,0.0,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histLevel
983,983,485.8513955992831,-3.962759608498434,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
984,984,2122.1909921499164,8.945279402381857,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
985,985,100.0,0.0,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histLevel
986,986,669.6300478424475,-0.5930318754632902,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,beyondMACD
987,987,911.7251562271678,6.450961308922665,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
988,988,100.0,0.0,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histLevel
989,989,485.8513955992831,-3.962759608498434,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,beyondMACD
990,990,876.7248456724516,6.450961308922665,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
991,991,100.0,0.0,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histLevel
992,992,375.2152152726639,-5.251850083552167,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
993,993,2830.590861576988,10.275683085721642,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
994,994,100.0,0.0,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histLevel
995,995,734.3841665088416,-1.927353595255743,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,beyondMACD
996,996,876.7248456724516,6.450961308922665,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
997,997,100.0,0.0,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histLevel
998,998,375.2152152726639,-5.251850083552167,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,beyondMACD
999,999,683.644206733734,3.4623648015865705,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1000,1000,100.0,0.0,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histLevel
1001,1001,391.6853628796191,-5.251850083552156,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1002,1002,3188.562760563844,10.847534660586255,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1003,1003,100.0,0.0,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histLevel
1004,1004,820.4360607755708,-1.927353595255743,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,beyondMACD
1005,1005,683.644206733734,3.4623648015865705,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1006,1006,100.0,0.0,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histLevel
1007,1007,391.6853628796191,-5.251850083552156,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1008,1008,561.9851942216236,3.4623648015865705,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1009,1009,100.0,0.0,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histLevel
1010,1010,327.54334232096755,-5.791725581651575,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1011,1011,3355.31637226866,10.847534660586255,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1012,1012,100.0,0.0,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histLevel
1013,1013,736.804969902699,-2.4861720932884745,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,beyondMACD
1014,1014,561.9851942216236,3.4623648015865705,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1015,1015,100.0,0.0,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histLevel
1016,1016,327.54334232096755,-5.791725581651575,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1017,1017,452.4660382115728,2.6613658482839586,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1018,1018,100.0,0.0,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histLevel
1019,1019,338.27130151279766,-6.061663330701295,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1020,1020,2631.521263992155,10.270662910203445,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1021,1021,100.0,0.0,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histLevel
1022,1022,520.1672497968661,-22.609340252038542,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,beyondMACD
1023,1023,452.4660382115728,2.6613658482839586,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1024,1024,100.0,0.0,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histLevel
1025,1025,338.27130151279766,-6.061663330701295,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1026,1026,1307.419304465516,6.4509613089226425,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1027,1027,100.0,0.0,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histLevel
1028,1028,578.7106664993312,-3.962759608498434,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1029,1029,3039.512612021152,11.342974684965212,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1030,1030,100.0,0.0,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histLevel
1031,1031,766.9366675128664,-5.076593582111199,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,beyondMACD
1032,1032,1307.419304465516,6.4509613089226425,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1033,1033,100.0,0.0,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histLevel
1034,1034,578.7106664993312,-3.962759608498434,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1035,1035,850.8042794774798,6.450961308922665,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1036,1036,100.0,0.0,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histLevel
1037,1037,466.126098391485,-5.251850083552167,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1038,1038,2198.0336596145817,11.638981365627554,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1039,1039,100.0,0.0,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histLevel
1040,1040,768.6710475661181,-1.9273535952557648,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,beyondMACD
1041,1041,850.8042794774798,6.450961308922665,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1042,1042,100.0,0.0,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histLevel
1043,1043,466.126098391485,-5.251850083552167,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1044,1044,883.7204364059806,6.450961308922665,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1045,1045,100.0,0.0,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histLevel
1046,1046,372.52872534883767,-5.251850083552167,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1047,1047,2638.551083047804,10.275683085721642,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1048,1048,100.0,0.0,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histLevel
1049,1049,692.470218020431,-1.9273535952557648,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,beyondMACD
1050,1050,883.7204364059806,6.450961308922665,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1051,1051,100.0,0.0,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histLevel
1052,1052,372.52872534883767,-5.251850083552167,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1053,1053,681.6448874871783,3.4623648015865705,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1054,1054,100.0,0.0,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histLevel
1055,1055,416.5091515463862,-5.251850083552167,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1056,1056,3111.393340105746,10.847534660586255,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1057,1057,100.0,0.0,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histLevel
1058,1058,807.5522589143574,-1.927353595255754,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,beyondMACD
1059,1059,681.6448874871783,3.4623648015865705,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1060,1060,100.0,0.0,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histLevel
1061,1061,416.5091515463862,-5.251850083552167,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1062,1062,546.5149868712085,3.4623648015865705,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1063,1063,100.0,0.0,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histLevel
1064,1064,312.47520611651544,-5.791725581651575,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1065,1065,3234.2075067182336,10.847534660586234,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1066,1066,100.0,0.0,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histLevel
1067,1067,596.8862328088761,-2.4861720932884745,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,beyondMACD
