,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
290,290,-90.29722581155968,3.0978486062227084,0.4148397976391231,593,1.111298482293423,13.0,58.0,28.0,RSI,Negative,
291,291,-89.28192204720555,3.931605988237808,0.4290171606864275,641,1.107644305772231,13.0,61.0,28.0,RSI,Negative,
292,292,-89.04472142441666,3.931605988237763,0.4315169366715758,679,1.1075110456553756,13.0,64.0,28.0,RSI,Negative,
293,293,-82.15616597349835,2.523010015437688,0.4591977869986168,723,1.0982019363762103,13.0,67.0,28.0,RSI,Negative,
294,294,-81.88940923801216,2.523010015437688,0.4442988204456094,763,1.091743119266055,13.0,70.0,28.0,RSI,Negative,
295,295,-82.4448818648732,2.5230100154376656,0.4531450577663671,779,1.0885750962772789,13.0,73.0,28.0,RSI,Negative,
296,296,-71.44037853497727,4.139320482917297,0.4029850746268656,67,2.671641791044776,13.0,34.0,31.0,RSI,Negative,
297,297,-88.20243869497656,-3.033716095096761,0.3211009174311927,109,2.0825688073394497,13.0,37.0,31.0,RSI,Negative,
298,298,-91.87259341980923,-6.168370426517599,0.3742690058479532,171,1.6900584795321638,13.0,40.0,31.0,RSI,Negative,
299,299,-90.25800060772826,2.577796939945798,0.3745019920318725,251,1.454183266932271,13.0,43.0,31.0,RSI,Negative,
300,300,-92.4011096638289,-1.5621367936196062,0.3858520900321543,311,1.382636655948553,13.0,46.0,31.0,RSI,Negative,
301,301,-93.9109717582547,-4.554463445966094,0.4,380,1.3157894736842106,13.0,49.0,31.0,RSI,Negative,
302,302,-90.67015462111408,1.7144570477049204,0.4174107142857143,448,1.2678571428571428,13.0,52.0,31.0,RSI,Negative,
303,303,-88.12368023815753,2.713986110527755,0.4313346228239845,517,1.2243713733075434,13.0,55.0,31.0,RSI,Negative,
304,304,-92.34384590122362,1.2322927377954374,0.4169611307420495,566,1.2084805653710249,13.0,58.0,31.0,RSI,Negative,
305,305,-88.85008207437738,0.6722570458262966,0.4378029079159935,619,1.1825525040387723,13.0,61.0,31.0,RSI,Negative,
306,306,-86.88652588693482,0.672257045826341,0.4491654021244309,659,1.1745068285280729,13.0,64.0,31.0,RSI,Negative,
307,307,-79.92830059774036,1.8632301632786952,0.4715099715099715,702,1.1652421652421652,13.0,67.0,31.0,RSI,Negative,
308,308,-76.94751451806316,1.8632301632786952,0.4635135135135135,740,1.1567567567567567,13.0,70.0,31.0,RSI,Negative,
309,309,-72.52350990198758,1.863230163278673,0.4689564068692206,757,1.1519154557463671,13.0,73.0,31.0,RSI,Negative,
310,310,-84.889340117867,-3.7139160601350696,0.3563218390804598,87,3.034482758620689,13.0,37.0,34.0,RSI,Negative,
311,311,-89.91395850076428,-4.901510757572636,0.3680555555555556,144,2.2777777777777777,13.0,40.0,34.0,RSI,Negative,
312,312,-92.25170796296588,1.858233282533872,0.3818181818181818,220,1.818181818181818,13.0,43.0,34.0,RSI,Negative,
313,313,-91.44872594822635,-2.252659606446905,0.3964912280701754,285,1.6070175438596492,13.0,46.0,34.0,RSI,Negative,
314,314,-92.90782592312156,-5.223995658737968,0.4169014084507042,355,1.495774647887324,13.0,49.0,34.0,RSI,Negative,
315,315,-87.04206830262785,1.0009495547748104,0.4312796208530806,422,1.4123222748815163,13.0,52.0,34.0,RSI,Negative,
316,316,-85.9022216399739,1.9934671120907188,0.4417177914110429,489,1.361963190184049,13.0,55.0,34.0,RSI,Negative,
317,317,-88.16745396464913,0.5221675354258437,0.4283054003724394,537,1.3277467411545625,13.0,58.0,34.0,RSI,Negative,
318,318,-85.54689273892467,-0.0339396131078029,0.4506802721088435,588,1.2976190476190477,13.0,61.0,34.0,RSI,Negative,
319,319,-87.26492026796835,-0.0339396131077696,0.4545454545454545,627,1.28548644338118,13.0,64.0,34.0,RSI,Negative,
320,320,-79.59367438605058,1.148679055352364,0.4783258594917787,669,1.2675635276532138,13.0,67.0,34.0,RSI,Negative,
321,321,-80.16505215229799,1.1486790553523196,0.4661016949152542,708,1.2556497175141244,13.0,70.0,34.0,RSI,Negative,
322,322,-76.45502484874723,1.148679055352364,0.4668508287292817,724,1.2486187845303869,13.0,73.0,34.0,RSI,Negative,
323,323,-91.337291661591,-6.201727120147149,0.3043478260869565,115,3.1739130434782608,13.0,40.0,37.0,RSI,Negative,
324,324,-94.97674154188402,1.5826019710600605,0.3146067415730337,178,2.4775280898876404,13.0,43.0,37.0,RSI,Negative,
325,325,-93.88499514424112,-4.778595492528326,0.3483606557377049,244,2.045081967213114,13.0,46.0,37.0,RSI,Negative,
326,326,-95.23028589915756,-5.480462254819285,0.389776357827476,313,1.830670926517572,13.0,49.0,37.0,RSI,Negative,
327,327,-92.50685184660766,-1.609064405518379,0.402088772845953,383,1.671018276762402,13.0,52.0,37.0,RSI,Negative,
328,328,-92.52606826054178,-0.642194970243426,0.4116331096196868,447,1.58165548098434,13.0,55.0,37.0,RSI,Negative,
329,329,-92.51452184674108,-2.075473989163057,0.4036144578313253,498,1.5120481927710845,13.0,58.0,37.0,RSI,Negative,
330,330,-91.94622291666668,-2.617210506257206,0.4259597806215722,547,1.469835466179159,13.0,61.0,37.0,RSI,Negative,
331,331,-93.548053364696,-2.6172105062571727,0.4293015332197615,587,1.4395229982964224,13.0,64.0,37.0,RSI,Negative,
332,332,-88.6122646606726,-1.465152453791152,0.4610492845786963,629,1.4149443561208268,13.0,67.0,37.0,RSI,Negative,
333,333,-87.8147423785571,-1.465152453791163,0.4500745156482861,671,1.3815201192250373,13.0,70.0,37.0,RSI,Negative,
334,334,-86.96157883358964,-1.465152453791163,0.4496350364963503,685,1.3751824817518248,13.0,73.0,37.0,RSI,Negative,
335,335,-95.34730986177848,-0.727721180671892,0.2605042016806723,119,4.260504201680672,13.0,43.0,40.0,RSI,Negative,
336,336,-95.6415990866606,-6.282114246081849,0.3184357541899441,179,3.1675977653631286,13.0,46.0,40.0,RSI,Negative,
337,337,-96.83785831741336,-6.145099793225207,0.3643724696356275,247,2.591093117408907,13.0,49.0,40.0,RSI,Negative,
338,338,-94.98304826605582,-2.3313816585612046,0.3887147335423197,319,2.203761755485893,13.0,52.0,40.0,RSI,Negative,
339,339,-95.31137057935508,-1.371610300668269,0.4031413612565445,382,2.018324607329843,13.0,55.0,40.0,RSI,Negative,
340,340,-95.68688760969886,-2.794367190109848,0.3819444444444444,432,1.900462962962963,13.0,58.0,40.0,RSI,Negative,
341,341,-96.23649358486614,-3.332126657585188,0.405857740585774,478,1.8242677824267783,13.0,61.0,40.0,RSI,Negative,
342,342,-96.6785927288028,-3.332126657585177,0.4107485604606526,521,1.7543186180422266,13.0,64.0,40.0,RSI,Negative,
343,343,-94.8393018814015,-2.188526207466168,0.4430604982206406,562,1.697508896797153,13.0,67.0,40.0,RSI,Negative,
344,344,-94.6436028549921,-2.1885262074661798,0.4278606965174129,603,1.6434494195688223,13.0,70.0,40.0,RSI,Negative,
345,345,-93.1872386270785,-2.188526207466168,0.4363929146537842,621,1.6264090177133654,13.0,73.0,40.0,RSI,Negative,
346,346,-95.90211662232912,-5.198057632470954,0.3193277310924369,119,5.285714285714286,13.0,46.0,43.0,RSI,Negative,
347,347,-97.06083847465264,-5.059458301524278,0.3709677419354839,186,3.768817204301076,13.0,49.0,43.0,RSI,Negative,
348,348,-96.18151806341773,-5.303014826839469,0.3992094861660079,253,3.0237154150197627,13.0,52.0,43.0,RSI,Negative,
349,349,-95.4877895761817,-4.372445155726923,0.4254658385093168,322,2.583850931677018,13.0,55.0,43.0,RSI,Negative,
350,350,-96.49339100268485,-5.751913713308598,0.4081081081081081,370,2.3783783783783785,13.0,58.0,43.0,RSI,Negative,
351,351,-96.7573441804654,-6.273311488592082,0.4261904761904762,420,2.204761904761905,13.0,61.0,43.0,RSI,Negative,
352,352,-96.6164774518272,-6.273311488592082,0.4396551724137931,464,2.0905172413793105,13.0,64.0,43.0,RSI,Negative,
353,353,-95.46480490218828,-5.1645058485824125,0.4682539682539682,504,2.007936507936508,13.0,67.0,43.0,RSI,Negative,
354,354,-93.75770125036426,-5.16450584858239,0.4568807339449541,545,1.928440366972477,13.0,70.0,43.0,RSI,Negative,
355,355,-91.64732468767568,-5.164505848582401,0.4572953736654804,562,1.898576512455516,13.0,73.0,43.0,RSI,Negative,
356,356,-96.93146606416046,-26.485893931971283,0.3790322580645161,124,6.233870967741935,13.0,49.0,46.0,RSI,Negative,
357,357,-96.58685319299263,-29.577400292414826,0.3989071038251366,183,4.562841530054645,13.0,52.0,46.0,RSI,Negative,
358,358,-96.1042679761308,-28.88537049517317,0.428,250,3.62,13.0,55.0,46.0,RSI,Negative,
359,359,-96.9050913635106,-29.91122957465847,0.4133333333333333,300,3.1766666666666667,13.0,58.0,46.0,RSI,Negative,
360,360,-97.42827334612092,-30.29897356407981,0.4219653179190751,346,2.893063583815029,13.0,61.0,46.0,RSI,Negative,
361,361,-97.45707223134342,-30.298973564079823,0.4435897435897435,390,2.6846153846153844,13.0,64.0,46.0,RSI,Negative,
362,362,-97.0820498609034,-29.47439635502579,0.4662004662004662,429,2.526806526806527,13.0,67.0,46.0,RSI,Negative,
363,363,-96.17654643628168,-29.474396355025775,0.4603854389721627,467,2.411134903640257,13.0,70.0,46.0,RSI,Negative,
364,364,-95.33074089921374,-29.47439635502581,0.4670781893004115,486,2.3559670781893005,13.0,73.0,46.0,RSI,Negative,
365,365,-96.50138055039746,-36.32903452077627,0.4285714285714285,126,7.150793650793651,13.0,52.0,49.0,RSI,Negative,
366,366,-96.4969130948422,-35.70335177810947,0.4391534391534391,189,5.121693121693122,13.0,55.0,49.0,RSI,Negative,
367,367,-97.73385830690732,-37.40601624236525,0.4224137931034483,232,4.375,13.0,58.0,49.0,RSI,Negative,
368,368,-98.02861999817792,-37.75229769128599,0.4336917562724014,279,3.817204301075269,13.0,61.0,49.0,RSI,Negative,
369,369,-98.33467285227164,-37.752297691285975,0.4489164086687306,323,3.4365325077399382,13.0,64.0,49.0,RSI,Negative,
370,370,-98.13110032858346,-37.015894810807104,0.4697802197802198,364,3.159340659340659,13.0,67.0,49.0,RSI,Negative,
371,371,-96.92309250489248,-37.015894810807104,0.4626865671641791,402,2.960199004975125,13.0,70.0,49.0,RSI,Negative,
372,372,-96.80312302048203,-37.015894810807104,0.469047619047619,420,2.880952380952381,13.0,73.0,49.0,RSI,Negative,
373,373,-94.556892145549,-40.888969238217534,0.4518518518518518,135,7.562962962962963,13.0,55.0,52.0,RSI,Negative,
374,374,-96.37953776841704,-39.76859337086,0.4502923976608187,171,6.269005847953216,13.0,58.0,52.0,RSI,Negative,
375,375,-97.13152225338392,-40.10180460788288,0.4460093896713615,213,5.276995305164319,13.0,61.0,52.0,RSI,Negative,
376,376,-97.38729105699473,-40.10180460788288,0.4615384615384615,260,4.492307692307692,13.0,64.0,52.0,RSI,Negative,
377,377,-96.89609414392793,-39.39319686837975,0.49,300,4.026666666666666,13.0,67.0,52.0,RSI,Negative,
378,378,-94.97253057355994,-41.26177122766563,0.4896755162241888,339,3.687315634218289,13.0,70.0,52.0,RSI,Negative,
379,379,-95.171854156496,-41.26177122766563,0.4915730337078651,356,3.5646067415730336,13.0,73.0,52.0,RSI,Negative,
380,380,-94.02442981650375,-36.684995574362055,0.5175438596491229,114,10.008771929824562,13.0,58.0,55.0,RSI,Negative,
381,381,-95.0936627171696,-37.035265842441255,0.4901960784313725,153,7.784313725490196,13.0,61.0,55.0,RSI,Negative,
382,382,-96.23061490831574,-37.035265842441255,0.4666666666666667,195,6.348717948717948,13.0,64.0,55.0,RSI,Negative,
383,383,-95.55870941825027,-39.66559451690118,0.5063291139240507,237,5.388185654008439,13.0,67.0,55.0,RSI,Negative,
384,384,-94.9295233132413,-39.6655945169012,0.5072992700729927,274,4.806569343065694,13.0,70.0,55.0,RSI,Negative,
385,385,-94.89679421721,-39.66559451690118,0.4982698961937716,289,4.619377162629758,13.0,73.0,55.0,RSI,Negative,
386,386,-93.2988824397762,-38.37347984193923,0.5533980582524272,103,12.0873786407767,13.0,61.0,58.0,RSI,Negative,
387,387,-95.43235826571524,-38.373479841939215,0.4718309859154929,142,9.077464788732394,13.0,64.0,58.0,RSI,Negative,
388,388,-93.5184114544416,-40.94790511741655,0.5271739130434783,184,7.233695652173913,13.0,67.0,58.0,RSI,Negative,
389,389,-90.5202442735428,-41.544129078039646,0.5112107623318386,223,6.1524663677130045,13.0,70.0,58.0,RSI,Negative,
390,390,-90.09073828062394,-41.54412907803964,0.5062761506276151,239,5.807531380753138,13.0,73.0,58.0,RSI,Negative,
391,391,-90.99306135870609,-36.2749445676275,0.5257731958762887,97,13.463917525773196,13.0,64.0,61.0,RSI,Negative,
392,392,-90.96100871097246,-36.2749445676275,0.5757575757575758,132,10.219696969696969,13.0,67.0,61.0,RSI,Negative,
393,393,-91.37880754127254,-36.91834942932397,0.5209580838323353,167,8.317365269461078,13.0,70.0,61.0,RSI,Negative,
394,394,-90.89261339764305,-36.91834942932397,0.5384615384615384,182,7.736263736263736,13.0,73.0,61.0,RSI,Negative,
395,395,-89.39841681128173,-37.711313394018205,0.6511627906976745,86,16.232558139534884,13.0,67.0,64.0,RSI,Negative,
396,396,-90.96440591913448,-38.08703145196037,0.5423728813559322,118,12.186440677966102,13.0,70.0,64.0,RSI,Negative,
397,397,-88.99798921554503,-38.08703145196037,0.582089552238806,134,10.873134328358208,13.0,73.0,64.0,RSI,Negative,
398,398,-69.32631192774691,0.0,0.6164383561643836,73,19.02739726027397,13.0,70.0,67.0,RSI,Negative,
399,399,-67.93391293563076,0.0,0.6588235294117647,85,16.541176470588237,13.0,73.0,67.0,RSI,Negative,
400,400,-58.89538901535117,0.0,0.6808510638297872,47,30.638297872340427,13.0,73.0,70.0,RSI,Negative,
401,401,-64.70111796852815,-2.389460958290968,0.3297872340425531,94,1.3085106382978724,14.0,34.0,25.0,RSI,Negative,
402,402,-67.77903227613754,4.110462209984611,0.3851351351351351,148,1.1824324324324325,14.0,37.0,25.0,RSI,Negative,
403,403,-80.13974310162973,-3.4474995283486964,0.3785046728971962,214,1.1261682242990654,14.0,40.0,25.0,RSI,Negative,
404,404,-81.91011119438537,10.13541430929974,0.3840830449826989,289,1.0934256055363325,14.0,43.0,25.0,RSI,Negative,
405,405,-83.5053582827975,-7.840119431278659,0.4044943820224719,356,1.0674157303370786,14.0,46.0,25.0,RSI,Negative,
406,406,-87.33838708209282,-8.150818223035783,0.4299065420560747,428,1.0724299065420562,14.0,49.0,25.0,RSI,Negative,
407,407,-75.803732076029,-4.494862741161021,0.4262948207171315,502,1.0557768924302788,14.0,52.0,25.0,RSI,Negative,
408,408,-81.05633062141533,-3.836710953006761,0.4438502673796791,561,1.0481283422459893,14.0,55.0,25.0,RSI,Negative,
409,409,-88.06431353599066,-15.962168835837588,0.4239482200647249,618,1.046925566343042,14.0,58.0,25.0,RSI,Negative,
410,410,-88.56244198639098,-2.7735570705940904,0.4305135951661631,662,1.039274924471299,14.0,61.0,25.0,RSI,Negative,
411,411,-84.19852457764513,-1.623348629536392,0.4367977528089887,712,1.0379213483146068,14.0,64.0,25.0,RSI,Negative,
412,412,-78.18239974519994,-1.623348629536414,0.4620505992010652,751,1.03728362183755,14.0,67.0,25.0,RSI,Negative,
413,413,-82.06210420514034,-1.6233486295364583,0.4498094027954257,787,1.0330368487928845,14.0,70.0,25.0,RSI,Negative,
414,414,-70.6109763667404,-1.6233486295364252,0.454320987654321,810,1.030864197530864,14.0,73.0,25.0,RSI,Negative,
415,415,-67.36467290776437,-2.3894609582909565,0.2784810126582278,79,1.7848101265822784,14.0,34.0,28.0,RSI,Negative,
416,416,-76.10632107059993,4.110462209984611,0.3307692307692307,130,1.476923076923077,14.0,37.0,28.0,RSI,Negative,
417,417,-85.82354779879611,-3.4474995283486964,0.3520408163265306,196,1.3061224489795915,14.0,40.0,28.0,RSI,Negative,
418,418,-88.88893066172308,7.694386227251715,0.3632958801498127,267,1.247191011235955,14.0,43.0,28.0,RSI,Negative,
419,419,-89.70217300312505,-9.882739944555752,0.3802395209580838,334,1.188622754491018,14.0,46.0,28.0,RSI,Negative,
420,420,-90.2388043338564,-7.339408011356186,0.4126213592233009,412,1.1529126213592231,14.0,49.0,28.0,RSI,Negative,
421,421,-78.69365390102054,-3.93123909105787,0.4238683127572016,486,1.123456790123457,14.0,52.0,28.0,RSI,Negative,
422,422,-82.40323983376182,2.795132338862372,0.4375,544,1.1139705882352942,14.0,55.0,28.0,RSI,Negative,
423,423,-89.31500154279495,-10.16655044141137,0.4235880398671096,602,1.101328903654485,14.0,58.0,28.0,RSI,Negative,
424,424,-89.44512612411887,3.931605988237808,0.4301242236024845,644,1.0993788819875776,14.0,61.0,28.0,RSI,Negative,
425,425,-89.07931000458382,-8.110181425791907,0.430635838150289,692,1.096820809248555,14.0,64.0,28.0,RSI,Negative,
426,426,-81.35067589292171,-8.110181425791929,0.461118690313779,733,1.0886766712141882,14.0,67.0,28.0,RSI,Negative,
427,427,-83.55954928083749,-8.110181425791907,0.4499349804941482,769,1.083224967490247,14.0,70.0,28.0,RSI,Negative,
428,428,-75.8794749191371,-8.110181425791907,0.4531645569620253,790,1.0822784810126582,14.0,73.0,28.0,RSI,Negative,
429,429,-67.08712093129627,-0.6384273482033631,0.3384615384615385,65,2.4923076923076923,14.0,34.0,31.0,RSI,Negative,
430,430,-82.76689674111802,-4.875955491221074,0.3636363636363636,110,1.9545454545454544,14.0,37.0,31.0,RSI,Negative,
431,431,-88.32983898305838,-7.732373809635018,0.3908045977011494,174,1.603448275862069,14.0,40.0,31.0,RSI,Negative,
432,432,-88.59549062782642,-8.226157652988697,0.3824701195219123,251,1.402390438247012,14.0,43.0,31.0,RSI,Negative,
433,433,-92.83512395400602,-11.930054959476363,0.3726114649681528,314,1.3343949044585988,14.0,46.0,31.0,RSI,Negative,
434,434,-93.94106480715024,-14.607216320272398,0.3953488372093023,387,1.2713178294573644,14.0,49.0,31.0,RSI,Negative,
435,435,-89.14326200819784,-8.733256406494117,0.4193548387096774,465,1.2258064516129032,14.0,52.0,31.0,RSI,Negative,
436,436,-88.54100015493853,-8.10431253793249,0.4263862332695984,523,1.1988527724665392,14.0,55.0,31.0,RSI,Negative,
437,437,-90.82271228051984,-10.398637852184445,0.4224137931034483,580,1.1758620689655173,14.0,58.0,31.0,RSI,Negative,
438,438,-88.60757599910892,-7.088340040834041,0.4336,625,1.1616,14.0,61.0,31.0,RSI,Negative,
439,439,-88.67620153335558,-5.9891763530776965,0.4421364985163205,674,1.155786350148368,14.0,64.0,31.0,RSI,Negative,
440,440,-81.18066722439619,-5.989176353077708,0.467877094972067,716,1.1424581005586592,14.0,67.0,31.0,RSI,Negative,
441,441,-84.81206100777707,-5.9891763530776965,0.4532085561497326,748,1.141711229946524,14.0,70.0,31.0,RSI,Negative,
442,442,-79.67111796597521,-5.989176353077741,0.4577373211963589,769,1.1365409622886866,14.0,73.0,31.0,RSI,Negative,
443,443,-82.16884929183183,-3.7139160601350696,0.3953488372093023,86,2.895348837209302,14.0,37.0,34.0,RSI,Negative,
444,444,-90.5666935497584,-6.826581390010455,0.3862068965517241,145,2.1655172413793102,14.0,40.0,34.0,RSI,Negative,
445,445,-91.43375956940916,1.8582332825338943,0.4147465437788018,217,1.783410138248848,14.0,43.0,34.0,RSI,Negative,
446,446,-92.87703811455906,-2.252659606446916,0.4160839160839161,286,1.583916083916084,14.0,46.0,34.0,RSI,Negative,
447,447,-94.46884673724456,-5.223995658737968,0.4245810055865922,358,1.4664804469273742,14.0,49.0,34.0,RSI,Negative,
448,448,-87.84057909693229,1.2954129645555312,0.4426605504587156,436,1.3761467889908257,14.0,52.0,34.0,RSI,Negative,
449,449,-87.54773880722773,1.9934671120906968,0.4523326572008113,493,1.3387423935091278,14.0,55.0,34.0,RSI,Negative,
450,450,-88.84524429799663,-0.0339396131077918,0.4444444444444444,549,1.3005464480874316,14.0,58.0,34.0,RSI,Negative,
451,451,-86.73671922929194,-0.0339396131077585,0.4562289562289562,594,1.2760942760942762,14.0,61.0,34.0,RSI,Negative,
452,452,-86.28440684210975,1.1486790553523418,0.4650077760497667,643,1.2597200622083982,14.0,64.0,34.0,RSI,Negative,
453,453,-82.52631544600011,1.148679055352364,0.4875549048316251,683,1.247437774524158,14.0,67.0,34.0,RSI,Negative,
454,454,-84.03211212542574,1.1486790553523196,0.473463687150838,716,1.238826815642458,14.0,70.0,34.0,RSI,Negative,
455,455,-81.36500261917689,1.1486790553522974,0.4728260869565217,736,1.2296195652173914,14.0,73.0,34.0,RSI,Negative,
456,456,-89.35917896005152,-6.201727120147149,0.3220338983050847,118,2.9745762711864407,14.0,40.0,37.0,RSI,Negative,
457,457,-93.80390995178657,1.5826019710600825,0.3444444444444444,180,2.355555555555556,14.0,43.0,37.0,RSI,Negative,
