,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2315,2315,151.2259934045834,-1.4276994448825575,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
2316,2316,288.7041745398723,-5.6747655280799165,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
2317,2317,239.02633739582265,-11.29636061136462,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histLevel
2318,2318,194.20481010347396,-5.942980534299025,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,beyondMACD
2319,2319,140.23685490105984,-0.2476730198143983,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
2320,2320,140.987421794319,-11.114051336332365,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histLevel
2321,2321,151.2259934045834,-1.4276994448825575,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,beyondMACD
2322,2322,198.38957149303045,-0.2686009705137548,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
2323,2323,207.59431546396215,-11.260548523206747,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histLevel
2324,2324,226.40714545200288,0.9446521405568342,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
2325,2325,337.2755255050189,-3.641489886213301,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
2326,2326,271.0454001819389,-7.319915254237297,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histLevel
2327,2327,287.38724824395035,-1.5362103650363943,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,beyondMACD
2328,2328,198.38957149303045,-0.2686009705137548,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
2329,2329,207.59431546396215,-11.260548523206747,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histLevel
2330,2330,226.40714545200288,0.9446521405568342,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,beyondMACD
2331,2331,158.98526303664488,0.8295170635894245,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
2332,2332,192.42219671449752,-10.955279174384758,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histLevel
2333,2333,187.08183705790935,2.056129007827545,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
2334,2334,300.89178691976434,0.3734480351944569,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
2335,2335,278.23648953286965,-7.3199152542373085,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histLevel
2336,2336,272.3886660106494,-2.5963375909297426,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,beyondMACD
2337,2337,158.98526303664488,0.8295170635894245,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
2338,2338,192.42219671449752,-10.955279174384758,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histLevel
2339,2339,187.08183705790935,2.056129007827545,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,beyondMACD
2340,2340,160.9914270071135,1.0524502977792949,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
2341,2341,177.42960404471964,-11.114051336332365,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histLevel
2342,2342,177.5623100808867,2.056129007827523,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
2343,2343,315.0968091605108,-1.8869536836229277,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
2344,2344,287.0248347628629,-8.942312438612854,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histLevel
2345,2345,261.71935984120285,-2.5963375909297537,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,beyondMACD
2346,2346,160.9914270071135,1.0524502977792949,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
2347,2347,177.42960404471964,-11.114051336332365,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histLevel
2348,2348,177.5623100808867,2.056129007827523,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,beyondMACD
2349,2349,154.17483517781272,1.9466409506177615,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
2350,2350,141.0437669653481,-11.114051336332365,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histLevel
2351,2351,174.5950241787027,0.7406567504440575,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
2352,2352,335.9944581156013,-1.8869536836229277,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
2353,2353,210.47507924820297,-8.942312438612854,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histLevel
2354,2354,218.1495864423433,-4.695172198226882,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,beyondMACD
2355,2355,154.17483517781272,1.9466409506177615,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
2356,2356,141.0437669653481,-11.114051336332365,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histLevel
2357,2357,174.5950241787027,0.7406567504440575,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,beyondMACD
2358,2358,149.23867387394912,-0.2476730198143983,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
2359,2359,138.56388047412673,-11.114051336332365,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histLevel
2360,2360,164.34373020209583,-1.4276994448825575,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
2361,2361,307.4592266132374,-1.8869536836229277,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
2362,2362,226.1905613474681,-8.942312438612854,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histLevel
2363,2363,203.0310324258184,-4.695172198226894,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,beyondMACD
2364,2364,149.23867387394912,-0.2476730198143983,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
2365,2365,138.56388047412673,-11.114051336332365,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histLevel
2366,2366,164.34373020209583,-1.4276994448825575,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,beyondMACD
2367,2367,145.56194159227636,-0.2476730198143983,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
2368,2368,154.40008557610096,-11.114051336332365,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histLevel
2369,2369,148.47911182947797,-1.4276994448825464,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
2370,2370,304.6764510427758,-5.703479450293603,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
2371,2371,230.49268283793648,-11.29636061136463,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histLevel
2372,2372,195.9678283395233,-5.942980534299025,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,beyondMACD
2373,2373,145.56194159227636,-0.2476730198143983,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
2374,2374,154.40008557610096,-11.114051336332365,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histLevel
2375,2375,148.47911182947797,-1.4276994448825464,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,beyondMACD
2376,2376,200.6594938036997,-0.2686009705137548,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
2377,2377,204.14123698207865,-11.260548523206747,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histLevel
2378,2378,230.28445319547308,0.9446521405568342,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2379,2379,320.24377277585194,-3.6414898862132783,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2380,2380,235.64360819434089,-7.319915254237297,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histLevel
2381,2381,274.00079883711487,-1.5362103650363943,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,beyondMACD
2382,2382,200.6594938036997,-0.2686009705137548,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2383,2383,204.14123698207865,-11.260548523206747,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histLevel
2384,2384,230.28445319547308,0.9446521405568342,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2385,2385,154.08212566338582,0.8295170635894467,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2386,2386,207.64094492543688,-10.955279174384758,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histLevel
2387,2387,185.89838756787148,2.056129007827523,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2388,2388,307.1876021246528,0.3734480351944347,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2389,2389,245.95443714029824,-7.319915254237297,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histLevel
2390,2390,276.2516118374091,-2.596337590929765,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,beyondMACD
2391,2391,154.08212566338582,0.8295170635894467,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2392,2392,207.64094492543688,-10.955279174384758,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histLevel
2393,2393,185.89838756787148,2.056129007827523,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2394,2394,169.20882662912288,2.464300822153742,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2395,2395,144.60250361202,-11.114051336332365,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histLevel
2396,2396,180.5410391599104,1.2521929319759597,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2397,2397,316.5395123052374,-1.886953683622916,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2398,2398,218.68650888348884,-8.942312438612854,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histLevel
2399,2399,241.1169637933233,-4.695172198226882,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,beyondMACD
2400,2400,169.20882662912288,2.464300822153742,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2401,2401,144.60250361202,-11.114051336332365,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histLevel
2402,2402,180.5410391599104,1.2521929319759597,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2403,2403,160.5154542987137,-0.2476730198143872,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2404,2404,136.5007499811783,-11.114051336332365,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histLevel
2405,2405,176.73918766833685,-1.4276994448825575,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2406,2406,319.21326323100186,-1.8869536836229384,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2407,2407,195.32582399138155,-8.942312438612854,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histLevel
2408,2408,202.677676034524,-4.695172198226882,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,beyondMACD
2409,2409,160.5154542987137,-0.2476730198143872,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2410,2410,136.5007499811783,-11.114051336332365,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histLevel
2411,2411,176.73918766833685,-1.4276994448825575,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2412,2412,148.20699887295888,-0.2476730198143872,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2413,2413,158.87956873706767,-11.114051336332365,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histLevel
2414,2414,163.66928225758645,-1.4276994448825353,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2415,2415,298.15182440317017,-4.423398915097443,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2416,2416,220.38504899838048,-11.29636061136463,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histLevel
2417,2417,203.54294393329803,-4.695172198226882,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,beyondMACD
2418,2418,148.20699887295888,-0.2476730198143872,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2419,2419,158.87956873706767,-11.114051336332365,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histLevel
2420,2420,163.66928225758645,-1.4276994448825353,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2421,2421,139.1441614370901,-0.2476730198143872,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2422,2422,145.5763175047093,-12.410690658904478,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histLevel
2423,2423,144.046432414241,-1.4276994448825575,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2424,2424,290.594657845215,-5.703479450293592,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2425,2425,198.5518726778592,-11.032941092489011,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histLevel
2426,2426,191.46722526421323,-5.942980534299025,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,beyondMACD
2427,2427,139.1441614370901,-0.2476730198143872,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2428,2428,145.5763175047093,-12.410690658904478,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histLevel
2429,2429,144.046432414241,-1.4276994448825575,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2430,2430,179.97470539096017,-0.2686009705137437,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2431,2431,210.18001696887595,-11.26054852320676,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histLevel
2432,2432,231.06961667858496,0.9446521405568342,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2433,2433,313.33360772651776,-3.6414898862132783,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2434,2434,271.48081029593703,-7.3199152542373085,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histLevel
2435,2435,283.3710589969767,-1.5362103650364056,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,beyondMACD
2436,2436,179.97470539096017,-0.2686009705137437,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2437,2437,210.18001696887595,-11.26054852320676,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histLevel
2438,2438,231.06961667858496,0.9446521405568342,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2439,2439,158.2842433664192,0.8295170635894245,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2440,2440,173.5920333677761,-11.418776371308024,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histLevel
2441,2441,178.73674965735583,2.056129007827545,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2442,2442,309.3989658688001,0.3734480351944791,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2443,2443,228.75125248012407,-7.485169491525445,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histLevel
2444,2444,248.8388404021813,-2.5963375909297537,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,beyondMACD
2445,2445,158.2842433664192,0.8295170635894245,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2446,2446,173.5920333677761,-11.418776371308024,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histLevel
2447,2447,178.73674965735583,2.056129007827545,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2448,2448,166.68792838929062,1.94664095061774,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2449,2449,138.67926549688087,-11.114051336332375,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histLevel
2450,2450,181.68943342738535,0.7406567504440575,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2451,2451,301.4919543291833,-1.886953683622905,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2452,2452,198.31518902922411,-8.942312438612854,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histLevel
2453,2453,234.6108871894516,-4.695172198226882,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,beyondMACD
2454,2454,166.68792838929062,1.94664095061774,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2455,2455,138.67926549688087,-11.114051336332375,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histLevel
2456,2456,181.68943342738535,0.7406567504440575,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2457,2457,154.30566422639902,-0.2476730198143872,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2458,2458,156.63750754772337,-11.114051336332365,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histLevel
2459,2459,170.4353409518116,-1.4276994448825575,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2460,2460,298.8018389460808,-1.886953683622916,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2461,2461,211.3526814485045,-8.942312438612865,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histLevel
2462,2462,199.74274850096415,-4.695172198226882,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,beyondMACD
2463,2463,154.30566422639902,-0.2476730198143872,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2464,2464,156.63750754772337,-11.114051336332365,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histLevel
2465,2465,170.4353409518116,-1.4276994448825575,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2466,2466,136.03411784907107,-0.2476730198143983,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2467,2467,153.7546906298665,-12.410690658904466,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histLevel
2468,2468,152.01099906868436,-1.4276994448825464,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2469,2469,280.02013464217475,-5.67476552807994,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2470,2470,200.4400107520887,-11.032941092489024,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histLevel
2471,2471,188.61965745235383,-5.942980534299014,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,beyondMACD
2472,2472,136.03411784907107,-0.2476730198143983,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2473,2473,153.7546906298665,-12.410690658904466,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histLevel
2474,2474,152.01099906868436,-1.4276994448825464,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2475,2475,137.76617965152147,-0.2476730198143983,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2476,2476,145.418227545664,-3.72309482257126,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histLevel
2477,2477,144.9897017603164,-1.4276994448825686,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2478,2478,281.94731775366006,-5.703479450293603,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2479,2479,206.0774254323844,-2.257895130997589,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histLevel
2480,2480,191.6663051634293,-5.942980534299025,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,beyondMACD
2481,2481,137.76617965152147,-0.2476730198143983,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2482,2482,145.418227545664,-3.72309482257126,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histLevel
2483,2483,144.9897017603164,-1.4276994448825686,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2484,2484,182.8994825712017,1.0368633090198642,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2485,2485,208.15659540617335,-11.260548523206747,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histLevel
2486,2486,231.9508559401681,2.265997663249064,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2487,2487,329.9494331534463,0.169791763818683,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2488,2488,261.69052251765805,-7.319915254237297,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histLevel
2489,2489,281.90163010901693,-4.233848437227183,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,beyondMACD
2490,2490,182.8994825712017,1.0368633090198642,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2491,2491,208.15659540617335,-11.260548523206747,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histLevel
2492,2492,231.9508559401681,2.265997663249064,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2493,2493,159.50091592350418,0.8295170635894467,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2494,2494,145.9986418653825,-11.418776371308017,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histLevel
2495,2495,185.90145761250184,2.056129007827523,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2496,2496,324.17021973200974,0.3734480351944569,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2497,2497,215.41363214956465,-7.485169491525434,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histLevel
2498,2498,263.504353412613,-2.5963375909297537,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,beyondMACD
2499,2499,159.50091592350418,0.8295170635894467,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2500,2500,145.9986418653825,-11.418776371308017,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histLevel
2501,2501,185.90145761250184,2.056129007827523,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2502,2502,161.95330536935958,1.9466409506177615,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2503,2503,161.16538783854926,-11.114051336332365,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histLevel
2504,2504,179.26056684890116,0.7406567504440575,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2505,2505,283.6286335873965,-1.8869536836229492,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2506,2506,166.56466669081303,-8.942312438612843,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histLevel
2507,2507,209.39228114260547,-4.695172198226894,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,beyondMACD
2508,2508,161.95330536935958,1.9466409506177615,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2509,2509,161.16538783854926,-11.114051336332365,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histLevel
2510,2510,179.26056684890116,0.7406567504440575,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2511,2511,156.76446501989273,-0.2476730198143761,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2512,2512,166.06865777963213,-11.114051336332354,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histLevel
2513,2513,173.39500248224738,-1.4276994448825575,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2514,2514,307.90897783450635,-1.886953683622916,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2515,2515,219.2959017507416,-8.942312438612865,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histLevel
2516,2516,203.10153182431816,-4.695172198226882,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,beyondMACD
2517,2517,156.76446501989273,-0.2476730198143761,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2518,2518,166.06865777963213,-11.114051336332354,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histLevel
2519,2519,173.39500248224738,-1.4276994448825575,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2520,2520,134.9773385772708,-0.2476730198143761,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2521,2521,161.1224223958219,-3.72309482257126,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histLevel
2522,2522,154.75780762304032,-1.4276994448825575,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2523,2523,265.6561839787355,-5.67476552807994,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2524,2524,220.5300131881229,-2.257895130997589,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histLevel
2525,2525,193.3597532704144,-5.942980534299014,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,beyondMACD
2526,2526,134.9773385772708,-0.2476730198143761,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2527,2527,161.1224223958219,-3.72309482257126,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histLevel
2528,2528,154.75780762304032,-1.4276994448825575,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,beyondMACD
