,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
900,900,797.9018689454605,-1.6915575274829786,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
901,901,397.9087825000611,1.030502885408069,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histLevel
902,902,2346.665258707863,12.468483484980863,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
903,903,2277.731189964651,-6.512148392703098,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
904,904,1440.3409913896728,-4.23676543307564,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histLevel
905,905,2885.7854203106813,11.664521642163471,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,beyondMACD
906,906,797.9018689454605,-1.6915575274829786,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
907,907,397.9087825000611,1.030502885408069,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histLevel
908,908,2346.665258707863,12.468483484980863,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,beyondMACD
909,909,673.2361486988342,-1.6915575274829786,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
910,910,266.74688126414,1.030502885408069,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histLevel
911,911,2589.9547676585976,9.197466030255285,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
912,912,1582.698608924854,-6.5121483927030654,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
913,913,1211.4920705559232,-4.236765433075673,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histLevel
914,914,2889.922195267139,11.664521642163496,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,beyondMACD
915,915,673.2361486988342,-1.6915575274829786,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
916,916,266.74688126414,1.030502885408069,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histLevel
917,917,2589.9547676585976,9.197466030255285,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,beyondMACD
918,918,1200.1327098170364,2.682120728454951,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
919,919,688.615801406633,6.619424321622147,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histLevel
920,920,4121.210024488419,6.521359019249573,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
921,921,5049.155133072501,-6.5121483927030654,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
922,922,1115.548310959376,-4.23676543307564,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histLevel
923,923,3189.8566935240706,-1.6447792106937142,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,beyondMACD
924,924,1200.1327098170364,2.682120728454951,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
925,925,688.615801406633,6.619424321622147,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histLevel
926,926,4121.210024488419,6.521359019249573,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,beyondMACD
927,927,1049.0516102478207,2.682120728454951,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
928,928,243.21408071822185,6.619424321622125,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histLevel
929,929,2822.358889832384,4.649022251000234,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
930,930,3184.803994948465,-6.512148392703077,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
931,931,1142.0160552404882,-4.236765433075651,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histLevel
932,932,4547.800339231269,-1.3292269228701636,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,beyondMACD
933,933,1049.0516102478207,2.682120728454951,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
934,934,243.21408071822185,6.619424321622125,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histLevel
935,935,2822.358889832384,4.649022251000234,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,beyondMACD
936,936,996.6465321660932,-2.3942987232889013,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
937,937,208.956435147379,1.030502885408069,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histLevel
938,938,2691.2395109308227,11.664521642163471,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
939,939,2298.668768774696,-6.5121483927030654,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
940,940,878.1480429687489,-4.236765433075663,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histLevel
941,941,3437.902406470112,11.664521642163496,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,beyondMACD
942,942,996.6465321660932,-2.3942987232889013,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
943,943,208.956435147379,1.030502885408069,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histLevel
944,944,2691.2395109308227,11.664521642163471,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,beyondMACD
945,945,901.0237350935232,-1.6915575274829786,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
946,946,445.7553258236063,1.030502885408069,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histLevel
947,947,2325.747403878172,12.468483484980888,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
948,948,2685.640382318614,-6.512148392703054,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
949,949,1402.0129579969876,-4.236765433075663,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histLevel
950,950,2399.1637965549985,11.664521642163496,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,beyondMACD
951,951,901.0237350935232,-1.6915575274829786,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
952,952,445.7553258236063,1.030502885408069,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histLevel
953,953,2325.747403878172,12.468483484980888,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,beyondMACD
954,954,756.5508659609753,-1.6915575274829897,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
955,955,298.093699685131,1.030502885408069,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histLevel
956,956,2329.151323749777,12.468483484980863,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
957,957,1936.1110583456943,-6.5121483927030654,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
958,958,1363.2177562668774,-4.236765433075651,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histLevel
959,959,2727.837925860033,11.664521642163496,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,beyondMACD
960,960,756.5508659609753,-1.6915575274829897,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
961,961,298.093699685131,1.030502885408069,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histLevel
962,962,2329.151323749777,12.468483484980863,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,beyondMACD
963,963,824.1593501203657,-1.6915575274829786,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
964,964,282.43604951445434,1.030502885408069,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histLevel
965,965,2796.5284839108226,9.197466030255285,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
966,966,1528.920164445703,-6.512148392703054,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
967,967,1191.2021834024602,-4.23676543307564,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histLevel
968,968,2689.176015475928,11.664521642163496,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,beyondMACD
969,969,824.1593501203657,-1.6915575274829786,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
970,970,282.43604951445434,1.030502885408069,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histLevel
971,971,2796.5284839108226,9.197466030255285,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,beyondMACD
972,972,1158.00625781633,2.682120728454951,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
973,973,423.55962167624654,6.619424321622125,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histLevel
974,974,3428.818347796395,6.521359019249595,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
975,975,4272.80373986013,-6.5121483927030654,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
976,976,1118.190930926975,-4.236765433075651,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histLevel
977,977,3444.5610585129607,-1.6447792106937031,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,beyondMACD
978,978,1158.00625781633,2.682120728454951,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
979,979,423.55962167624654,6.619424321622125,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histLevel
980,980,3428.818347796395,6.521359019249595,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,beyondMACD
981,981,1026.4296312554518,2.6821207284549287,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
982,982,240.88705504699567,6.619424321622125,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histLevel
983,983,2707.6584949214016,4.649022251000234,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
984,984,3297.418930640512,-6.512148392703088,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
985,985,1092.2825646732983,-4.236765433075663,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histLevel
986,986,3996.924809428803,-0.8366119798989824,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,beyondMACD
987,987,1026.4296312554518,2.6821207284549287,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
988,988,240.88705504699567,6.619424321622125,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histLevel
989,989,2707.6584949214016,4.649022251000234,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,beyondMACD
990,990,890.8356789585961,0.4620554110630115,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
991,991,281.6650504762051,1.030502885408069,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histLevel
992,992,2974.818089328336,14.932296104935826,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
993,993,2515.320650218048,-6.5121483927030654,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
994,994,967.1351290359172,-4.236765433075651,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histLevel
995,995,3053.7948439017173,11.664521642163471,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,beyondMACD
996,996,890.8356789585961,0.4620554110630115,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
997,997,281.6650504762051,1.030502885408069,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histLevel
998,998,2974.818089328336,14.932296104935826,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,beyondMACD
999,999,874.0917105053003,0.4620554110630115,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1000,1000,425.2409022020035,1.030502885408069,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histLevel
1001,1001,2633.5270031922914,14.932296104935826,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1002,1002,2720.095667591041,-6.5121483927030654,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1003,1003,1604.9912879185506,-4.236765433075651,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histLevel
1004,1004,2970.830007973966,11.664521642163496,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,beyondMACD
1005,1005,874.0917105053003,0.4620554110630115,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1006,1006,425.2409022020035,1.030502885408069,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histLevel
1007,1007,2633.5270031922914,14.932296104935826,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1008,1008,772.925995299609,-1.6915575274829897,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1009,1009,260.65009367355583,1.030502885408069,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histLevel
1010,1010,2585.962293409494,9.197466030255308,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1011,1011,1814.6004136582435,-6.5121483927030654,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1012,1012,1085.6489870520438,-4.236765433075651,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histLevel
1013,1013,2717.470048532244,11.664521642163496,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,beyondMACD
1014,1014,772.925995299609,-1.6915575274829897,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1015,1015,260.65009367355583,1.030502885408069,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histLevel
1016,1016,2585.962293409494,9.197466030255308,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1017,1017,822.7234230793323,-1.6915575274829897,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1018,1018,318.54440720149705,1.030502885408069,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histLevel
1019,1019,2922.958249206553,9.197466030255308,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1020,1020,1464.2262053560994,-6.512148392703043,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1021,1021,1027.4550609182502,-4.236765433075651,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histLevel
1022,1022,2435.405059740356,11.664521642163496,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,beyondMACD
1023,1023,822.7234230793323,-1.6915575274829897,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1024,1024,318.54440720149705,1.030502885408069,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histLevel
1025,1025,2922.958249206553,9.197466030255308,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1026,1026,1097.454344267387,2.682120728454973,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1027,1027,386.948179844997,6.619424321622125,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histLevel
1028,1028,3364.636383074335,6.521359019249595,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1029,1029,3699.204696333968,-6.5121483927030654,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1030,1030,828.003894871157,-4.236765433075663,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histLevel
1031,1031,2849.050701694029,-1.6447792106937142,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,beyondMACD
1032,1032,1097.454344267387,2.682120728454973,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1033,1033,386.948179844997,6.619424321622125,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histLevel
1034,1034,3364.636383074335,6.521359019249595,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1035,1035,1049.6256055834967,5.687032288234173,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1036,1036,281.75574517162323,6.619424321622125,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histLevel
1037,1037,2876.3667509825395,10.449121434175956,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1038,1038,3403.41781591394,-6.512148392703077,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1039,1039,1276.5601091689684,-4.23676543307564,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histLevel
1040,1040,3846.3527299753914,1.6837545867819603,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,beyondMACD
1041,1041,1049.6256055834967,5.687032288234173,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1042,1042,281.75574517162323,6.619424321622125,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histLevel
1043,1043,2876.3667509825395,10.449121434175956,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1044,1044,880.9746818405282,0.4620554110630115,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1045,1045,297.46987084594406,1.030502885408069,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histLevel
1046,1046,2781.363312978158,14.93229610493585,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1047,1047,2289.97588549483,-6.512148392703077,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1048,1048,989.7281299132306,-4.236765433075673,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histLevel
1049,1049,2678.466883196575,11.664521642163471,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,beyondMACD
1050,1050,880.9746818405282,0.4620554110630115,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1051,1051,297.46987084594406,1.030502885408069,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histLevel
1052,1052,2781.363312978158,14.93229610493585,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1053,1053,774.7585380081566,0.4620554110630337,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1054,1054,353.0494388471982,1.030502885408069,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histLevel
1055,1055,2552.4444295708595,14.93229610493585,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1056,1056,2542.5014650144326,-6.512148392703077,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1057,1057,1650.4074886495646,-4.236765433075651,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histLevel
1058,1058,2978.968643219984,11.664521642163471,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,beyondMACD
1059,1059,774.7585380081566,0.4620554110630337,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1060,1060,353.0494388471982,1.030502885408069,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histLevel
1061,1061,2552.4444295708595,14.93229610493585,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1062,1062,840.0947640186774,0.4620554110630115,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1063,1063,286.8874870506015,1.030502885408069,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histLevel
1064,1064,3108.7525508291096,11.589621472703085,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1065,1065,1583.465747264279,-6.5121483927030654,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1066,1066,1050.4463489587924,-4.236765433075684,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histLevel
1067,1067,2441.369638851112,11.664521642163471,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,beyondMACD
1068,1068,840.0947640186774,0.4620554110630115,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1069,1069,286.8874870506015,1.030502885408069,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histLevel
1070,1070,3108.7525508291096,11.589621472703085,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1071,1071,695.7732251590767,-1.6915575274829786,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1072,1072,284.44536645562624,1.030502885408069,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histLevel
1073,1073,2411.353606231645,9.197466030255285,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1074,1074,1392.498536146067,-6.5121483927030654,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1075,1075,971.5633040906724,-4.236765433075663,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histLevel
1076,1076,2298.8526122680464,11.664521642163471,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,beyondMACD
1077,1077,695.7732251590767,-1.6915575274829786,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1078,1078,284.44536645562624,1.030502885408069,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histLevel
1079,1079,2411.353606231645,9.197466030255285,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1080,1080,1075.7864510978395,5.687032288234128,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1081,1081,298.4826266799412,6.619424321622125,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histLevel
1082,1082,3386.8939975479093,7.367028836642064,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1083,1083,3719.1641806257207,-6.512148392703077,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1084,1084,1166.4133725855447,-4.236765433075651,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histLevel
1085,1085,3726.063306716676,-1.6447792106937251,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,beyondMACD
1086,1086,1075.7864510978395,5.687032288234128,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1087,1087,298.4826266799412,6.619424321622125,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histLevel
1088,1088,3386.8939975479093,7.367028836642064,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1089,1089,985.7804606764048,5.687032288234151,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1090,1090,297.0267750691403,6.619424321622125,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histLevel
1091,1091,2568.6441226563898,10.449121434175934,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1092,1092,3391.863817435243,-6.512148392703077,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1093,1093,1159.3531846860865,-4.236765433075673,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histLevel
1094,1094,2994.972376058977,1.6837545867819603,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,beyondMACD
1095,1095,985.7804606764048,5.687032288234151,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1096,1096,297.0267750691403,6.619424321622125,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histLevel
1097,1097,2568.6441226563898,10.449121434175934,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1098,1098,916.5245426315628,0.4620554110630115,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1099,1099,412.77685152900665,1.030502885408069,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histLevel
1100,1100,2553.424845397147,14.93229610493585,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1101,1101,2683.397312608686,-6.5121483927030654,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1102,1102,1606.424977970665,-4.236765433075651,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histLevel
1103,1103,2783.8365871039523,11.664521642163471,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,beyondMACD
1104,1104,916.5245426315628,0.4620554110630115,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1105,1105,412.77685152900665,1.030502885408069,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histLevel
1106,1106,2553.424845397147,14.93229610493585,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1107,1107,762.9157910382708,0.4620554110630115,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1108,1108,297.94803153625213,1.030502885408069,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histLevel
1109,1109,2523.32377793172,14.932296104935826,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1110,1110,2390.097073896264,-6.5121483927030654,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1111,1111,1262.0439260740427,-4.236765433075663,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histLevel
1112,1112,2670.8488187499565,11.664521642163496,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,beyondMACD
1113,1113,762.9157910382708,0.4620554110630115,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1114,1114,297.94803153625213,1.030502885408069,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histLevel
