,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1089,1089,246.6704146658952,13.081688355403356,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1090,1090,219.8675125050296,12.255269195680585,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histLevel
1091,1091,115.92395945386288,13.373007203742237,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1092,1092,376.6399813768388,31.42828294132698,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1093,1093,258.10456422299967,17.8631480708497,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histLevel
1094,1094,122.9067025487737,12.42357299058332,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,beyondMACD
1095,1095,246.6704146658952,13.081688355403356,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1096,1096,219.8675125050296,12.255269195680585,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histLevel
1097,1097,115.92395945386288,13.373007203742237,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1098,1098,217.0538810906601,11.131327908031263,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1099,1099,198.14300038979505,14.772556241414158,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histLevel
1100,1100,126.784164142063,15.915359152249442,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1101,1101,339.5412148635268,26.328615053201965,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1102,1102,246.34571240922088,17.8631480708497,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histLevel
1103,1103,120.5621956689628,12.42357299058332,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,beyondMACD
1104,1104,217.0538810906601,11.131327908031263,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1105,1105,198.14300038979505,14.772556241414158,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histLevel
1106,1106,126.784164142063,15.915359152249442,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1107,1107,156.83229966305333,11.131327908031263,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1108,1108,169.29202113028688,14.772556241414158,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histLevel
1109,1109,122.83734956757888,15.915359152249442,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1110,1110,315.342860022215,29.361460207922985,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1111,1111,253.4123392583894,34.55137387861169,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histLevel
1112,1112,130.03807911031566,23.32336538579223,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,beyondMACD
1113,1113,156.83229966305333,11.131327908031263,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1114,1114,169.29202113028688,14.772556241414158,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histLevel
1115,1115,122.83734956757888,15.915359152249442,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1116,1116,152.41362001064127,11.131327908031242,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1117,1117,164.38070220665836,14.772556241414158,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histLevel
1118,1118,123.3591231704544,15.915359152249442,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1119,1119,286.5826834718836,29.36146020792294,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1120,1120,210.57631571891545,34.55137387861169,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histLevel
1121,1121,128.85369303695506,23.323365385792204,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,beyondMACD
1122,1122,152.41362001064127,11.131327908031242,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1123,1123,164.38070220665836,14.772556241414158,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histLevel
1124,1124,123.3591231704544,15.915359152249442,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1125,1125,105.04836643603164,7.139264334353301,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1126,1126,130.7584976848925,14.053229635444286,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histLevel
1127,1127,113.32880205646322,12.454416242107392,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1128,1128,165.47397844612314,16.573525120777344,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1129,1129,113.50493847774806,24.980003917342497,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histLevel
1130,1130,96.92508682543456,11.831400085641407,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,beyondMACD
1131,1131,105.04836643603164,7.139264334353301,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1132,1132,130.7584976848925,14.053229635444286,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histLevel
1133,1133,113.32880205646322,12.454416242107392,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1134,1134,218.0750740499462,11.68967490365338,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1135,1135,182.93637733349576,11.491108071135448,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histLevel
1136,1136,130.11193887532602,19.275761583381048,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1137,1137,425.8913209851245,29.82202139709944,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1138,1138,179.92967917952458,27.09001126223685,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histLevel
1139,1139,98.37636640968216,18.029565701611222,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,beyondMACD
1140,1140,218.0750740499462,11.68967490365338,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1141,1141,182.93637733349576,11.491108071135448,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histLevel
1142,1142,130.11193887532602,19.275761583381048,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1143,1143,232.913182540512,13.081688355403356,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1144,1144,183.83267876551415,11.491108071135448,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histLevel
1145,1145,111.43197440852389,18.04948576175616,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1146,1146,400.43640011545335,32.914526573900524,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1147,1147,174.89959906561117,27.09001126223685,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histLevel
1148,1148,85.19382205072817,17.954483280681476,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,beyondMACD
1149,1149,232.913182540512,13.081688355403356,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1150,1150,183.83267876551415,11.491108071135448,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histLevel
1151,1151,111.43197440852389,18.04948576175616,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1152,1152,190.61609000732017,13.081688355403356,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1153,1153,149.8884979692023,12.255269195680585,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histLevel
1154,1154,104.3775651929176,13.373007203742237,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1155,1155,380.4999838724404,35.6763868663452,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1156,1156,154.9474351292381,21.23066658715969,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histLevel
1157,1157,80.77693841086662,15.635675076028544,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,beyondMACD
1158,1158,190.61609000732017,13.081688355403356,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1159,1159,149.8884979692023,12.255269195680585,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histLevel
1160,1160,104.3775651929176,13.373007203742237,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1161,1161,212.20659148796088,11.131327908031242,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1162,1162,240.35920677882328,14.772556241414158,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histLevel
1163,1163,119.01437702608231,13.163659231721269,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1164,1164,314.0716283791824,26.789332102994837,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1165,1165,189.87728509142173,17.8631480708497,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histLevel
1166,1166,92.640217171551,9.754764136207438,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,beyondMACD
1167,1167,212.20659148796088,11.131327908031242,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1168,1168,240.35920677882328,14.772556241414158,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histLevel
1169,1169,119.01437702608231,13.163659231721269,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1170,1170,150.09869805151462,11.131327908031263,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1171,1171,187.00679770440252,14.772556241414158,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histLevel
1172,1172,118.33932186637308,13.163659231721248,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1173,1173,301.609801701004,31.469148727798203,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1174,1174,197.96925250164404,22.65920699540105,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histLevel
1175,1175,98.7765010118702,9.754764136207438,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,beyondMACD
1176,1176,150.09869805151462,11.131327908031263,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1177,1177,187.00679770440252,14.772556241414158,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histLevel
1178,1178,118.33932186637308,13.163659231721248,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1179,1179,90.5337145701414,-3.356524795300575,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1180,1180,164.20547954371668,2.8801209227145907,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histLevel
1181,1181,104.3518528804528,1.437933658354695,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1182,1182,202.80390766056288,31.70318918744668,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1183,1183,217.443460692551,41.20071502958957,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histLevel
1184,1184,108.25029921367933,26.34560057540154,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,beyondMACD
1185,1185,90.5337145701414,-3.356524795300575,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1186,1186,164.20547954371668,2.8801209227145907,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histLevel
1187,1187,104.3518528804528,1.437933658354695,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1188,1188,204.73187727616087,11.68967490365338,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1189,1189,182.93637733349576,11.491108071135448,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histLevel
1190,1190,125.93236541983372,19.275761583381048,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1191,1191,368.55565941021393,28.45780896246126,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1192,1192,172.70485820467852,27.09001126223685,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histLevel
1193,1193,94.07359765493896,16.61914950769261,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,beyondMACD
1194,1194,204.73187727616087,11.68967490365338,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1195,1195,182.93637733349576,11.491108071135448,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histLevel
1196,1196,125.93236541983372,19.275761583381048,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1197,1197,232.913182540512,13.081688355403356,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1198,1198,173.5994013696282,11.491108071135448,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histLevel
1199,1199,111.43197440852389,18.04948576175616,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1200,1200,382.2282298755662,32.914526573900524,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1201,1201,153.46942334044633,27.09001126223685,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histLevel
1202,1202,81.60018656007516,17.954483280681455,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,beyondMACD
1203,1203,232.913182540512,13.081688355403356,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1204,1204,173.5994013696282,11.491108071135448,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histLevel
1205,1205,111.43197440852389,18.04948576175616,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1206,1206,184.25850245295075,13.081688355403356,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1207,1207,178.49838332675793,12.255269195680585,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histLevel
1208,1208,108.9960415288874,13.373007203742237,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1209,1209,399.4044667901253,35.6763868663452,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1210,1210,187.2091452901088,21.230666587159707,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,90.3569746039836,15.635675076028544,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,184.25850245295075,13.081688355403356,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,178.49838332675793,12.255269195680585,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,108.9960415288874,13.373007203742237,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,207.9591608142481,11.131327908031242,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,217.91412660720167,14.772556241414158,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
1217,1217,121.35841682617506,13.163659231721269,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,302.3848092937637,26.78933210299479,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1219,1219,189.2096434420145,17.8631480708497,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histLevel
1220,1220,96.05524993367489,9.754764136207417,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,beyondMACD
1221,1221,207.9591608142481,11.131327908031242,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1222,1222,217.91412660720167,14.772556241414158,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,121.35841682617506,13.163659231721269,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,142.4534842109293,11.131327908031242,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,183.18682430629408,14.772556241414158,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,115.9220136881201,13.163659231721248,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,294.8422654217285,31.469148727798174,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,199.74812957084816,22.65920699540109,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,99.66406941153758,9.754764136207417,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,142.4534842109293,11.131327908031242,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1231,1231,183.18682430629408,14.772556241414158,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histLevel
1232,1232,115.9220136881201,13.163659231721248,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1233,1233,92.47095525281205,-3.356524795300575,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1234,1234,160.89029348829106,2.8801209227145685,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histLevel
1235,1235,106.36914642203284,1.437933658354695,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1236,1236,183.1119887342921,16.573525120777344,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1237,1237,142.4050713244962,24.98000391734248,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histLevel
1238,1238,97.5416440031947,11.83140008564143,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,beyondMACD
1239,1239,92.47095525281205,-3.356524795300575,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1240,1240,160.89029348829106,2.8801209227145685,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histLevel
1241,1241,106.36914642203284,1.437933658354695,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1242,1242,203.44813086735616,11.6896749036534,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1243,1243,186.20556359804027,11.491108071135448,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histLevel
1244,1244,114.6336208099734,19.275761583381048,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1245,1245,354.4497011236925,28.45780896246129,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1246,1246,181.92134918310165,27.09001126223685,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histLevel
1247,1247,86.83842133478704,16.61914950769261,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,beyondMACD
1248,1248,203.44813086735616,11.6896749036534,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1249,1249,186.20556359804027,11.491108071135448,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histLevel
1250,1250,114.6336208099734,19.275761583381048,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1251,1251,184.25850245295075,13.081688355403356,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1252,1252,178.49838332675793,12.255269195680585,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histLevel
1253,1253,114.00419678949967,18.04948576175613,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1254,1254,386.2541398921834,35.6763868663452,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1255,1255,184.78958690122508,21.230666587159707,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histLevel
1256,1256,97.04263008134508,20.40548553066963,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,beyondMACD
1257,1257,184.25850245295075,13.081688355403356,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1258,1258,178.49838332675793,12.255269195680585,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histLevel
1259,1259,114.00419678949967,18.04948576175613,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1260,1260,212.4007000575978,8.693903306895523,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1261,1261,209.9910391161908,12.255269195680562,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histLevel
1262,1262,119.2345485779825,13.373007203742237,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1263,1263,366.5350238650024,26.789332102994813,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1264,1264,204.0744910908725,17.86314807084972,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histLevel
1265,1265,99.13349396617204,12.4235729905833,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,beyondMACD
1266,1266,212.4007000575978,8.693903306895523,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1267,1267,209.9910391161908,12.255269195680562,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histLevel
1268,1268,119.2345485779825,13.373007203742237,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1269,1269,203.7111951148456,11.131327908031242,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1270,1270,190.6749076213225,14.772556241414136,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histLevel
1271,1271,114.85673261183038,13.163659231721248,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1272,1272,316.36329109784214,31.46914872779816,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1273,1273,184.06474283490013,22.65920699540107,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histLevel
1274,1274,93.63879132335958,9.754764136207438,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,beyondMACD
1275,1275,203.7111951148456,11.131327908031242,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1276,1276,190.6749076213225,14.772556241414136,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histLevel
1277,1277,114.85673261183038,13.163659231721248,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1278,1278,142.4534842109293,11.131327908031242,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1279,1279,183.18682430629408,14.772556241414158,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histLevel
1280,1280,112.73112436932972,13.163659231721248,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1281,1281,272.5735480032205,29.361460207922985,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1282,1282,205.8655205904952,34.55137387861169,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histLevel
1283,1283,99.88894620655428,20.395807750521165,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,beyondMACD
1284,1284,142.4534842109293,11.131327908031242,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1285,1285,183.18682430629408,14.772556241414158,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histLevel
1286,1286,112.73112436932972,13.163659231721248,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1287,1287,94.26930591333397,-3.962229027084918,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1288,1288,166.09719844864298,2.235329078491421,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histLevel
1289,1289,105.77864195619765,0.8021805922507896,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1290,1290,196.3285685492005,16.573525120777344,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1291,1291,139.6335980252402,24.98000391734252,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histLevel
1292,1292,89.88610096480443,11.83140008564143,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,beyondMACD
1293,1293,94.26930591333397,-3.962229027084918,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1294,1294,166.09719844864298,2.235329078491421,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,105.77864195619765,0.8021805922507896,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,221.88706482088816,11.6896749036534,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,220.57863326004332,11.491108071135448,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,118.1139142591626,19.275761583381048,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
