,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1311,1311,148.04131625052813,-3.9723553730592656,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,123.56549556110738,0.0,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,178.1042041358053,-11.602828390300113,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,152.37395986577053,-2.863491116397121,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,110.23203930932122,0.0,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,168.5606248075093,-10.582075831296656,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,300.00960098225585,5.029018018290521,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,153.0297415334028,0.0,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,276.8637096733258,-6.982568960277479,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,152.37395986577053,-2.863491116397121,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,110.23203930932122,0.0,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,168.5606248075093,-10.582075831296656,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,125.1505834041649,-3.280019588856209,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,90.70954255995858,-12.034538586076636,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,136.5305588752712,-10.582075831296669,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,345.485174359627,4.920850983727565,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,140.78288274662907,-11.316648531011996,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,272.6849861363148,-6.982568960277479,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,125.1505834041649,-3.280019588856209,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,90.70954255995858,-12.034538586076636,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,136.5305588752712,-10.582075831296669,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,120.42222971520478,-1.0843972163098736,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,90.70954255995858,-12.034538586076636,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,124.24105212816404,-10.582075831296656,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,336.7707578571486,9.256928061634785,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,123.66572717504134,-11.316648531012008,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,262.3002513139494,-6.982568960277469,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,120.42222971520478,-1.0843972163098736,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,90.70954255995858,-12.034538586076636,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
1340,1340,124.24105212816404,-10.582075831296656,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1341,1341,114.08153172641607,-1.0272535982950417,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1342,1342,92.10125061019356,-10.684931506849315,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histLevel
1343,1343,107.72098963759817,-10.53041902935058,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1344,1344,323.94558642345,8.093846991118392,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1345,1345,127.56629491389572,-11.316648531012008,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histLevel
1346,1346,225.979713436922,-6.982568960277469,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,beyondMACD
1347,1347,114.08153172641607,-1.0272535982950417,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1348,1348,92.10125061019356,-10.684931506849315,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histLevel
1349,1349,107.72098963759817,-10.53041902935058,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1350,1350,154.40912198526587,-1.4098642074300116,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1351,1351,100.0,0.0,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histLevel
1352,1352,209.0800019062721,-11.602828390300113,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1353,1353,371.4995743152388,16.34130635330111,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1354,1354,100.0,0.0,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histLevel
1355,1355,329.7889387796776,-4.211836971860217,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,beyondMACD
1356,1356,154.40912198526587,-1.4098642074300116,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1357,1357,100.0,0.0,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histLevel
1358,1358,209.0800019062721,-11.602828390300113,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1359,1359,144.15589445746656,-3.9723553730592656,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1360,1360,119.0109981285666,0.0,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histLevel
1361,1361,177.806847783729,-11.602828390300113,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1362,1362,337.35502888766104,8.157541959260906,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1363,1363,156.14553803171083,0.0,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histLevel
1364,1364,287.8552475233935,-4.211836971860228,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,beyondMACD
1365,1365,144.15589445746656,-3.9723553730592656,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1366,1366,119.0109981285666,0.0,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histLevel
1367,1367,177.806847783729,-11.602828390300113,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1368,1368,152.37395986577053,-2.863491116397121,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1369,1369,95.18146945219316,-13.653534808418788,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histLevel
1370,1370,167.87858759730548,-10.582075831296644,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1371,1371,309.2882484353154,5.029018018290543,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1372,1372,133.21413844039412,-12.948857453754115,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histLevel
1373,1373,275.7434518885204,-6.982568960277469,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,beyondMACD
1374,1374,152.37395986577053,-2.863491116397121,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1375,1375,95.18146945219316,-13.653534808418788,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histLevel
1376,1376,167.87858759730548,-10.582075831296644,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1377,1377,125.16181687444382,-3.280019588856231,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1378,1378,90.70954255995858,-12.034538586076636,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histLevel
1379,1379,133.89080115132023,-10.582075831296669,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1380,1380,328.2983064951934,4.920850983727543,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1381,1381,124.14166967860147,-11.316648531012008,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histLevel
1382,1382,270.30107714906467,-6.982568960277479,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,beyondMACD
1383,1383,125.16181687444382,-3.280019588856231,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1384,1384,90.70954255995858,-12.034538586076636,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histLevel
1385,1385,133.89080115132023,-10.582075831296669,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1386,1386,121.42231188594536,-1.0272535982950417,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1387,1387,92.10125061019356,-10.684931506849315,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histLevel
1388,1388,120.07454402815549,-10.530419029350568,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1389,1389,330.68525095882507,8.093846991118392,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1390,1390,127.56629491389572,-11.316648531012008,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histLevel
1391,1391,249.52907802900057,-6.982568960277458,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,beyondMACD
1392,1392,121.42231188594536,-1.0272535982950417,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1393,1393,92.10125061019356,-10.684931506849315,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histLevel
1394,1394,120.07454402815549,-10.530419029350568,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1395,1395,134.83710604961067,-1.0272535982950526,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1396,1396,92.10125061019356,-10.684931506849315,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histLevel
1397,1397,106.251112586013,-10.530419029350568,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1398,1398,345.6451416549999,11.973740996542626,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1399,1399,106.35178875347704,-11.316648531012008,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histLevel
1400,1400,194.99555500366495,-6.982568960277469,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,beyondMACD
1401,1401,134.83710604961067,-1.0272535982950526,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1402,1402,92.10125061019356,-10.684931506849315,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histLevel
1403,1403,106.251112586013,-10.530419029350568,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1404,1404,157.05419057419704,-1.4098642074300116,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1405,1405,100.0,0.0,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histLevel
1406,1406,202.89725623683657,-11.602828390300123,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1407,1407,369.5932262751349,16.34130635330109,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1408,1408,100.0,0.0,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histLevel
1409,1409,314.11557665275944,-4.211836971860228,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,beyondMACD
1410,1410,157.05419057419704,-1.4098642074300116,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1411,1411,100.0,0.0,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histLevel
1412,1412,202.89725623683657,-11.602828390300123,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1413,1413,139.7096879800259,-3.9723553730592656,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1414,1414,119.0109981285666,0.0,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histLevel
1415,1415,170.4570328802127,-11.602828390300123,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1416,1416,329.0140563970203,8.157541959260929,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1417,1417,156.14553803171083,0.0,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histLevel
1418,1418,286.5528599892661,-4.211836971860217,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,beyondMACD
1419,1419,139.7096879800259,-3.9723553730592656,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1420,1420,119.0109981285666,0.0,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histLevel
1421,1421,170.4570328802127,-11.602828390300123,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1422,1422,132.96842918986638,-3.6191499549541817,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1423,1423,90.70954255995858,-12.034538586076636,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histLevel
1424,1424,150.84253482764657,-10.582075831296656,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1425,1425,319.53569926849195,5.029018018290543,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1426,1426,140.78288274662907,-11.316648531011996,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histLevel
1427,1427,276.06385220453814,-6.982568960277479,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,beyondMACD
1428,1428,132.96842918986638,-3.6191499549541817,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1429,1429,90.70954255995858,-12.034538586076636,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histLevel
1430,1430,150.84253482764657,-10.582075831296656,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1431,1431,128.96602369744286,-3.280019588856209,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1432,1432,90.70954255995858,-12.034538586076636,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histLevel
1433,1433,134.8898288031807,-10.582075831296669,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1434,1434,335.1955002589422,4.920850983727565,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1435,1435,124.14166967860147,-11.316648531012008,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histLevel
1436,1436,256.199562075655,-6.982568960277469,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,beyondMACD
1437,1437,128.96602369744286,-3.280019588856209,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1438,1438,90.70954255995858,-12.034538586076636,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histLevel
1439,1439,134.8898288031807,-10.582075831296669,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1440,1440,111.42021996897414,-1.0272535982950417,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1441,1441,92.10125061019356,-10.684931506849315,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histLevel
1442,1442,106.3446712228995,-10.530419029350568,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1443,1443,352.6883772526776,8.093846991118392,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1444,1444,110.34523536674988,-11.316648531012008,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histLevel
1445,1445,218.58788393344847,-6.982568960277479,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,beyondMACD
1446,1446,111.42021996897414,-1.0272535982950417,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1447,1447,92.10125061019356,-10.684931506849315,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histLevel
1448,1448,106.3446712228995,-10.530419029350568,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1449,1449,133.06604073372262,-1.0272535982950637,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1450,1450,87.96186856029722,-10.684931506849304,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histLevel
1451,1451,106.251112586013,-10.530419029350568,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1452,1452,359.87046709964534,11.973740996542602,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1453,1453,97.91332664233234,-11.316648531012008,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histLevel
1454,1454,194.99555500366495,-6.982568960277469,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,beyondMACD
1455,1455,133.06604073372262,-1.0272535982950637,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1456,1456,87.96186856029722,-10.684931506849304,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histLevel
1457,1457,106.251112586013,-10.530419029350568,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1458,1458,159.09481810753502,-0.2855290879138827,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1459,1459,122.88239392717004,0.0,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histLevel
1460,1460,209.18168452735807,-11.602828390300123,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1461,1461,370.1738912025112,16.34130635330109,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1462,1462,167.39702541168853,0.0,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histLevel
1463,1463,323.84482017740254,-4.211836971860206,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,beyondMACD
1464,1464,159.09481810753502,-0.2855290879138827,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1465,1465,122.88239392717004,0.0,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histLevel
1466,1466,209.18168452735807,-11.602828390300123,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1467,1467,143.49120655537442,-2.8634911163971437,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1468,1468,110.23203930932122,0.0,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histLevel
1469,1469,173.03551172772532,-10.582075831296656,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1470,1470,326.91098359334626,8.157541959260906,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1471,1471,155.0488255338435,0.0,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histLevel
1472,1472,288.2312018129818,-4.211836971860228,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,beyondMACD
1473,1473,143.49120655537442,-2.8634911163971437,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1474,1474,110.23203930932122,0.0,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histLevel
1475,1475,173.03551172772532,-10.582075831296656,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1476,1476,130.77841929985797,-3.280019588856209,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1477,1477,92.10125061019356,-10.684931506849315,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histLevel
1478,1478,143.2135870660483,-10.582075831296656,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1479,1479,321.4768592517578,4.920850983727565,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1480,1480,140.78288274662907,-11.316648531011996,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histLevel
1481,1481,269.33058751662253,-6.982568960277479,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,beyondMACD
1482,1482,130.77841929985797,-3.280019588856209,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1483,1483,92.10125061019356,-10.684931506849315,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histLevel
1484,1484,143.2135870660483,-10.582075831296656,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1485,1485,124.89906531766388,-3.280019588856231,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1486,1486,92.10125061019356,-10.684931506849315,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histLevel
1487,1487,130.5655247178006,-10.582075831296669,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1488,1488,323.614491719648,4.9208509837275205,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1489,1489,110.76991234699396,-11.316648531012008,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histLevel
1490,1490,243.52586898804455,-6.982568960277469,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,beyondMACD
1491,1491,124.89906531766388,-3.280019588856231,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1492,1492,92.10125061019356,-10.684931506849315,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histLevel
1493,1493,130.5655247178006,-10.582075831296669,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1494,1494,135.7469380742369,-1.0272535982950748,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1495,1495,92.10125061019356,-10.684931506849315,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histLevel
1496,1496,108.12368441357324,-10.530419029350568,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1497,1497,358.7554920532457,11.973740996542649,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1498,1498,106.35178875347704,-11.316648531012008,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histLevel
1499,1499,197.7662810040433,-6.982568960277469,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,beyondMACD
1500,1500,135.7469380742369,-1.0272535982950748,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1501,1501,92.10125061019356,-10.684931506849315,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histLevel
1502,1502,108.12368441357324,-10.530419029350568,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1503,1503,135.89387245775367,0.217794763994239,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1504,1504,84.8807283789645,-10.684931506849304,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histLevel
1505,1505,106.19809306858026,-9.85340823038754,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1506,1506,388.0984252470196,12.393642525279637,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1507,1507,107.61288593521796,-10.98408596300331,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histLevel
1508,1508,198.99373461465905,-6.982568960277479,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,beyondMACD
1509,1509,135.89387245775367,0.217794763994239,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1510,1510,84.8807283789645,-10.684931506849304,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histLevel
1511,1511,106.19809306858026,-9.85340823038754,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1512,1512,155.72063847467325,-1.617860274502947,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1513,1513,100.0,0.0,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histLevel
1514,1514,213.3566637721621,-11.602828390300113,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1515,1515,393.5392116147492,16.34130635330111,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1516,1516,100.0,0.0,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histLevel
1517,1517,323.98988283661765,-4.211836971860217,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,beyondMACD
1518,1518,155.72063847467325,-1.617860274502947,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1519,1519,100.0,0.0,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histLevel
1520,1520,213.3566637721621,-11.602828390300113,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1521,1521,147.95204998826304,-5.055119512616047,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1522,1522,100.0,0.0,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histLevel
1523,1523,189.5458774857893,-11.602828390300113,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1524,1524,330.36859832350785,8.157541959260929,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1525,1525,100.0,0.0,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histLevel
1526,1526,277.4259151774596,-4.211836971860206,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,beyondMACD
1527,1527,147.95204998826304,-5.055119512616047,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1528,1528,100.0,0.0,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histLevel
1529,1529,189.5458774857893,-11.602828390300113,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1530,1530,160.6677034453503,-2.863491116397132,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1531,1531,100.0,0.0,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histLevel
1532,1532,176.53018470476718,-10.582075831296656,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1533,1533,330.7159966699595,8.723506089285715,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
