,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2339,2339,169.90605334670062,-29.70838620559608,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,beyondMACD
2340,2340,176.66588511587486,-11.317274852639024,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
2341,2341,331.01182646656866,-2.812035196149365,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histLevel
2342,2342,181.7705870857512,-28.44307592816217,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
2343,2343,421.9153312086848,0.6498179712441488,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
2344,2344,331.6244613410737,-12.05084606275777,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histLevel
2345,2345,258.2525522821935,-15.118225808874351,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,beyondMACD
2346,2346,176.66588511587486,-11.317274852639024,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
2347,2347,331.01182646656866,-2.812035196149365,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histLevel
2348,2348,181.7705870857512,-28.44307592816217,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,beyondMACD
2349,2349,172.9149165174724,-12.670930310746432,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
2350,2350,322.8150167109021,-4.295514856934224,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histLevel
2351,2351,177.14894200330755,-29.535322706486426,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
2352,2352,399.1013138902641,1.998288201298304,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
2353,2353,290.5049643353487,-12.050846062757792,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histLevel
2354,2354,269.96583956074784,-13.981010184663134,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,beyondMACD
2355,2355,172.9149165174724,-12.670930310746432,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
2356,2356,322.8150167109021,-4.295514856934224,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histLevel
2357,2357,177.14894200330755,-29.535322706486426,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,beyondMACD
2358,2358,191.97909701044503,-12.670930310746432,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
2359,2359,323.80745609953806,-4.034435501888101,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histLevel
2360,2360,195.5854526220153,-29.535322706486426,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
2361,2361,404.6354472862218,-6.09063648027679,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
2362,2362,300.0928450681157,-13.29035180769398,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histLevel
2363,2363,251.2737782372871,-20.802704372591453,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,beyondMACD
2364,2364,191.97909701044503,-12.670930310746432,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
2365,2365,323.80745609953806,-4.034435501888101,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histLevel
2366,2366,195.5854526220153,-29.535322706486426,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,beyondMACD
2367,2367,197.899642398302,-15.412752086369686,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
2368,2368,283.02682837346094,-4.0344355018880895,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histLevel
2369,2369,181.9189017252827,-31.747662621512383,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
2370,2370,448.3967149444705,-10.329273750474933,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
2371,2371,319.0107620860947,-13.290351807693968,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histLevel
2372,2372,238.92779987670636,-24.377306482153504,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,beyondMACD
2373,2373,197.899642398302,-15.412752086369686,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
2374,2374,283.02682837346094,-4.0344355018880895,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histLevel
2375,2375,181.9189017252827,-31.747662621512383,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,beyondMACD
2376,2376,259.8940296090809,17.867537460904526,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
2377,2377,431.88447088579227,-4.5305681306525685,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histLevel
2378,2378,191.7958911661713,-27.13502221011388,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2379,2379,556.1091425713064,21.29454287760224,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2380,2380,463.07008493393175,-7.325790207773086,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histLevel
2381,2381,258.3931288743239,-10.916556419945444,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,beyondMACD
2382,2382,259.8940296090809,17.867537460904526,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2383,2383,431.88447088579227,-4.5305681306525685,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histLevel
2384,2384,191.7958911661713,-27.13502221011388,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2385,2385,182.89895095527407,-9.75186664341814,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2386,2386,309.36932010464204,-3.9487498316369,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histLevel
2387,2387,178.9504237225037,-30.791581134733825,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2388,2388,484.6243540388135,12.907635361654512,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2389,2389,358.19590351666415,-10.970566822932648,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histLevel
2390,2390,279.39131965975224,-9.503281270605612,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,beyondMACD
2391,2391,182.89895095527407,-9.75186664341814,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2392,2392,309.36932010464204,-3.9487498316369,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histLevel
2393,2393,178.9504237225037,-30.791581134733825,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2394,2394,174.98934849678932,-11.317274852639024,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2395,2395,338.24141394009746,-0.6893651380309507,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histLevel
2396,2396,180.6815046096406,-28.443075928162152,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2397,2397,418.1052123605555,1.998288201298304,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2398,2398,307.7548600577282,-10.970566822932636,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histLevel
2399,2399,262.6368613246455,-13.981010184663145,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,beyondMACD
2400,2400,174.98934849678932,-11.317274852639024,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2401,2401,338.24141394009746,-0.6893651380309507,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histLevel
2402,2402,180.6815046096406,-28.443075928162152,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2403,2403,171.14045146840027,-12.670930310746432,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2404,2404,330.11564842100927,-2.2052452906270226,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histLevel
2405,2405,174.09118189004434,-29.535322706486426,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2406,2406,396.1914088296173,-6.090636480276768,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2407,2407,295.8567531721943,-16.361752011115016,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histLevel
2408,2408,249.8926025884963,-20.802704372591453,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,beyondMACD
2409,2409,171.14045146840027,-12.670930310746432,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2410,2410,330.11564842100927,-2.2052452906270226,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histLevel
2411,2411,174.09118189004434,-29.535322706486426,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2412,2412,185.09041856637697,-12.670930310746442,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2413,2413,282.9000043646652,-4.0344355018880895,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histLevel
2414,2414,193.3527608502269,-29.535322706486436,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2415,2415,388.1309683410465,-10.329273750474933,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2416,2416,289.8638629610282,-13.290351807693968,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histLevel
2417,2417,246.02134892023756,-24.377306482153514,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,beyondMACD
2418,2418,185.09041856637697,-12.670930310746442,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2419,2419,282.9000043646652,-4.0344355018880895,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histLevel
2420,2420,193.3527608502269,-29.535322706486436,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2421,2421,187.15357842111143,-15.412752086369675,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2422,2422,263.08327389750144,-4.0344355018880895,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histLevel
2423,2423,189.68101837676087,-31.747662621512383,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2424,2424,400.0198398519651,-10.329273750474922,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2425,2425,310.8101431573701,-13.29035180769398,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histLevel
2426,2426,242.25664459787797,-24.37730648215353,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,beyondMACD
2427,2427,187.15357842111143,-15.412752086369675,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2428,2428,263.08327389750144,-4.0344355018880895,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histLevel
2429,2429,189.68101837676087,-31.747662621512383,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2430,2430,242.11228139523703,17.867537460904547,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2431,2431,422.7614973353368,-2.44543233319412,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histLevel
2432,2432,199.63238482323905,-27.13502221011388,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2433,2433,528.97493139972,21.993097836583186,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2434,2434,437.6783828170077,-5.941890587489285,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histLevel
2435,2435,274.61685890480027,-10.403510409798544,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,beyondMACD
2436,2436,242.11228139523703,17.867537460904547,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2437,2437,422.7614973353368,-2.44543233319412,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histLevel
2438,2438,199.63238482323905,-27.13502221011388,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2439,2439,179.84535957660526,-9.75186664341814,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2440,2440,322.6545527475122,-3.948749831636922,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histLevel
2441,2441,178.37869286428773,-30.79158113473384,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2442,2442,457.4746889157035,5.902186772977225,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2443,2443,367.92780679519655,-10.970566822932636,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histLevel
2444,2444,265.65423824497543,-15.118225808874342,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,beyondMACD
2445,2445,179.84535957660526,-9.75186664341814,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2446,2446,322.6545527475122,-3.948749831636922,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histLevel
2447,2447,178.37869286428773,-30.79158113473384,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2448,2448,182.8852490804946,-11.317274852639017,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2449,2449,336.5229506483371,-0.6893651380309618,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histLevel
2450,2450,183.2710057505612,-28.44307592816217,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2451,2451,428.4649533071751,-0.0373919203662254,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2452,2452,314.927197423222,-10.970566822932636,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histLevel
2453,2453,262.1414907514033,-15.697775737700304,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,beyondMACD
2454,2454,182.8852490804946,-11.317274852639017,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2455,2455,336.5229506483371,-0.6893651380309618,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histLevel
2456,2456,183.2710057505612,-28.44307592816217,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2457,2457,193.6964406129315,-12.670930310746432,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2458,2458,301.5189625074664,-2.2052452906270115,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histLevel
2459,2459,189.78354968943157,-29.535322706486436,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2460,2460,418.688477851529,-6.090636480276768,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2461,2461,285.596615038632,-16.361752011115037,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histLevel
2462,2462,243.80191336680625,-20.802704372591453,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,beyondMACD
2463,2463,193.6964406129315,-12.670930310746432,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2464,2464,301.5189625074664,-2.2052452906270115,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histLevel
2465,2465,189.78354968943157,-29.535322706486436,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2466,2466,199.83089921440092,-12.670930310746432,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2467,2467,274.4963124691285,-4.0344355018880895,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histLevel
2468,2468,205.1510514617829,-29.535322706486426,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2469,2469,397.38712758584353,-10.329273750474933,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2470,2470,280.4195296117372,-13.29035180769398,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histLevel
2471,2471,255.9349780071601,-24.377306482153504,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,beyondMACD
2472,2472,199.83089921440092,-12.670930310746432,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2473,2473,274.4963124691285,-4.0344355018880895,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histLevel
2474,2474,205.1510514617829,-29.535322706486426,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2475,2475,189.49738864215024,-15.412752086369675,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2476,2476,223.3918312493544,-4.034435501888101,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histLevel
2477,2477,178.4628307875368,-31.747662621512383,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2478,2478,356.329748921207,-10.329273750474933,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2479,2479,260.8988369551469,-13.290351807693956,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histLevel
2480,2480,199.4011687536832,-24.377306482153514,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,beyondMACD
2481,2481,189.49738864215024,-15.412752086369675,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2482,2482,223.3918312493544,-4.034435501888101,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histLevel
2483,2483,178.4628307875368,-31.747662621512383,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2484,2484,237.27197884406883,3.693593082694502,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2485,2485,348.2437531284987,-2.445432333194131,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histLevel
2486,2486,207.80939761879037,-27.13502221011388,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2487,2487,619.974396272816,23.218834938061228,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2488,2488,401.5550447595188,-5.941890587489274,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histLevel
2489,2489,297.47463237558486,-9.503281270605624,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,beyondMACD
2490,2490,237.27197884406883,3.693593082694502,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2491,2491,348.2437531284987,-2.445432333194131,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histLevel
2492,2492,207.80939761879037,-27.13502221011388,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2493,2493,178.4265492823844,-9.75186664341815,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2494,2494,321.0152797845801,-3.948749831636922,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histLevel
2495,2495,187.77955661423763,-30.79158113473384,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2496,2496,488.5377820167571,7.321026359967808,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2497,2497,356.2620871276856,-10.970566822932636,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histLevel
2498,2498,300.4511994204134,-13.981010184663134,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,beyondMACD
2499,2499,178.4265492823844,-9.75186664341815,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2500,2500,321.0152797845801,-3.948749831636922,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histLevel
2501,2501,187.77955661423763,-30.79158113473384,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2502,2502,179.86369177976604,-12.67093031074642,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2503,2503,300.3432630556088,-2.2052452906270226,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histLevel
2504,2504,191.1068884179557,-29.535322706486426,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2505,2505,431.617418569146,-6.090636480276757,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2506,2506,263.95256514378747,-16.361752011115016,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histLevel
2507,2507,256.896640422782,-20.802704372591453,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,beyondMACD
2508,2508,179.86369177976604,-12.67093031074642,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2509,2509,300.3432630556088,-2.2052452906270226,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histLevel
2510,2510,191.1068884179557,-29.535322706486426,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2511,2511,191.89757311989317,-12.670930310746432,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2512,2512,291.9804581234172,-2.2052452906270115,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histLevel
2513,2513,212.0948253323943,-29.535322706486426,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2514,2514,385.6527229618158,-10.329273750474933,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2515,2515,246.82801563217677,-19.031931833942885,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histLevel
2516,2516,252.9437744253356,-24.37730648215353,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,beyondMACD
2517,2517,191.89757311989317,-12.670930310746432,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2518,2518,291.9804581234172,-2.2052452906270115,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histLevel
2519,2519,212.0948253323943,-29.535322706486426,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2520,2520,189.8079320934802,-15.412752086369665,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2521,2521,223.48398959557943,-4.0344355018880895,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histLevel
2522,2522,199.3585463845515,-31.747662621512383,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2523,2523,384.2555426505189,-10.329273750474922,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2524,2524,264.6799102169526,-13.290351807693968,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histLevel
2525,2525,232.3439371659078,-24.377306482153504,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,beyondMACD
2526,2526,189.8079320934802,-15.412752086369665,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2527,2527,223.48398959557943,-4.0344355018880895,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histLevel
2528,2528,199.3585463845515,-31.747662621512383,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2529,2529,187.4115291499486,-15.412752086369675,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2530,2530,234.59367407764785,-4.034435501888078,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histLevel
2531,2531,181.8870660168513,-31.747662621512383,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2532,2532,397.6981410292152,-10.329273750474922,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2533,2533,275.376110002417,-13.29035180769398,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histLevel
2534,2534,237.8474419254534,-24.377306482153504,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,beyondMACD
2535,2535,187.4115291499486,-15.412752086369675,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2536,2536,234.59367407764785,-4.034435501888078,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histLevel
2537,2537,181.8870660168513,-31.747662621512383,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2538,2538,234.57311341164709,0.0314584455214372,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2539,2539,337.2243261020458,-2.445432333194131,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histLevel
2540,2540,209.16951729358823,-29.70838620559608,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2541,2541,618.2024186588932,23.21883493806125,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2542,2542,425.05523090591646,-5.941890587489274,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histLevel
2543,2543,302.3030653659809,-9.503281270605624,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,beyondMACD
2544,2544,234.57311341164709,0.0314584455214372,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2545,2545,337.2243261020458,-2.445432333194131,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histLevel
2546,2546,209.16951729358823,-29.70838620559608,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2547,2547,179.49350703236314,-9.751866643418127,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2548,2548,319.7844373387765,-3.948749831636911,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histLevel
2549,2549,189.219307602561,-30.79158113473384,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2550,2550,473.70687606858337,7.321026359967808,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2551,2551,338.71731372519514,-10.970566822932636,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histLevel
