,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1377,1377,979.7902043321516,0.0,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1378,1378,652.1378165098755,0.0,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histLevel
1379,1379,1965.9620450410769,8.504672897196253,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1380,1380,8353.354288883458,21.80398862695556,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1381,1381,585.1619055846538,12.775830682236734,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histLevel
1382,1382,1622.2192444392338,6.6115702479338845,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,beyondMACD
1383,1383,979.7902043321516,0.0,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1384,1384,652.1378165098755,0.0,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histLevel
1385,1385,1965.9620450410769,8.504672897196253,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1386,1386,795.9788091991949,-2.3659305993690816,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1387,1387,478.8246624152304,0.0,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histLevel
1388,1388,1618.726018741779,5.937527639376161,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1389,1389,8261.221089305332,16.23690325235867,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1390,1390,846.1217541087034,14.11963493961046,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histLevel
1391,1391,2488.281145996259,1.1284194528875524,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,beyondMACD
1392,1392,795.9788091991949,-2.3659305993690816,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1393,1393,478.8246624152304,0.0,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histLevel
1394,1394,1618.726018741779,5.937527639376161,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1395,1395,685.8773201970866,-2.3659305993690927,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1396,1396,439.24200837492447,0.0,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histLevel
1397,1397,1144.556391690586,5.7550340517114495,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1398,1398,6212.159398078359,14.362114490223842,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1399,1399,780.8692598829533,14.119634939610435,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histLevel
1400,1400,1944.571961845172,0.9542102893167036,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,beyondMACD
1401,1401,685.8773201970866,-2.3659305993690927,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1402,1402,439.24200837492447,0.0,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histLevel
1403,1403,1144.556391690586,5.7550340517114495,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1404,1404,1913.5968031279176,18.49150581758812,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1405,1405,880.4942129840748,20.66458982346833,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histLevel
1406,1406,3441.438733827704,11.882577444999988,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1407,1407,12112.298831328024,24.791609029530704,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1408,1408,909.4160717521456,19.601852696513312,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histLevel
1409,1409,1291.0624230097244,16.549247243986297,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,beyondMACD
1410,1410,1913.5968031279176,18.49150581758812,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1411,1411,880.4942129840748,20.66458982346833,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histLevel
1412,1412,3441.438733827704,11.882577444999988,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1413,1413,1418.0729845735232,21.3582357970459,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1414,1414,1032.995781254295,11.007268951194192,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histLevel
1415,1415,2906.5562751094785,14.589413996088709,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1416,1416,8042.566757879154,23.143832501852035,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1417,1417,833.4431926929009,12.775830682236734,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histLevel
1418,1418,1314.2119446934264,18.627926417151475,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,beyondMACD
1419,1419,1418.0729845735232,21.3582357970459,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1420,1420,1032.995781254295,11.007268951194192,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histLevel
1421,1421,2906.5562751094785,14.589413996088709,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1422,1422,1437.4473353703036,21.3582357970459,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1423,1423,851.2621142694411,11.007268951194192,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histLevel
1424,1424,2440.728824756648,17.70836404375129,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1425,1425,7275.000315280919,21.80398862695554,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1426,1426,627.1094327827611,12.775830682236734,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histLevel
1427,1427,1542.5280969281052,21.85679864757859,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,beyondMACD
1428,1428,1437.4473353703036,21.3582357970459,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1429,1429,851.2621142694411,11.007268951194192,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histLevel
1430,1430,2440.728824756648,17.70836404375129,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1431,1431,820.7294695763084,-2.3659305993690816,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1432,1432,439.4239240700461,0.0,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histLevel
1433,1433,1959.7603768300685,5.937527639376161,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1434,1434,6950.574433570967,16.236903252358648,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1435,1435,888.5333525701647,12.775830682236734,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histLevel
1436,1436,2384.712632242363,4.007189887267293,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,beyondMACD
1437,1437,820.7294695763084,-2.3659305993690816,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1438,1438,439.4239240700461,0.0,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histLevel
1439,1439,1959.7603768300685,5.937527639376161,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1440,1440,808.1674198910434,-2.3659305993690816,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1441,1441,478.8246624152304,0.0,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histLevel
1442,1442,1402.818412606467,5.937527639376161,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1443,1443,8638.997596880761,16.23690325235867,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1444,1444,883.3501979847836,14.11963493961048,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histLevel
1445,1445,2421.8089767466886,1.1284194528875746,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,beyondMACD
1446,1446,808.1674198910434,-2.3659305993690816,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1447,1447,478.8246624152304,0.0,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histLevel
1448,1448,1402.818412606467,5.937527639376161,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1449,1449,766.2225109314714,-2.3659305993690816,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1450,1450,388.9516005421257,0.0,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histLevel
1451,1451,1062.7768231108266,2.423494206786758,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1452,1452,5963.081103774247,14.362114490223842,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1453,1453,754.8183031403157,14.11963493961048,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histLevel
1454,1454,1727.1528991786458,-2.226091973432409,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,beyondMACD
1455,1455,766.2225109314714,-2.3659305993690816,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1456,1456,388.9516005421257,0.0,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histLevel
1457,1457,1062.7768231108266,2.423494206786758,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1458,1458,2111.4552208423243,18.491505817588138,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1459,1459,867.9264886263762,20.66458982346833,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histLevel
1460,1460,3774.962985868567,11.882577444999988,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1461,1461,12146.78741561301,24.791609029530704,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1462,1462,970.8410261521263,19.601852696513312,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histLevel
1463,1463,1287.1326627151998,16.549247243986297,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,beyondMACD
1464,1464,2111.4552208423243,18.491505817588138,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1465,1465,867.9264886263762,20.66458982346833,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histLevel
1466,1466,3774.962985868567,11.882577444999988,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1467,1467,1507.385757874354,21.3582357970459,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1468,1468,1026.661997513315,11.007268951194192,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histLevel
1469,1469,3033.18840439047,14.589413996088684,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1470,1470,7742.553147952547,23.143832501852035,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1471,1471,751.0071442326598,12.77583068223671,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histLevel
1472,1472,1397.0484129300582,18.627926417151475,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,beyondMACD
1473,1473,1507.385757874354,21.3582357970459,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1474,1474,1026.661997513315,11.007268951194192,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histLevel
1475,1475,3033.18840439047,14.589413996088684,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1476,1476,1063.3029427855904,-2.3659305993690816,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1477,1477,766.8525875037153,0.0,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histLevel
1478,1478,2178.602626054514,2.600238804210009,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1479,1479,7216.812012162738,21.803988626955515,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1480,1480,620.6353366981035,12.775830682236734,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histLevel
1481,1481,1444.9056595277905,5.555138503115398,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,beyondMACD
1482,1482,1063.3029427855904,-2.3659305993690816,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1483,1483,766.8525875037153,0.0,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histLevel
1484,1484,2178.602626054514,2.600238804210009,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1485,1485,767.5393947516477,-2.3659305993690816,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1486,1486,478.8246624152304,0.0,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histLevel
1487,1487,1841.2254588522892,2.600238804210009,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1488,1488,6456.021812679869,16.23690325235867,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1489,1489,818.923912478938,14.11963493961046,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histLevel
1490,1490,2352.726197982517,-2.057370820668692,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,beyondMACD
1491,1491,767.5393947516477,-2.3659305993690816,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1492,1492,478.8246624152304,0.0,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histLevel
1493,1493,1841.2254588522892,2.600238804210009,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1494,1494,745.79617731525,-2.3659305993690816,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1495,1495,446.61917572135576,0.0,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histLevel
1496,1496,1221.824838725836,2.423494206786736,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1497,1497,7374.9276843001135,14.362114490223842,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1498,1498,747.0456972299106,14.11963493961046,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histLevel
1499,1499,2164.145405826423,-2.226091973432398,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,beyondMACD
1500,1500,745.79617731525,-2.3659305993690816,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1501,1501,446.61917572135576,0.0,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histLevel
1502,1502,1221.824838725836,2.423494206786736,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1503,1503,755.6663260905337,-2.3659305993690816,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1504,1504,342.90258990923826,0.0,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histLevel
1505,1505,1153.7090771906348,2.423494206786736,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1506,1506,5797.662695951348,11.40035546833833,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1507,1507,673.3316844475041,11.164155672168574,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histLevel
1508,1508,1908.8252234680697,-2.226091973432409,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,beyondMACD
1509,1509,755.6663260905337,-2.3659305993690816,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1510,1510,342.90258990923826,0.0,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histLevel
1511,1511,1153.7090771906348,2.423494206786736,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1512,1512,2217.45261988033,12.865902361453774,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1513,1513,569.3526553009061,-26.22139764996905,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histLevel
1514,1514,3555.6969478256106,10.037183004023875,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1515,1515,12060.51048504948,24.791609029530704,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1516,1516,430.043431398714,-42.84358584783167,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histLevel
1517,1517,2051.3592575210528,20.34025695417434,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,beyondMACD
1518,1518,2217.45261988033,12.865902361453774,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1519,1519,569.3526553009061,-26.22139764996905,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histLevel
1520,1520,3555.6969478256106,10.037183004023875,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1521,1521,1931.6991760814624,21.36286702479946,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1522,1522,517.3944654075467,-28.13852813852813,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histLevel
1523,1523,2896.150370589644,18.32119115951627,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1524,1524,8711.968424795008,23.143832501852035,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1525,1525,463.77562151368767,-44.23542148089804,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histLevel
1526,1526,1010.4578370215266,8.967227823610191,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,beyondMACD
1527,1527,1931.6991760814624,21.36286702479946,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1528,1528,517.3944654075467,-28.13852813852813,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histLevel
1529,1529,2896.150370589644,18.32119115951627,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1530,1530,1367.63322520346,24.29906542056075,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1531,1531,477.4494465962271,20.66458982346833,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histLevel
1532,1532,2480.539702515487,21.18380062305296,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1533,1533,7670.806153236476,21.80398862695554,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1534,1534,585.2104661235182,19.601852696513312,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histLevel
1535,1535,1261.2850314976297,19.815195071868573,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,beyondMACD
1536,1536,1367.63322520346,24.29906542056075,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1537,1537,477.4494465962271,20.66458982346833,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histLevel
1538,1538,2480.539702515487,21.18380062305296,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1539,1539,784.2006260248263,0.0,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1540,1540,371.1693193808591,0.0,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histLevel
1541,1541,1869.7971826793223,8.504672897196253,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1542,1542,8758.123996628177,21.80398862695554,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1543,1543,499.1261415500116,19.601852696513333,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histLevel
1544,1544,1662.4717551207796,6.6115702479338845,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,beyondMACD
1545,1545,784.2006260248263,0.0,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1546,1546,371.1693193808591,0.0,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histLevel
1547,1547,1869.7971826793223,8.504672897196253,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1548,1548,833.2828025768422,0.0,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1549,1549,426.8091278232265,0.0,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histLevel
1550,1550,1923.7377423704852,8.504672897196253,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1551,1551,8250.126329130613,16.23690325235867,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1552,1552,935.7146371391084,19.601852696513312,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histLevel
1553,1553,2040.952797114698,6.6115702479338845,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,beyondMACD
1554,1554,833.2828025768422,0.0,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1555,1555,426.8091278232265,0.0,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histLevel
1556,1556,1923.7377423704852,8.504672897196253,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1557,1557,845.7713932584389,0.0,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1558,1558,425.9849446887086,0.0,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histLevel
1559,1559,1370.5803983385183,8.504672897196253,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1560,1560,8638.559653796829,16.236903252358694,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1561,1561,822.0777511515323,19.601852696513312,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histLevel
1562,1562,2494.3344809795544,3.660714285714284,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,beyondMACD
1563,1563,845.7713932584389,0.0,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1564,1564,425.9849446887086,0.0,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histLevel
1565,1565,1370.5803983385183,8.504672897196253,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1566,1566,2293.0541424108974,14.155128660494263,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1567,1567,537.2215141207824,-26.22139764996905,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histLevel
1568,1568,3695.033969180178,7.788064089281743,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1569,1569,11752.847874394824,24.79160902953073,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1570,1570,495.2249885285916,-42.84358584783167,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histLevel
1571,1571,1567.17381169601,16.549247243986297,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,beyondMACD
1572,1572,2293.0541424108974,14.155128660494263,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1573,1573,537.2215141207824,-26.22139764996905,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histLevel
1574,1574,3695.033969180178,7.788064089281743,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1575,1575,1512.888236696071,21.3582357970459,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1576,1576,520.7067302109248,20.66458982346833,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histLevel
1577,1577,2702.351433611334,18.316676002633717,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1578,1578,8858.297647792593,23.14383250185201,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1579,1579,585.2104661235182,19.601852696513312,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histLevel
1580,1580,1145.7569281951742,13.537268196185014,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,beyondMACD
1581,1581,1512.888236696071,21.3582357970459,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1582,1582,520.7067302109248,20.66458982346833,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histLevel
1583,1583,2702.351433611334,18.316676002633717,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1584,1584,1485.6260316984562,24.29906542056075,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1585,1585,492.9628608255717,20.66458982346833,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histLevel
1586,1586,2472.186503947921,20.560747663551403,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1587,1587,7611.867149186341,21.80398862695554,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1588,1588,499.1261415500116,19.601852696513333,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histLevel
1589,1589,1122.5874941952077,19.19917864476384,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,beyondMACD
1590,1590,1485.6260316984562,24.29906542056075,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1591,1591,492.9628608255717,20.66458982346833,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histLevel
1592,1592,2472.186503947921,20.560747663551403,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1593,1593,992.8914554379568,0.0,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1594,1594,648.1521161308813,0.0,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histLevel
1595,1595,1936.837643652727,8.504672897196253,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1596,1596,7605.476824136645,16.23690325235867,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1597,1597,960.8640911010596,19.601852696513312,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histLevel
1598,1598,1728.2966086027182,6.6115702479338845,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,beyondMACD
1599,1599,992.8914554379568,0.0,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1600,1600,648.1521161308813,0.0,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histLevel
1601,1601,1936.837643652727,8.504672897196253,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,beyondMACD
