,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1539,1539,289.8700830584708,-2.941176470588225,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1540,1540,100.0,0.0,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histLevel
1541,1541,370.15601655314737,61.84615384615384,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1542,1542,729.7165315546893,-7.951658934795924,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1543,1543,100.0,0.0,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histLevel
1544,1544,286.76411993651953,61.84615384615384,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,beyondMACD
1545,1545,289.8700830584708,-2.941176470588225,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1546,1546,100.0,0.0,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histLevel
1547,1547,370.15601655314737,61.84615384615384,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1548,1548,236.6541507218772,-2.941176470588225,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1549,1549,100.0,0.0,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histLevel
1550,1550,326.26484848593503,58.7692307692308,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1551,1551,765.1822080509952,-8.137615179372105,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1552,1552,100.0,0.0,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histLevel
1553,1553,429.52946904892434,58.76923076923077,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,beyondMACD
1554,1554,236.6541507218772,-2.941176470588225,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1555,1555,100.0,0.0,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histLevel
1556,1556,326.26484848593503,58.7692307692308,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1557,1557,224.17070865557204,-2.941176470588225,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1558,1558,100.0,0.0,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histLevel
1559,1559,409.04020415215047,58.76923076923077,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1560,1560,653.4063058802063,-8.137615179372105,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1561,1561,100.0,0.0,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histLevel
1562,1562,442.7208323018794,58.76923076923077,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,beyondMACD
1563,1563,224.17070865557204,-2.941176470588225,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1564,1564,100.0,0.0,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histLevel
1565,1565,409.04020415215047,58.76923076923077,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1566,1566,200.9726516285982,-1.8907563025209904,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1567,1567,100.0,0.0,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histLevel
1568,1568,414.0586976069361,61.84615384615384,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1569,1569,483.4537474779151,-1.870590592784016,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1570,1570,100.0,0.0,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histLevel
1571,1571,305.818812267984,61.84615384615382,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,beyondMACD
1572,1572,200.9726516285982,-1.8907563025209904,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1573,1573,100.0,0.0,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histLevel
1574,1574,414.0586976069361,61.84615384615384,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1575,1575,225.77871135781896,-2.941176470588236,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1576,1576,100.0,0.0,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histLevel
1577,1577,406.0326119316818,61.84615384615384,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1578,1578,533.0782271317563,-7.151238577707186,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1579,1579,100.0,0.0,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histLevel
1580,1580,263.3627298887193,61.84615384615386,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,beyondMACD
1581,1581,225.77871135781896,-2.941176470588236,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1582,1582,100.0,0.0,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histLevel
1583,1583,406.0326119316818,61.84615384615384,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1584,1584,235.02232621621536,-2.941176470588225,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1585,1585,100.0,0.0,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histLevel
1586,1586,455.5087787942691,61.84615384615384,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1587,1587,568.7919328337107,-7.951658934795935,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1588,1588,100.0,0.0,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histLevel
1589,1589,278.26830451783513,61.84615384615384,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,beyondMACD
1590,1590,235.02232621621536,-2.941176470588225,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1591,1591,100.0,0.0,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histLevel
1592,1592,455.5087787942691,61.84615384615384,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1593,1593,283.07545508962096,-2.941176470588225,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1594,1594,100.0,0.0,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histLevel
1595,1595,350.5070107977668,58.76923076923077,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1596,1596,720.5096306589554,-7.951658934795935,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1597,1597,100.0,0.0,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histLevel
1598,1598,288.8630407362063,58.7692307692308,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,beyondMACD
1599,1599,283.07545508962096,-2.941176470588225,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1600,1600,100.0,0.0,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histLevel
1601,1601,350.5070107977668,58.76923076923077,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1602,1602,217.72587755462447,-2.941176470588225,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1603,1603,100.0,0.0,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histLevel
1604,1604,324.95823687669605,58.76923076923077,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1605,1605,647.7929025646641,-8.137615179372126,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1606,1606,100.0,0.0,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histLevel
1607,1607,395.3999352486841,58.76923076923077,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,beyondMACD
1608,1608,217.72587755462447,-2.941176470588225,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1609,1609,100.0,0.0,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histLevel
1610,1610,324.95823687669605,58.76923076923077,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1611,1611,202.69348730986613,-2.941176470588225,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1612,1612,100.0,0.0,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histLevel
1613,1613,372.793807464664,58.76923076923077,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1614,1614,568.814991317507,-8.137615179372116,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1615,1615,100.0,0.0,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histLevel
1616,1616,404.2795528931662,58.76923076923077,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,beyondMACD
1617,1617,202.69348730986613,-2.941176470588225,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1618,1618,100.0,0.0,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histLevel
1619,1619,372.793807464664,58.76923076923077,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1620,1620,209.54038825562628,-1.8907563025210017,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1621,1621,100.0,0.0,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histLevel
1622,1622,418.7115808067861,61.84615384615384,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1623,1623,495.0828474569922,-1.870590592784016,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1624,1624,100.0,0.0,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histLevel
1625,1625,300.8299979903604,61.84615384615384,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,beyondMACD
1626,1626,209.54038825562628,-1.8907563025210017,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1627,1627,100.0,0.0,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histLevel
1628,1628,418.7115808067861,61.84615384615384,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1629,1629,229.3228778307631,-2.941176470588225,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1630,1630,100.0,0.0,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histLevel
1631,1631,408.7835155902307,61.84615384615384,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1632,1632,545.6113406848467,-7.151238577707197,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1633,1633,100.0,0.0,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histLevel
1634,1634,256.86343160262163,61.84615384615386,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,beyondMACD
1635,1635,229.3228778307631,-2.941176470588225,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1636,1636,100.0,0.0,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histLevel
1637,1637,408.7835155902307,61.84615384615384,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1638,1638,236.1335428886325,-2.941176470588225,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1639,1639,100.0,0.0,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histLevel
1640,1640,366.32896304495534,61.84615384615384,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1641,1641,561.4499332882684,-7.1512385777072085,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1642,1642,100.0,0.0,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histLevel
1643,1643,244.09371332851907,61.84615384615384,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,beyondMACD
1644,1644,236.1335428886325,-2.941176470588225,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1645,1645,100.0,0.0,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histLevel
1646,1646,366.32896304495534,61.84615384615384,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1647,1647,245.42442758037552,-2.941176470588225,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1648,1648,100.0,0.0,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histLevel
1649,1649,337.6481156191346,58.76923076923077,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1650,1650,721.5885350914888,-8.137615179372105,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1651,1651,100.0,0.0,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,histLevel
1652,1652,315.3895676172264,58.76923076923077,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,beyondMACD
1653,1653,245.42442758037552,-2.941176470588225,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1654,1654,100.0,0.0,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,histLevel
1655,1655,337.6481156191346,58.76923076923077,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1656,1656,212.62231100086063,-2.941176470588225,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1657,1657,100.0,0.0,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,histLevel
1658,1658,359.24449017153853,58.76923076923077,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1659,1659,637.7087168028027,-8.137615179372105,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1660,1660,100.0,0.0,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,histLevel
1661,1661,432.81625305543895,58.76923076923077,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,beyondMACD
1662,1662,212.62231100086063,-2.941176470588225,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1663,1663,100.0,0.0,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,histLevel
1664,1664,359.24449017153853,58.76923076923077,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1665,1665,204.14128737025047,-1.9108280254777064,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1666,1666,100.0,0.0,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,histLevel
1667,1667,340.9175631635618,58.76923076923077,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1668,1668,547.6329950167907,5.514477275078877,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1669,1669,100.0,0.0,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,histLevel
1670,1670,388.6985984581558,58.76923076923077,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,beyondMACD
1671,1671,204.14128737025047,-1.9108280254777064,0.0,0,,13.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1672,1672,100.0,0.0,0.0,0,,13.0,25.0,11.0,MACD,beyondSignal,histLevel
1673,1673,340.9175631635618,58.76923076923077,0.0,0,,13.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1674,1674,221.759422732142,-2.941176470588225,0.0,0,,13.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1675,1675,100.0,0.0,0.0,0,,13.0,26.0,6.0,MACD,negativeToPositive,histLevel
1676,1676,417.5263390640407,61.84615384615384,0.0,0,,13.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1677,1677,538.1966806731684,-2.9212266678077525,0.0,0,,13.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1678,1678,100.0,0.0,0.0,0,,13.0,26.0,6.0,MACD,nearToZero,histLevel
1679,1679,314.61356376935896,61.84615384615384,0.0,0,,13.0,26.0,6.0,MACD,nearToZero,beyondMACD
1680,1680,221.759422732142,-2.941176470588225,0.0,0,,13.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1681,1681,100.0,0.0,0.0,0,,13.0,26.0,6.0,MACD,beyondSignal,histLevel
1682,1682,417.5263390640407,61.84615384615384,0.0,0,,13.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1683,1683,236.6723737125605,-2.941176470588225,0.0,0,,13.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1684,1684,100.0,0.0,0.0,0,,13.0,26.0,7.0,MACD,negativeToPositive,histLevel
1685,1685,429.2490554282767,61.84615384615384,0.0,0,,13.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1686,1686,573.340800233015,-7.151238577707176,0.0,0,,13.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1687,1687,100.0,0.0,0.0,0,,13.0,26.0,7.0,MACD,nearToZero,histLevel
1688,1688,278.9845531671551,61.84615384615386,0.0,0,,13.0,26.0,7.0,MACD,nearToZero,beyondMACD
1689,1689,236.6723737125605,-2.941176470588225,0.0,0,,13.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1690,1690,100.0,0.0,0.0,0,,13.0,26.0,7.0,MACD,beyondSignal,histLevel
1691,1691,429.2490554282767,61.84615384615384,0.0,0,,13.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1692,1692,226.0397656109789,-2.941176470588225,0.0,0,,13.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1693,1693,100.0,0.0,0.0,0,,13.0,26.0,8.0,MACD,negativeToPositive,histLevel
1694,1694,323.93646741288825,61.84615384615384,0.0,0,,13.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1695,1695,608.1617520668672,-7.151238577707176,0.0,0,,13.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1696,1696,100.0,0.0,0.0,0,,13.0,26.0,8.0,MACD,nearToZero,histLevel
1697,1697,223.2810213509344,61.84615384615384,0.0,0,,13.0,26.0,8.0,MACD,nearToZero,beyondMACD
1698,1698,226.0397656109789,-2.941176470588225,0.0,0,,13.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1699,1699,100.0,0.0,0.0,0,,13.0,26.0,8.0,MACD,beyondSignal,histLevel
1700,1700,323.93646741288825,61.84615384615384,0.0,0,,13.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1701,1701,232.41308065325725,-2.941176470588225,0.0,0,,13.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1702,1702,100.0,0.0,0.0,0,,13.0,26.0,9.0,MACD,negativeToPositive,histLevel
1703,1703,305.67053266106404,58.76923076923077,0.0,0,,13.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1704,1704,705.6130790100812,-7.338811833105763,0.0,0,,13.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1705,1705,100.0,0.0,0.0,0,,13.0,26.0,9.0,MACD,nearToZero,histLevel
1706,1706,404.4872827799051,58.76923076923077,0.0,0,,13.0,26.0,9.0,MACD,nearToZero,beyondMACD
1707,1707,232.41308065325725,-2.941176470588225,0.0,0,,13.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1708,1708,100.0,0.0,0.0,0,,13.0,26.0,9.0,MACD,beyondSignal,histLevel
1709,1709,305.67053266106404,58.76923076923077,0.0,0,,13.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1710,1710,201.41227081824383,-2.941176470588225,0.0,0,,13.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1711,1711,100.0,0.0,0.0,0,,13.0,26.0,10.0,MACD,negativeToPositive,histLevel
1712,1712,334.89019131284937,58.76923076923077,0.0,0,,13.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1713,1713,651.946631749046,-7.338811833105774,0.0,0,,13.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1714,1714,100.0,0.0,0.0,0,,13.0,26.0,10.0,MACD,nearToZero,histLevel
1715,1715,463.5787538910086,58.76923076923077,0.0,0,,13.0,26.0,10.0,MACD,nearToZero,beyondMACD
1716,1716,201.41227081824383,-2.941176470588225,0.0,0,,13.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1717,1717,100.0,0.0,0.0,0,,13.0,26.0,10.0,MACD,beyondSignal,histLevel
1718,1718,334.89019131284937,58.76923076923077,0.0,0,,13.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1719,1719,180.76415651009236,-1.9108280254777064,0.0,0,,13.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1720,1720,100.0,0.0,0.0,0,,13.0,26.0,11.0,MACD,negativeToPositive,histLevel
1721,1721,308.3795483143467,58.76923076923075,0.0,0,,13.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1722,1722,532.9653220084119,6.431994468775271,0.0,0,,13.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1723,1723,100.0,0.0,0.0,0,,13.0,26.0,11.0,MACD,nearToZero,histLevel
1724,1724,397.0407870640618,54.95495495495495,0.0,0,,13.0,26.0,11.0,MACD,nearToZero,beyondMACD
1725,1725,180.76415651009236,-1.9108280254777064,0.0,0,,13.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1726,1726,100.0,0.0,0.0,0,,13.0,26.0,11.0,MACD,beyondSignal,histLevel
1727,1727,308.3795483143467,58.76923076923075,0.0,0,,13.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1728,1728,235.62757220807407,-2.941176470588225,0.0,0,,13.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1729,1729,100.0,0.0,0.0,0,,13.0,27.0,6.0,MACD,negativeToPositive,histLevel
1730,1730,424.8480329139391,61.84615384615384,0.0,0,,13.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1731,1731,570.49844116628,-2.9212266678077525,0.0,0,,13.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1732,1732,100.0,0.0,0.0,0,,13.0,27.0,6.0,MACD,nearToZero,histLevel
1733,1733,296.5631400094096,61.84615384615384,0.0,0,,13.0,27.0,6.0,MACD,nearToZero,beyondMACD
1734,1734,235.62757220807407,-2.941176470588225,0.0,0,,13.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1735,1735,100.0,0.0,0.0,0,,13.0,27.0,6.0,MACD,beyondSignal,histLevel
1736,1736,424.8480329139391,61.84615384615384,0.0,0,,13.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1737,1737,236.6723737125605,-2.941176470588225,0.0,0,,13.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1738,1738,100.0,0.0,0.0,0,,13.0,27.0,7.0,MACD,negativeToPositive,histLevel
1739,1739,412.15506649529226,61.84615384615384,0.0,0,,13.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1740,1740,540.6138582917065,-7.151238577707186,0.0,0,,13.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1741,1741,100.0,0.0,0.0,0,,13.0,27.0,7.0,MACD,nearToZero,histLevel
1742,1742,249.9437158169366,61.84615384615384,0.0,0,,13.0,27.0,7.0,MACD,nearToZero,beyondMACD
1743,1743,236.6723737125605,-2.941176470588225,0.0,0,,13.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1744,1744,100.0,0.0,0.0,0,,13.0,27.0,7.0,MACD,beyondSignal,histLevel
1745,1745,412.15506649529226,61.84615384615384,0.0,0,,13.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1746,1746,227.8684611590441,-2.941176470588225,0.0,0,,13.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1747,1747,100.0,0.0,0.0,0,,13.0,27.0,8.0,MACD,negativeToPositive,histLevel
1748,1748,329.5385486857303,61.84615384615384,0.0,0,,13.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1749,1749,583.448965254036,-7.151238577707186,0.0,0,,13.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1750,1750,100.0,0.0,0.0,0,,13.0,27.0,8.0,MACD,nearToZero,histLevel
1751,1751,292.8158280290119,61.84615384615384,0.0,0,,13.0,27.0,8.0,MACD,nearToZero,beyondMACD
1752,1752,227.8684611590441,-2.941176470588225,0.0,0,,13.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1753,1753,100.0,0.0,0.0,0,,13.0,27.0,8.0,MACD,beyondSignal,histLevel
1754,1754,329.5385486857303,61.84615384615384,0.0,0,,13.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1755,1755,210.98720237861744,-2.941176470588225,0.0,0,,13.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1756,1756,100.0,0.0,0.0,0,,13.0,27.0,9.0,MACD,negativeToPositive,histLevel
1757,1757,340.1504288037671,58.76923076923077,0.0,0,,13.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1758,1758,722.347871333783,-7.338811833105751,0.0,0,,13.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1759,1759,100.0,0.0,0.0,0,,13.0,27.0,9.0,MACD,nearToZero,histLevel
1760,1760,485.65566432874505,58.76923076923077,0.0,0,,13.0,27.0,9.0,MACD,nearToZero,beyondMACD
1761,1761,210.98720237861744,-2.941176470588225,0.0,0,,13.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1762,1762,100.0,0.0,0.0,0,,13.0,27.0,9.0,MACD,beyondSignal,histLevel
1763,1763,340.1504288037671,58.76923076923077,0.0,0,,13.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1764,1764,209.15285614829477,-1.9108280254777064,0.0,0,,13.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1765,1765,100.0,0.0,0.0,0,,13.0,27.0,10.0,MACD,negativeToPositive,histLevel
1766,1766,327.5029076809482,58.7692307692308,0.0,0,,13.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1767,1767,615.3839861531679,-7.338811833105751,0.0,0,,13.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1768,1768,100.0,0.0,0.0,0,,13.0,27.0,10.0,MACD,nearToZero,histLevel
1769,1769,442.04719705504857,58.76923076923077,0.0,0,,13.0,27.0,10.0,MACD,nearToZero,beyondMACD
1770,1770,209.15285614829477,-1.9108280254777064,0.0,0,,13.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1771,1771,100.0,0.0,0.0,0,,13.0,27.0,10.0,MACD,beyondSignal,histLevel
1772,1772,327.5029076809482,58.7692307692308,0.0,0,,13.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1773,1773,180.76415651009236,-1.9108280254777064,0.0,0,,13.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1774,1774,100.0,0.0,0.0,0,,13.0,27.0,11.0,MACD,negativeToPositive,histLevel
1775,1775,280.4500252149945,58.76923076923077,0.0,0,,13.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1776,1776,527.4135999041571,6.431994468775204,0.0,0,,13.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1777,1777,100.0,0.0,0.0,0,,13.0,27.0,11.0,MACD,nearToZero,histLevel
1778,1778,357.3200702961781,54.95495495495495,0.0,0,,13.0,27.0,11.0,MACD,nearToZero,beyondMACD
1779,1779,180.76415651009236,-1.9108280254777064,0.0,0,,13.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1780,1780,100.0,0.0,0.0,0,,13.0,27.0,11.0,MACD,beyondSignal,histLevel
1781,1781,280.4500252149945,58.76923076923077,0.0,0,,13.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1782,1782,230.61421960790227,-2.941176470588225,0.0,0,,13.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1783,1783,100.0,0.0,0.0,0,,13.0,28.0,6.0,MACD,negativeToPositive,histLevel
