,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1637,1637,349.8723550754677,20.94072164948453,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1638,1638,328.00993798813244,-0.5154639175257714,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1639,1639,100.0,0.0,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histLevel
1640,1640,384.282795863854,20.61855670103092,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1641,1641,426.365813624136,-0.3343111946264687,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1642,1642,100.0,0.0,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histLevel
1643,1643,228.7328263277856,9.537741369221765,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,beyondMACD
1644,1644,328.00993798813244,-0.5154639175257714,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1645,1645,100.0,0.0,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histLevel
1646,1646,384.282795863854,20.61855670103092,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1647,1647,332.3795471995383,-0.5795235028976498,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1648,1648,100.0,0.0,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histLevel
1649,1649,352.2776369657003,20.54088860270442,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1650,1650,384.1138541685562,-1.250917774688165,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1651,1651,100.0,0.0,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,histLevel
1652,1652,163.8082922501197,9.537741369221765,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,beyondMACD
1653,1653,332.3795471995383,-0.5795235028976498,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1654,1654,100.0,0.0,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,histLevel
1655,1655,352.2776369657003,20.54088860270442,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1656,1656,275.20703413967453,-0.5795235028976498,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1657,1657,100.0,0.0,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,histLevel
1658,1658,305.1181624407254,20.476497102382464,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1659,1659,381.98975092312,1.5073124902061918,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1660,1660,100.0,0.0,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,histLevel
1661,1661,165.4665856247466,9.47922761849036,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,beyondMACD
1662,1662,275.20703413967453,-0.5795235028976498,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1663,1663,100.0,0.0,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,histLevel
1664,1664,305.1181624407254,20.476497102382464,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1665,1665,255.4046150900929,-0.5795235028976387,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1666,1666,109.6685082872928,0.0,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,histLevel
1667,1667,370.63244536313744,20.476497102382464,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1668,1668,361.1624142179599,1.507312490206214,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1669,1669,114.90593342981184,0.0,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,histLevel
1670,1670,185.75706049408493,9.47922761849036,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,beyondMACD
1671,1671,255.4046150900929,-0.5795235028976387,0.0,0,,13.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1672,1672,109.6685082872928,0.0,0.0,0,,13.0,25.0,11.0,MACD,beyondSignal,histLevel
1673,1673,370.63244536313744,20.476497102382464,0.0,0,,13.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1674,1674,319.830233081682,-0.5154639175257603,0.0,0,,13.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1675,1675,100.0,0.0,0.0,0,,13.0,26.0,6.0,MACD,negativeToPositive,histLevel
1676,1676,321.37082534380176,20.94072164948453,0.0,0,,13.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1677,1677,513.081039358175,-1.4997320576843332,0.0,0,,13.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1678,1678,100.0,0.0,0.0,0,,13.0,26.0,6.0,MACD,nearToZero,histLevel
1679,1679,294.6143287853109,9.83031012287887,0.0,0,,13.0,26.0,6.0,MACD,nearToZero,beyondMACD
1680,1680,319.830233081682,-0.5154639175257603,0.0,0,,13.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1681,1681,100.0,0.0,0.0,0,,13.0,26.0,6.0,MACD,beyondSignal,histLevel
1682,1682,321.37082534380176,20.94072164948453,0.0,0,,13.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1683,1683,342.07545827073125,-0.5154639175257714,0.0,0,,13.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1684,1684,100.0,0.0,0.0,0,,13.0,26.0,7.0,MACD,negativeToPositive,histLevel
1685,1685,361.1555771108024,20.94072164948453,0.0,0,,13.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1686,1686,389.8920886942186,-1.4997320576843332,0.0,0,,13.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1687,1687,100.0,0.0,0.0,0,,13.0,26.0,7.0,MACD,nearToZero,histLevel
1688,1688,253.06625267236527,9.83031012287887,0.0,0,,13.0,26.0,7.0,MACD,nearToZero,beyondMACD
1689,1689,342.07545827073125,-0.5154639175257714,0.0,0,,13.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1690,1690,100.0,0.0,0.0,0,,13.0,26.0,7.0,MACD,beyondSignal,histLevel
1691,1691,361.1555771108024,20.94072164948453,0.0,0,,13.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1692,1692,330.58568188249825,-0.5154639175257825,0.0,0,,13.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1693,1693,100.0,0.0,0.0,0,,13.0,26.0,8.0,MACD,negativeToPositive,histLevel
1694,1694,385.858699190037,20.61855670103092,0.0,0,,13.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1695,1695,429.8400351358479,-0.3343111946264687,0.0,0,,13.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1696,1696,100.0,0.0,0.0,0,,13.0,26.0,8.0,MACD,nearToZero,histLevel
1697,1697,210.49856627084708,9.537741369221765,0.0,0,,13.0,26.0,8.0,MACD,nearToZero,beyondMACD
1698,1698,330.58568188249825,-0.5154639175257825,0.0,0,,13.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1699,1699,100.0,0.0,0.0,0,,13.0,26.0,8.0,MACD,beyondSignal,histLevel
1700,1700,385.858699190037,20.61855670103092,0.0,0,,13.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1701,1701,315.54888222270404,-0.5795235028976387,0.0,0,,13.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1702,1702,100.0,0.0,0.0,0,,13.0,26.0,9.0,MACD,negativeToPositive,histLevel
1703,1703,343.3523132101709,20.476497102382464,0.0,0,,13.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1704,1704,400.6020177826386,-1.250917774688165,0.0,0,,13.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1705,1705,100.0,0.0,0.0,0,,13.0,26.0,9.0,MACD,nearToZero,histLevel
1706,1706,171.56490256560613,9.47922761849036,0.0,0,,13.0,26.0,9.0,MACD,nearToZero,beyondMACD
1707,1707,315.54888222270404,-0.5795235028976387,0.0,0,,13.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1708,1708,100.0,0.0,0.0,0,,13.0,26.0,9.0,MACD,beyondSignal,histLevel
1709,1709,343.3523132101709,20.476497102382464,0.0,0,,13.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1710,1710,239.2096299613413,-0.5795235028976387,0.0,0,,13.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1711,1711,109.6685082872928,0.0,0.0,0,,13.0,26.0,10.0,MACD,negativeToPositive,histLevel
1712,1712,341.57245771385067,20.476497102382464,0.0,0,,13.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1713,1713,383.60752066093335,1.5073124902061918,0.0,0,,13.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1714,1714,114.90593342981184,0.0,0.0,0,,13.0,26.0,10.0,MACD,nearToZero,histLevel
1715,1715,190.58721618415836,9.47922761849036,0.0,0,,13.0,26.0,10.0,MACD,nearToZero,beyondMACD
1716,1716,239.2096299613413,-0.5795235028976387,0.0,0,,13.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1717,1717,109.6685082872928,0.0,0.0,0,,13.0,26.0,10.0,MACD,beyondSignal,histLevel
1718,1718,341.57245771385067,20.476497102382464,0.0,0,,13.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1719,1719,280.8092363042077,-0.0647249190938503,0.0,0,,13.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1720,1720,109.6685082872928,0.0,0.0,0,,13.0,26.0,11.0,MACD,negativeToPositive,histLevel
1721,1721,334.8087685465504,0.0,0.0,0,,13.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1722,1722,370.34128502926205,1.507312490206214,0.0,0,,13.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1723,1723,114.90593342981184,0.0,0.0,0,,13.0,26.0,11.0,MACD,nearToZero,histLevel
1724,1724,181.3756346237252,0.0,0.0,0,,13.0,26.0,11.0,MACD,nearToZero,beyondMACD
1725,1725,280.8092363042077,-0.0647249190938503,0.0,0,,13.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1726,1726,109.6685082872928,0.0,0.0,0,,13.0,26.0,11.0,MACD,beyondSignal,histLevel
1727,1727,334.8087685465504,0.0,0.0,0,,13.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1728,1728,339.7476702252844,-0.5154639175257714,0.0,0,,13.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1729,1729,100.0,0.0,0.0,0,,13.0,27.0,6.0,MACD,negativeToPositive,histLevel
1730,1730,317.6833737918344,20.94072164948453,0.0,0,,13.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1731,1731,497.6464486211318,-1.4997320576843554,0.0,0,,13.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1732,1732,100.0,0.0,0.0,0,,13.0,27.0,6.0,MACD,nearToZero,histLevel
1733,1733,292.70536515567665,9.83031012287887,0.0,0,,13.0,27.0,6.0,MACD,nearToZero,beyondMACD
1734,1734,339.7476702252844,-0.5154639175257714,0.0,0,,13.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1735,1735,100.0,0.0,0.0,0,,13.0,27.0,6.0,MACD,beyondSignal,histLevel
1736,1736,317.6833737918344,20.94072164948453,0.0,0,,13.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1737,1737,336.7301031821564,-0.5154639175257714,0.0,0,,13.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1738,1738,100.0,0.0,0.0,0,,13.0,27.0,7.0,MACD,negativeToPositive,histLevel
1739,1739,369.12203188695497,20.61855670103092,0.0,0,,13.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1740,1740,388.43401951294834,-1.1393652237490226,0.0,0,,13.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1741,1741,100.0,0.0,0.0,0,,13.0,27.0,7.0,MACD,nearToZero,histLevel
1742,1742,218.92207785399884,9.537741369221765,0.0,0,,13.0,27.0,7.0,MACD,nearToZero,beyondMACD
1743,1743,336.7301031821564,-0.5154639175257714,0.0,0,,13.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1744,1744,100.0,0.0,0.0,0,,13.0,27.0,7.0,MACD,beyondSignal,histLevel
1745,1745,369.12203188695497,20.61855670103092,0.0,0,,13.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1746,1746,340.6988159815592,-0.5795235028976498,0.0,0,,13.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1747,1747,100.0,0.0,0.0,0,,13.0,27.0,8.0,MACD,negativeToPositive,histLevel
1748,1748,356.9538899778708,20.54088860270442,0.0,0,,13.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1749,1749,413.9036383645908,-0.3343111946264576,0.0,0,,13.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1750,1750,100.0,0.0,0.0,0,,13.0,27.0,8.0,MACD,nearToZero,histLevel
1751,1751,185.33119168146112,9.537741369221765,0.0,0,,13.0,27.0,8.0,MACD,nearToZero,beyondMACD
1752,1752,340.6988159815592,-0.5795235028976498,0.0,0,,13.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1753,1753,100.0,0.0,0.0,0,,13.0,27.0,8.0,MACD,beyondSignal,histLevel
1754,1754,356.9538899778708,20.54088860270442,0.0,0,,13.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1755,1755,308.8313575213005,-0.5795235028976387,0.0,0,,13.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1756,1756,100.0,0.0,0.0,0,,13.0,27.0,9.0,MACD,negativeToPositive,histLevel
1757,1757,334.68190254237703,20.476497102382464,0.0,0,,13.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1758,1758,394.6388507214024,-1.250917774688176,0.0,0,,13.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1759,1759,100.0,0.0,0.0,0,,13.0,27.0,9.0,MACD,nearToZero,histLevel
1760,1760,169.18909647667184,9.47922761849036,0.0,0,,13.0,27.0,9.0,MACD,nearToZero,beyondMACD
1761,1761,308.8313575213005,-0.5795235028976387,0.0,0,,13.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1762,1762,100.0,0.0,0.0,0,,13.0,27.0,9.0,MACD,beyondSignal,histLevel
1763,1763,334.68190254237703,20.476497102382464,0.0,0,,13.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1764,1764,245.7519478666375,-0.0647249190938503,0.0,0,,13.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1765,1765,109.6685082872928,0.0,0.0,0,,13.0,27.0,10.0,MACD,negativeToPositive,histLevel
1766,1766,357.83159659372785,21.10032362459549,0.0,0,,13.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1767,1767,372.131688218537,1.5073124902062585,0.0,0,,13.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1768,1768,114.90593342981184,0.0,0.0,0,,13.0,27.0,10.0,MACD,nearToZero,histLevel
1769,1769,193.65015491187955,9.47922761849036,0.0,0,,13.0,27.0,10.0,MACD,nearToZero,beyondMACD
1770,1770,245.7519478666375,-0.0647249190938503,0.0,0,,13.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1771,1771,109.6685082872928,0.0,0.0,0,,13.0,27.0,10.0,MACD,beyondSignal,histLevel
1772,1772,357.83159659372785,21.10032362459549,0.0,0,,13.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1773,1773,270.4964284690737,-0.0647249190938503,0.0,0,,13.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1774,1774,109.6685082872928,0.0,0.0,0,,13.0,27.0,11.0,MACD,negativeToPositive,histLevel
1775,1775,338.2558882612891,0.0,0.0,0,,13.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1776,1776,346.00850278216046,2.7604891876161552,0.0,0,,13.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1777,1777,114.90593342981184,0.0,0.0,0,,13.0,27.0,11.0,MACD,nearToZero,histLevel
1778,1778,186.39358391741928,0.0,0.0,0,,13.0,27.0,11.0,MACD,nearToZero,beyondMACD
1779,1779,270.4964284690737,-0.0647249190938503,0.0,0,,13.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1780,1780,109.6685082872928,0.0,0.0,0,,13.0,27.0,11.0,MACD,beyondSignal,histLevel
1781,1781,338.2558882612891,0.0,0.0,0,,13.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1782,1782,336.3400376829948,-0.5154639175257603,0.0,0,,13.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1783,1783,100.0,0.0,0.0,0,,13.0,28.0,6.0,MACD,negativeToPositive,histLevel
1784,1784,320.1460309591479,20.94072164948453,0.0,0,,13.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1785,1785,509.7710976684661,-1.499732057684322,0.0,0,,13.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1786,1786,100.0,0.0,0.0,0,,13.0,28.0,6.0,MACD,nearToZero,histLevel
1787,1787,293.6453345663256,9.83031012287887,0.0,0,,13.0,28.0,6.0,MACD,nearToZero,beyondMACD
1788,1788,336.3400376829948,-0.5154639175257603,0.0,0,,13.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1789,1789,100.0,0.0,0.0,0,,13.0,28.0,6.0,MACD,beyondSignal,histLevel
1790,1790,320.1460309591479,20.94072164948453,0.0,0,,13.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1791,1791,311.0309167595784,-0.5154639175257714,0.0,0,,13.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1792,1792,100.0,0.0,0.0,0,,13.0,28.0,7.0,MACD,negativeToPositive,histLevel
1793,1793,389.1707103267833,20.61855670103092,0.0,0,,13.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1794,1794,400.6624680402973,-1.1393652237490448,0.0,0,,13.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1795,1795,100.0,0.0,0.0,0,,13.0,28.0,7.0,MACD,nearToZero,histLevel
1796,1796,226.50914527422384,9.537741369221765,0.0,0,,13.0,28.0,7.0,MACD,nearToZero,beyondMACD
1797,1797,311.0309167595784,-0.5154639175257714,0.0,0,,13.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1798,1798,100.0,0.0,0.0,0,,13.0,28.0,7.0,MACD,beyondSignal,histLevel
1799,1799,389.1707103267833,20.61855670103092,0.0,0,,13.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1800,1800,327.0900982796787,-0.5795235028976387,0.0,0,,13.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1801,1801,100.0,0.0,0.0,0,,13.0,28.0,8.0,MACD,negativeToPositive,histLevel
1802,1802,343.14034055643776,20.54088860270442,0.0,0,,13.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1803,1803,435.74494464100655,-1.250917774688154,0.0,0,,13.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1804,1804,100.0,0.0,0.0,0,,13.0,28.0,8.0,MACD,nearToZero,histLevel
1805,1805,165.87172039701014,9.537741369221765,0.0,0,,13.0,28.0,8.0,MACD,nearToZero,beyondMACD
1806,1806,327.0900982796787,-0.5795235028976387,0.0,0,,13.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1807,1807,100.0,0.0,0.0,0,,13.0,28.0,8.0,MACD,beyondSignal,histLevel
1808,1808,343.14034055643776,20.54088860270442,0.0,0,,13.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1809,1809,256.01363885036227,-0.5795235028976276,0.0,0,,13.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1810,1810,109.6685082872928,0.0,0.0,0,,13.0,28.0,9.0,MACD,negativeToPositive,histLevel
1811,1811,321.39630696320603,20.476497102382464,0.0,0,,13.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1812,1812,383.6859654731681,1.507312490206214,0.0,0,,13.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1813,1813,114.90593342981184,0.0,0.0,0,,13.0,28.0,9.0,MACD,nearToZero,histLevel
1814,1814,170.38060881562498,9.47922761849036,0.0,0,,13.0,28.0,9.0,MACD,nearToZero,beyondMACD
1815,1815,256.01363885036227,-0.5795235028976276,0.0,0,,13.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1816,1816,109.6685082872928,0.0,0.0,0,,13.0,28.0,9.0,MACD,beyondSignal,histLevel
1817,1817,321.39630696320603,20.476497102382464,0.0,0,,13.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1818,1818,268.53451359888714,-0.0647249190938503,0.0,0,,13.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1819,1819,109.6685082872928,0.0,0.0,0,,13.0,28.0,10.0,MACD,negativeToPositive,histLevel
1820,1820,329.35176743842453,0.0,0.0,0,,13.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1821,1821,373.3307445841209,1.507312490206214,0.0,0,,13.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1822,1822,114.90593342981184,0.0,0.0,0,,13.0,28.0,10.0,MACD,nearToZero,histLevel
1823,1823,175.0085406150517,0.0,0.0,0,,13.0,28.0,10.0,MACD,nearToZero,beyondMACD
1824,1824,268.53451359888714,-0.0647249190938503,0.0,0,,13.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1825,1825,109.6685082872928,0.0,0.0,0,,13.0,28.0,10.0,MACD,beyondSignal,histLevel
1826,1826,329.35176743842453,0.0,0.0,0,,13.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1827,1827,288.4128998717204,4.595469255663431,0.0,0,,13.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1828,1828,109.6685082872928,0.0,0.0,0,,13.0,28.0,11.0,MACD,negativeToPositive,histLevel
1829,1829,326.0714343268892,0.0,0.0,0,,13.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1830,1830,352.0667521744994,2.960153350545447,0.0,0,,13.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1831,1831,114.90593342981184,0.0,0.0,0,,13.0,28.0,11.0,MACD,nearToZero,histLevel
1832,1832,185.03695275493936,0.0,0.0,0,,13.0,28.0,11.0,MACD,nearToZero,beyondMACD
1833,1833,288.4128998717204,4.595469255663431,0.0,0,,13.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1834,1834,109.6685082872928,0.0,0.0,0,,13.0,28.0,11.0,MACD,beyondSignal,histLevel
1835,1835,326.0714343268892,0.0,0.0,0,,13.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1836,1836,366.9025203507259,-0.5154639175257714,0.0,0,,13.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1837,1837,100.0,0.0,0.0,0,,13.0,29.0,6.0,MACD,negativeToPositive,histLevel
1838,1838,375.1609410469596,20.94072164948453,0.0,0,,13.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1839,1839,495.5899005369068,-1.4997320576843445,0.0,0,,13.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1840,1840,100.0,0.0,0.0,0,,13.0,29.0,6.0,MACD,nearToZero,histLevel
1841,1841,331.1575628630294,9.83031012287887,0.0,0,,13.0,29.0,6.0,MACD,nearToZero,beyondMACD
1842,1842,366.9025203507259,-0.5154639175257714,0.0,0,,13.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1843,1843,100.0,0.0,0.0,0,,13.0,29.0,6.0,MACD,beyondSignal,histLevel
1844,1844,375.1609410469596,20.94072164948453,0.0,0,,13.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1845,1845,315.6391180923341,-0.5154639175257714,0.0,0,,13.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1846,1846,100.0,0.0,0.0,0,,13.0,29.0,7.0,MACD,negativeToPositive,histLevel
1847,1847,405.7873607929546,20.61855670103092,0.0,0,,13.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1848,1848,397.9340534681986,-0.3343111946264576,0.0,0,,13.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1849,1849,100.0,0.0,0.0,0,,13.0,29.0,7.0,MACD,nearToZero,histLevel
1850,1850,252.02883751903497,9.537741369221765,0.0,0,,13.0,29.0,7.0,MACD,nearToZero,beyondMACD
1851,1851,315.6391180923341,-0.5154639175257714,0.0,0,,13.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1852,1852,100.0,0.0,0.0,0,,13.0,29.0,7.0,MACD,beyondSignal,histLevel
1853,1853,405.7873607929546,20.61855670103092,0.0,0,,13.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1854,1854,338.3052861332396,-0.5795235028976498,0.0,0,,13.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1855,1855,100.0,0.0,0.0,0,,13.0,29.0,8.0,MACD,negativeToPositive,histLevel
1856,1856,349.26135715001425,20.476497102382464,0.0,0,,13.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1857,1857,426.6857846913606,-1.2509177746881428,0.0,0,,13.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1858,1858,100.0,0.0,0.0,0,,13.0,29.0,8.0,MACD,nearToZero,histLevel
1859,1859,159.65397574076508,9.47922761849036,0.0,0,,13.0,29.0,8.0,MACD,nearToZero,beyondMACD
1860,1860,338.3052861332396,-0.5795235028976498,0.0,0,,13.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1861,1861,100.0,0.0,0.0,0,,13.0,29.0,8.0,MACD,beyondSignal,histLevel
1862,1862,349.26135715001425,20.476497102382464,0.0,0,,13.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1863,1863,247.3707884967378,-0.5795235028976387,0.0,0,,13.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1864,1864,109.6685082872928,0.0,0.0,0,,13.0,29.0,9.0,MACD,negativeToPositive,histLevel
1865,1865,363.11039678635774,20.476497102382464,0.0,0,,13.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1866,1866,399.32596489380114,1.5073124902062365,0.0,0,,13.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1867,1867,114.90593342981184,0.0,0.0,0,,13.0,29.0,9.0,MACD,nearToZero,histLevel
1868,1868,197.50715650164187,9.47922761849036,0.0,0,,13.0,29.0,9.0,MACD,nearToZero,beyondMACD
1869,1869,247.3707884967378,-0.5795235028976387,0.0,0,,13.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1870,1870,109.6685082872928,0.0,0.0,0,,13.0,29.0,9.0,MACD,beyondSignal,histLevel
1871,1871,363.11039678635774,20.476497102382464,0.0,0,,13.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1872,1872,268.53451359888714,-0.0647249190938503,0.0,0,,13.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1873,1873,109.6685082872928,0.0,0.0,0,,13.0,29.0,10.0,MACD,negativeToPositive,histLevel
1874,1874,321.34088554723485,0.0,0.0,0,,13.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1875,1875,374.94551026924574,1.507312490206214,0.0,0,,13.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1876,1876,114.90593342981184,0.0,0.0,0,,13.0,29.0,10.0,MACD,nearToZero,histLevel
1877,1877,170.2873565461318,0.0,0.0,0,,13.0,29.0,10.0,MACD,nearToZero,beyondMACD
1878,1878,268.53451359888714,-0.0647249190938503,0.0,0,,13.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1879,1879,109.6685082872928,0.0,0.0,0,,13.0,29.0,10.0,MACD,beyondSignal,histLevel
