,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
366,366,-65.78757456783852,-8.848819359555261,0.5079365079365079,567,1.9506172839506173,13.0,70.0,46.0,RSI,Negative,
367,367,-54.689202338226586,-10.72356901057857,0.5189655172413793,580,1.9258620689655173,13.0,73.0,46.0,RSI,Negative,
368,368,-91.66187982315093,-3.8770677351495975,0.4697986577181208,149,5.543624161073826,13.0,52.0,49.0,RSI,Negative,
369,369,-93.33216514252916,-12.550957665117624,0.4200913242009132,219,4.168949771689498,13.0,55.0,49.0,RSI,Negative,
370,370,-92.88886427120968,-13.650616281304762,0.4628378378378378,296,3.3378378378378377,13.0,58.0,49.0,RSI,Negative,
371,371,-90.98468015424876,-13.50159204691276,0.4986072423398329,359,2.9247910863509747,13.0,61.0,49.0,RSI,Negative,
372,372,-85.54687347773357,-15.006334272808209,0.5048780487804878,410,2.6878048780487807,13.0,64.0,49.0,RSI,Negative,
373,373,-85.26643444198083,-18.89837083149293,0.5043478260869565,460,2.497826086956522,13.0,67.0,49.0,RSI,Negative,
374,374,-80.40004848677891,-11.62910955138533,0.505091649694501,491,2.405295315682281,13.0,70.0,49.0,RSI,Negative,
375,375,-73.69533341922903,-13.446675652724949,0.5158730158730159,504,2.365079365079365,13.0,73.0,49.0,RSI,Negative,
376,376,-89.955425554612,-22.7183720771284,0.4654088050314465,159,6.188679245283019,13.0,55.0,52.0,RSI,Negative,
377,377,-91.530454361246,-26.113360927778896,0.4692982456140351,228,4.657894736842105,13.0,58.0,52.0,RSI,Negative,
378,378,-90.69981385868302,-22.58499723485632,0.5035211267605634,284,3.9683098591549295,13.0,61.0,52.0,RSI,Negative,
379,379,-84.62976198106261,-22.920509957364853,0.5285285285285285,333,3.5405405405405403,13.0,64.0,52.0,RSI,Negative,
380,380,-85.57840778457661,-26.45013996689549,0.5157068062827225,382,3.212041884816754,13.0,67.0,52.0,RSI,Negative,
381,381,-79.96289954339845,-19.85775513840927,0.5181598062953995,413,3.046004842615012,13.0,70.0,52.0,RSI,Negative,
382,382,-73.05885399680768,-19.85775513840926,0.5305164319248826,426,2.988262910798122,13.0,73.0,52.0,RSI,Negative,
383,383,-85.86907615987025,-26.11336092777887,0.5283018867924528,159,7.163522012578617,13.0,58.0,55.0,RSI,Negative,
384,384,-86.0513647332626,-22.584997234856303,0.539906103286385,213,5.671361502347418,13.0,61.0,55.0,RSI,Negative,
385,385,-81.89739384979855,-22.920509957364843,0.5603112840466926,257,4.891050583657588,13.0,64.0,55.0,RSI,Negative,
386,386,-85.02215946053452,-26.45013996689548,0.5415282392026578,301,4.342192691029901,13.0,67.0,55.0,RSI,Negative,
387,387,-79.3260829128594,-19.85775513840927,0.5454545454545454,330,4.057575757575758,13.0,70.0,55.0,RSI,Negative,
388,388,-73.66234213002653,-19.85775513840926,0.569364161849711,346,3.9104046242774566,13.0,73.0,55.0,RSI,Negative,
389,389,-79.06275514762771,-20.075159148636946,0.5851851851851851,135,9.54074074074074,13.0,61.0,58.0,RSI,Negative,
390,390,-81.06886359161703,-16.76502966590194,0.5828571428571429,175,7.64,13.0,64.0,58.0,RSI,Negative,
391,391,-81.21788273479453,-15.582149500393328,0.5475113122171946,221,6.257918552036199,13.0,67.0,58.0,RSI,Negative,
392,392,-80.12882477698031,-13.38829090592606,0.54,250,5.668,13.0,70.0,58.0,RSI,Negative,
393,393,-74.75137347692097,-13.388290905926024,0.5568181818181818,264,5.424242424242424,13.0,73.0,58.0,RSI,Negative,
394,394,-50.20431987335012,-20.20779165618861,0.6728971962616822,107,13.22429906542056,13.0,64.0,61.0,RSI,Negative,
395,395,-41.95876912689434,-19.073837739545507,0.6158940397350994,151,9.688741721854305,13.0,67.0,61.0,RSI,Negative,
396,396,-51.05134896292893,-16.97072144907348,0.5664739884393064,173,8.624277456647398,13.0,70.0,61.0,RSI,Negative,
397,397,-39.66722552235345,-18.678424079959623,0.5925925925925926,189,7.973544973544974,13.0,73.0,61.0,RSI,Negative,
398,398,-42.16481952443233,-43.3860687597352,0.6842105263157895,95,15.989473684210529,13.0,67.0,64.0,RSI,Negative,
399,399,-59.028311784874354,-40.07230203213512,0.6052631578947368,114,13.605263157894736,13.0,70.0,64.0,RSI,Negative,
400,400,-43.15787699431881,-40.072302032135134,0.631578947368421,133,11.766917293233083,13.0,73.0,64.0,RSI,Negative,
401,401,-37.56951972802565,0.0,0.4347826086956521,46,1.2391304347826086,14.0,31.0,25.0,RSI,Negative,
402,402,-59.66050199808701,-0.5154639175257603,0.3375,80,1.1375,14.0,34.0,25.0,RSI,Negative,
403,403,-58.07404688788377,0.7056962618807505,0.4308943089430894,123,1.0975609756097562,14.0,37.0,25.0,RSI,Negative,
404,404,-81.94122109368924,-3.0815107340778747,0.3529411764705882,170,1.0705882352941176,14.0,40.0,25.0,RSI,Negative,
405,405,-72.19149310552746,-6.223439762237781,0.3865546218487395,238,1.0420168067226891,14.0,43.0,25.0,RSI,Negative,
406,406,-77.99326164717438,-0.5181156348628924,0.4451612903225806,310,1.038709677419355,14.0,46.0,25.0,RSI,Negative,
407,407,-71.42717687898259,-1.7234594157632732,0.4339152119700748,401,1.032418952618454,14.0,49.0,25.0,RSI,Negative,
408,408,-64.69718564399372,1.3097671454785464,0.4630021141649049,473,1.0232558139534884,14.0,52.0,25.0,RSI,Negative,
409,409,-67.76359525566014,1.3097671454785689,0.4398563734290844,557,1.0197486535008975,14.0,55.0,25.0,RSI,Negative,
410,410,-64.39600243835221,1.2369502976482538,0.4673913043478261,644,1.0170807453416149,14.0,58.0,25.0,RSI,Negative,
411,411,-48.64719362536359,-6.321167240412661,0.4865629420084865,707,1.0141442715700142,14.0,61.0,25.0,RSI,Negative,
412,412,-45.9454160223698,2.5974587966904883,0.4834874504623513,757,1.013210039630119,14.0,64.0,25.0,RSI,Negative,
413,413,-18.720069825774964,6.759709523797275,0.4907292954264524,809,1.0135970333745363,14.0,67.0,25.0,RSI,Negative,
414,414,14.17736723102514,6.759709523797275,0.4958083832335329,835,1.015568862275449,14.0,70.0,25.0,RSI,Negative,
415,415,15.729489243447548,7.874111502125025,0.4899645808736718,847,1.0129870129870129,14.0,73.0,25.0,RSI,Negative,
416,416,-42.77083597500595,0.0,0.4473684210526316,38,1.8157894736842104,14.0,31.0,28.0,RSI,Negative,
417,417,-58.67076056068738,-0.5154639175257603,0.3698630136986301,73,1.3835616438356164,14.0,34.0,28.0,RSI,Negative,
418,418,-57.24647095625708,0.7056962618807505,0.4695652173913043,115,1.2434782608695651,14.0,37.0,28.0,RSI,Negative,
419,419,-79.57518725721671,-3.081510734077886,0.3788819875776397,161,1.186335403726708,14.0,40.0,28.0,RSI,Negative,
420,420,-79.5923274128182,-6.223439762237792,0.3876651982378855,227,1.1409691629955947,14.0,43.0,28.0,RSI,Negative,
421,421,-80.75350813265281,-0.518115634862859,0.4437086092715231,302,1.099337748344371,14.0,46.0,28.0,RSI,Negative,
422,422,-70.7516315607234,-1.7234594157632954,0.4402035623409669,393,1.0737913486005088,14.0,49.0,28.0,RSI,Negative,
423,423,-64.75102409463432,8.128693780270368,0.4731182795698925,465,1.0623655913978494,14.0,52.0,28.0,RSI,Negative,
424,424,-75.11093707776882,8.128693780270414,0.4442413162705667,547,1.0621572212065813,14.0,55.0,28.0,RSI,Negative,
425,425,-73.52217651038013,1.2369502976481206,0.4684542586750788,634,1.0504731861198735,14.0,58.0,28.0,RSI,Negative,
426,426,-56.67851420630574,0.9523069593266652,0.4949784791965567,697,1.0401721664275467,14.0,61.0,28.0,RSI,Negative,
427,427,-60.58994507356452,2.5974587966904883,0.4872824631860776,747,1.0388219544846051,14.0,64.0,28.0,RSI,Negative,
428,428,-40.665883331173234,6.759709523797319,0.493116395494368,799,1.0387984981226532,14.0,67.0,28.0,RSI,Negative,
429,429,-22.041932050892783,6.759709523797319,0.4975786924939467,826,1.0375302663438255,14.0,70.0,28.0,RSI,Negative,
430,430,-19.15988998157105,7.874111502125025,0.4916467780429594,838,1.0346062052505969,14.0,73.0,28.0,RSI,Negative,
431,431,-53.67151196930161,-0.5154639175257603,0.3793103448275862,58,2.1379310344827585,14.0,34.0,31.0,RSI,Negative,
432,432,-57.34051073725392,0.7056962618807505,0.4795918367346938,98,1.683673469387755,14.0,37.0,31.0,RSI,Negative,
433,433,-76.6040732276428,-3.081510734077897,0.3846153846153846,143,1.4685314685314683,14.0,40.0,31.0,RSI,Negative,
434,434,-77.17104091409361,-6.223439762237781,0.3744075829383886,211,1.3080568720379149,14.0,43.0,31.0,RSI,Negative,
435,435,-81.3102297569295,-0.5181156348628702,0.4245614035087719,285,1.224561403508772,14.0,46.0,31.0,RSI,Negative,
436,436,-72.4136268893919,-1.7234594157633176,0.4373333333333333,375,1.1813333333333331,14.0,49.0,31.0,RSI,Negative,
437,437,-65.67285349719099,8.128693780270368,0.4620535714285714,448,1.1473214285714286,14.0,52.0,31.0,RSI,Negative,
438,438,-70.91432068102804,8.128693780270414,0.4500941619585687,531,1.1261770244821092,14.0,55.0,31.0,RSI,Negative,
439,439,-73.5406601438072,1.2369502976481872,0.4699186991869918,615,1.1121951219512196,14.0,58.0,31.0,RSI,Negative,
440,440,-67.04496694496433,0.9523069593265988,0.4852507374631268,678,1.0973451327433628,14.0,61.0,31.0,RSI,Negative,
441,441,-64.09750099256499,2.597458796690466,0.4869325997248968,727,1.092159559834938,14.0,64.0,31.0,RSI,Negative,
442,442,-73.89467314723827,6.759709523797386,0.4794871794871795,780,1.0884615384615384,14.0,67.0,31.0,RSI,Negative,
443,443,-61.72177775247998,6.759709523797364,0.4838709677419355,806,1.088089330024814,14.0,70.0,31.0,RSI,Negative,
444,444,-54.29722688995096,7.874111502124981,0.4853300733496332,818,1.0855745721271393,14.0,73.0,31.0,RSI,Negative,
445,445,-61.25438205403155,-2.343369778746318,0.4571428571428571,70,2.8142857142857145,14.0,37.0,34.0,RSI,Negative,
446,446,-77.3082038347353,-6.015911520714035,0.3513513513513513,111,2.1531531531531534,14.0,40.0,34.0,RSI,Negative,
447,447,-81.8468231755099,-6.223439762237792,0.3522727272727273,176,1.7386363636363635,14.0,43.0,34.0,RSI,Negative,
448,448,-84.38511585734497,-0.5181156348628813,0.42,250,1.524,14.0,46.0,34.0,RSI,Negative,
449,449,-79.81591289020581,-9.987425489809045,0.4298245614035088,342,1.3742690058479532,14.0,49.0,34.0,RSI,Negative,
450,450,-78.3984270912317,-4.309015553879291,0.4492753623188406,414,1.3091787439613527,14.0,52.0,34.0,RSI,Negative,
451,451,-77.42537560807787,4.469951656971927,0.450199203187251,502,1.247011952191235,14.0,55.0,34.0,RSI,Negative,
452,452,-77.63412373211031,1.2369502976481872,0.4684838160136286,587,1.211243611584327,14.0,58.0,34.0,RSI,Negative,
453,453,-70.4300407810321,0.9523069593266432,0.4869029275808937,649,1.1926040061633283,14.0,61.0,34.0,RSI,Negative,
454,454,-70.0091733137588,2.597458796690466,0.4885386819484241,698,1.180515759312321,14.0,64.0,34.0,RSI,Negative,
455,455,-75.92071524172943,6.7597095237973415,0.4833555259653795,751,1.1677762982689748,14.0,67.0,34.0,RSI,Negative,
456,456,-67.96037499899448,6.759709523797319,0.4839124839124839,777,1.1634491634491635,14.0,70.0,34.0,RSI,Negative,
457,457,-65.29312842368599,7.87411150212507,0.4847715736040609,788,1.1624365482233503,14.0,73.0,34.0,RSI,Negative,
458,458,-80.66407124296155,-3.340193862539642,0.3333333333333333,84,3.2857142857142856,14.0,40.0,37.0,RSI,Negative,
459,459,-83.36835767538898,-4.355280354766244,0.3581081081081081,148,2.331081081081081,14.0,43.0,37.0,RSI,Negative,
460,460,-86.44744794499167,1.463701758295155,0.4246575342465753,219,1.885844748858448,14.0,46.0,37.0,RSI,Negative,
461,461,-83.96838717299838,-1.9857672908166868,0.4267100977198697,307,1.6416938110749186,14.0,49.0,37.0,RSI,Negative,
462,462,-82.74265685014058,1.0393633483556597,0.4511873350923482,379,1.5277044854881263,14.0,52.0,37.0,RSI,Negative,
463,463,-85.20735440667156,1.039363348355593,0.4514038876889849,463,1.431965442764579,14.0,55.0,37.0,RSI,Negative,
464,464,-86.07959483726407,-3.8809143417692926,0.4716636197440585,547,1.363802559414991,14.0,58.0,37.0,RSI,Negative,
465,465,-81.56697606614844,-5.070392040102323,0.4901960784313725,612,1.326797385620915,14.0,61.0,37.0,RSI,Negative,
466,466,-84.73706795534007,-8.090251325210463,0.4818181818181818,660,1.3045454545454545,14.0,64.0,37.0,RSI,Negative,
467,467,-86.6634205066271,-7.376265824951167,0.4838255977496484,711,1.2827004219409284,14.0,67.0,37.0,RSI,Negative,
468,468,-81.02834152434563,-3.653899557141316,0.4844804318488529,741,1.2672064777327936,14.0,70.0,37.0,RSI,Negative,
469,469,-81.96647061586195,-2.586211900518587,0.476063829787234,752,1.264627659574468,14.0,73.0,37.0,RSI,Negative,
470,470,-86.421084168732,-8.186894232356446,0.3185840707964602,113,3.4601769911504423,14.0,43.0,40.0,RSI,Negative,
471,471,-90.56052096544065,-3.556065962930932,0.3863636363636363,176,2.6079545454545454,14.0,46.0,40.0,RSI,Negative,
472,472,-88.85798198248833,-3.263276713176688,0.3984962406015037,266,2.0526315789473686,14.0,49.0,40.0,RSI,Negative,
473,473,-87.1506355397587,-0.277575377163608,0.438235294117647,340,1.826470588235294,14.0,52.0,40.0,RSI,Negative,
474,474,-89.71274941897013,-0.2775753771635969,0.4357142857142857,420,1.680952380952381,14.0,55.0,40.0,RSI,Negative,
475,475,-92.53680382925904,-12.73388164639967,0.4572564612326044,503,1.5725646123260435,14.0,58.0,40.0,RSI,Negative,
476,476,-90.5298014048852,-13.813803504695098,0.4779541446208112,567,1.509700176366843,14.0,61.0,40.0,RSI,Negative,
477,477,-91.56550423028251,-16.555521197708757,0.4691558441558441,616,1.4675324675324677,14.0,64.0,40.0,RSI,Negative,
478,478,-91.24951727962883,-15.907296729678322,0.4700598802395209,668,1.4311377245508985,14.0,67.0,40.0,RSI,Negative,
479,479,-85.7954446283121,-12.527775867014713,0.48493543758967,697,1.4088952654232425,14.0,70.0,40.0,RSI,Negative,
480,480,-86.80801635056164,-11.558426681372104,0.4759887005649718,708,1.4067796610169492,14.0,73.0,40.0,RSI,Negative,
481,481,-88.15112502280952,-5.725957136996285,0.4108527131782946,129,3.976744186046512,14.0,46.0,43.0,RSI,Negative,
482,482,-88.21336648914456,-5.439755349846553,0.3925233644859813,214,2.799065420560748,14.0,49.0,43.0,RSI,Negative,
483,483,-88.4428942481866,-2.5212292803973857,0.4330985915492957,284,2.3661971830985915,14.0,52.0,43.0,RSI,Negative,
484,484,-88.47577327536074,-2.521229280397397,0.4513513513513513,370,2.0513513513513515,14.0,55.0,43.0,RSI,Negative,
485,485,-89.46215756694478,-11.522750280249683,0.473568281938326,454,1.8502202643171808,14.0,58.0,43.0,RSI,Negative,
486,486,-84.48774953904976,-12.617659939770242,0.4922779922779923,518,1.7451737451737452,14.0,61.0,43.0,RSI,Negative,
487,487,-82.64779804901248,-15.397428830176253,0.4894366197183099,568,1.6795774647887325,14.0,64.0,43.0,RSI,Negative,
488,488,-74.16450048651522,-14.740207915410808,0.4887096774193548,620,1.6225806451612903,14.0,67.0,43.0,RSI,Negative,
489,489,-63.668430883057184,-11.313784041629626,0.4922600619195046,646,1.5959752321981424,14.0,70.0,43.0,RSI,Negative,
490,490,-52.44758040846577,-10.330981648423364,0.5007564296520424,661,1.5779122541603632,14.0,73.0,43.0,RSI,Negative,
491,491,-89.16982623817853,4.82869325771913,0.4144736842105263,152,4.440789473684211,14.0,49.0,46.0,RSI,Negative,
492,492,-89.44619420104269,8.064146753327739,0.4541284403669725,218,3.412844036697248,14.0,52.0,46.0,RSI,Negative,
493,493,-89.45951768031128,8.064146753327716,0.4318936877076412,301,2.7607973421926912,14.0,55.0,46.0,RSI,Negative,
494,494,-87.53107993758178,-1.6872881252047334,0.4776902887139108,381,2.393700787401575,14.0,58.0,46.0,RSI,Negative,
495,495,-80.75179369119134,-1.9637095150748296,0.515625,448,2.169642857142857,14.0,61.0,46.0,RSI,Negative,
496,496,-74.57681191895142,-0.3660780366323557,0.5210420841683366,499,2.0480961923847696,14.0,64.0,46.0,RSI,Negative,
497,497,-65.6368507329244,0.4079114110759452,0.5181159420289855,552,1.9492753623188408,14.0,67.0,46.0,RSI,Negative,
498,498,-55.54647209937288,6.636348966630656,0.5121527777777778,576,1.914930555555556,14.0,70.0,46.0,RSI,Negative,
499,499,-40.85440217375951,7.749463256470235,0.5220338983050847,590,1.8915254237288133,14.0,73.0,46.0,RSI,Negative,
500,500,-90.8352888097103,1.7974524164426464,0.4736842105263157,152,5.375,14.0,52.0,49.0,RSI,Negative,
501,501,-93.15333411550787,0.5173646914454766,0.4203539823008849,226,4.013274336283186,14.0,55.0,49.0,RSI,Negative,
502,502,-92.0544026549874,-8.553067689682326,0.487012987012987,308,3.2045454545454546,14.0,58.0,49.0,RSI,Negative,
503,503,-90.43364902431902,-8.81018487876737,0.5121951219512195,369,2.850948509485095,14.0,61.0,49.0,RSI,Negative,
504,504,-85.16906146900519,-7.324125803802328,0.5155131264916468,419,2.632458233890215,14.0,64.0,49.0,RSI,Negative,
505,505,-83.89540293319058,-6.604188785651299,0.5180467091295117,471,2.452229299363057,14.0,67.0,49.0,RSI,Negative,
506,506,-76.42594439079859,-0.8107212199592428,0.5231388329979879,497,2.3722334004024144,14.0,70.0,49.0,RSI,Negative,
507,507,-69.97107271178673,0.2246574729430461,0.5342465753424658,511,2.336594911937378,14.0,73.0,49.0,RSI,Negative,
508,508,-87.46617249532203,-15.052966987330818,0.4596273291925465,161,6.111801242236025,14.0,55.0,52.0,RSI,Negative,
509,509,-89.45643675103308,-26.113360927778885,0.4891774891774891,231,4.6103896103896105,14.0,58.0,52.0,RSI,Negative,
510,510,-89.31939933052469,-22.935661322786395,0.5086505190311419,289,3.916955017301038,14.0,61.0,52.0,RSI,Negative,
511,511,-81.2022059904286,-21.67979563542648,0.5191740412979351,339,3.4867256637168142,14.0,64.0,52.0,RSI,Negative,
512,512,-80.11823438496263,-21.071378235749822,0.5102040816326531,392,3.142857142857143,14.0,67.0,52.0,RSI,Negative,
513,513,-75.17497618593877,-16.175329855737374,0.5179856115107914,417,3.0191846522781773,14.0,70.0,52.0,RSI,Negative,
514,514,-65.27464157658483,-15.300333298907931,0.5347222222222222,432,2.951388888888889,14.0,73.0,52.0,RSI,Negative,
515,515,-83.40514297137037,-19.383704974057213,0.5394736842105263,152,7.578947368421052,14.0,58.0,55.0,RSI,Negative,
516,516,-83.99485733966523,-15.91657787128704,0.5406698564593302,209,5.851674641148326,14.0,61.0,55.0,RSI,Negative,
517,517,-76.94464756305979,-14.54632690255362,0.5551181102362205,254,5.003937007874016,14.0,64.0,55.0,RSI,Negative,
518,518,-73.46718469175374,-11.079578143321466,0.5379537953795379,303,4.366336633663367,14.0,67.0,55.0,RSI,Negative,
519,519,-67.74703670241212,-11.079578143321466,0.547112462006079,329,4.1063829787234045,14.0,70.0,55.0,RSI,Negative,
520,520,-60.81009269075657,-10.151390023731954,0.564327485380117,342,3.988304093567252,14.0,73.0,55.0,RSI,Negative,
521,521,-75.93488580536139,-20.4371919642286,0.6212121212121212,132,9.848484848484848,14.0,61.0,58.0,RSI,Negative,
522,522,-78.14199831608099,-16.765029665901963,0.5930232558139535,172,7.837209302325581,14.0,64.0,58.0,RSI,Negative,
523,523,-77.28914171895845,-13.388290905926038,0.5458715596330275,218,6.426605504587156,14.0,67.0,58.0,RSI,Negative,
524,524,-75.26892592166824,-13.388290905926048,0.5637860082304527,243,5.888888888888889,14.0,70.0,58.0,RSI,Negative,
525,525,-66.33173132310664,-12.48420208448482,0.5846153846153846,260,5.557692307692308,14.0,73.0,58.0,RSI,Negative,
526,526,-49.432097964054286,-18.0735693461234,0.6699029126213593,103,13.893203883495143,14.0,64.0,61.0,RSI,Negative,
527,527,-43.596671080744265,-14.74991640619927,0.5986394557823129,147,10.06122448979592,14.0,67.0,61.0,RSI,Negative,
528,528,-45.99415529001411,-14.74991640619927,0.5976331360946746,169,8.905325443786982,14.0,70.0,61.0,RSI,Negative,
529,529,-38.63783208942255,-13.86004079457297,0.6075268817204301,186,8.172043010752688,14.0,73.0,61.0,RSI,Negative,
530,530,-46.8672461082988,-41.91478088776297,0.6458333333333334,96,15.9375,14.0,67.0,64.0,RSI,Negative,
531,531,-55.2528977155557,-41.00816807471352,0.6260869565217392,115,13.530434782608696,14.0,70.0,64.0,RSI,Negative,
532,532,-45.00326422746161,-40.3923869481448,0.6240601503759399,133,11.819548872180452,14.0,73.0,64.0,RSI,Negative,
