,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
845,845,126.525661529631,4.228729411065646,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,beyondMACD
846,846,95.73159711261772,2.119104894615398,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
847,847,128.4681696560392,5.596129112123882,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histLevel
848,848,119.82655796364044,4.228729411065646,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
849,849,101.94825037845268,2.3338862266447213,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
850,850,117.25662699952902,5.986467356031033,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histLevel
851,851,108.6217087599752,2.800503825347622,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,beyondMACD
852,852,95.73159711261772,2.119104894615398,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
853,853,128.4681696560392,5.596129112123882,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histLevel
854,854,119.82655796364044,4.228729411065646,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,beyondMACD
855,855,101.09797462992272,2.951973828588894,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
856,856,131.22963752291955,6.125195924764904,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histLevel
857,857,119.35240137526448,5.07880414334605,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
858,858,113.6104729449584,2.3338862266447213,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
859,859,124.70358306360755,5.986467356031011,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histLevel
860,860,105.97040167018754,2.800503825347622,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,beyondMACD
861,861,101.09797462992272,2.951973828588894,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
862,862,131.22963752291955,6.125195924764904,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histLevel
863,863,119.35240137526448,5.07880414334605,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,beyondMACD
864,864,106.0568576458223,6.118459152021516,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
865,865,125.62398426973112,6.457147104220407,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histLevel
866,866,104.22720728390078,2.923090960959418,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
867,867,141.17360144816328,16.41249432161189,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
868,868,144.9371028410939,19.441069369131924,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histLevel
869,869,123.64859422373746,11.932698858185242,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,beyondMACD
870,870,106.0568576458223,6.118459152021516,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
871,871,125.62398426973112,6.457147104220407,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histLevel
872,872,104.22720728390078,2.923090960959418,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,beyondMACD
873,873,103.99920984949438,2.119104894615398,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
874,874,127.23901510392,6.457147104220407,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histLevel
875,875,108.31006904870412,4.783321918740069,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
876,876,127.79152274295902,12.768301128418958,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
877,877,133.33947937013227,15.70206923414499,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histLevel
878,878,119.88568226011824,14.711694884300597,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,beyondMACD
879,879,103.99920984949438,2.119104894615398,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
880,880,127.23901510392,6.457147104220407,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histLevel
881,881,108.31006904870412,4.783321918740069,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,beyondMACD
882,882,113.74721192665211,2.119104894615398,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
883,883,122.11270329024528,4.161664869785664,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histLevel
884,884,124.4161237747504,4.783321918740091,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
885,885,117.74849951599788,12.768301128418935,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
886,886,128.30409541471985,16.020756239442147,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histLevel
887,887,116.5577460466144,13.131940713750012,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,beyondMACD
888,888,113.74721192665211,2.119104894615398,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
889,889,122.11270329024528,4.161664869785664,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histLevel
890,890,124.4161237747504,4.783321918740091,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,beyondMACD
891,891,97.8829322025898,2.119104894615398,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
892,892,141.18205651837133,4.161664869785642,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histLevel
893,893,114.3094541481976,4.228729411065624,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
894,894,104.57285036201397,2.3338862266447213,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
895,895,117.25662699952902,5.986467356031033,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histLevel
896,896,100.24642860307397,2.800503825347622,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,beyondMACD
897,897,97.8829322025898,2.119104894615398,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
898,898,141.18205651837133,4.161664869785642,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histLevel
899,899,114.3094541481976,4.228729411065624,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,beyondMACD
900,900,96.7878694986599,2.470139317690667,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
901,901,129.24437903615726,4.519720592775567,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histLevel
902,902,123.48809262778212,4.5870156684161945,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
903,903,104.79836511106794,2.3338862266447213,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
904,904,120.5347101335459,5.986467356031033,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histLevel
905,905,113.81453639735984,2.800503825347622,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,beyondMACD
906,906,96.7878694986599,2.470139317690667,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
907,907,129.24437903615726,4.519720592775567,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histLevel
908,908,123.48809262778212,4.5870156684161945,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,beyondMACD
909,909,100.29971383667832,2.470139317690645,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
910,910,123.30591803620668,-0.7968894720592701,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histLevel
911,911,126.21747018994586,28.20240269957688,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
912,912,114.64274562293892,2.333886226644699,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
913,913,122.45559475952616,5.986467356031011,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histLevel
914,914,112.95765074052754,23.877501664444974,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,beyondMACD
915,915,100.29971383667832,2.470139317690645,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
916,916,123.30591803620668,-0.7968894720592701,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histLevel
917,917,126.21747018994586,28.20240269957688,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,beyondMACD
918,918,101.47714320341863,2.119104894615398,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
919,919,124.90676954472808,6.457147104220407,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histLevel
920,920,105.50519793519015,4.783321918740069,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
921,921,132.8225522320537,12.993163144627172,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
922,922,136.36342570421965,15.932781236605864,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histLevel
923,923,123.07526753058642,14.940432062534503,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,beyondMACD
924,924,101.47714320341863,2.119104894615398,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
925,925,124.90676954472808,6.457147104220407,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histLevel
926,926,105.50519793519015,4.783321918740069,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,beyondMACD
927,927,104.95264694219809,2.119104894615398,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
928,928,128.50158005105962,6.457147104220407,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histLevel
929,929,114.45015610356508,4.783321918740069,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
930,930,120.16386068163612,12.768301128418958,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
931,931,130.1850136426652,15.70206923414499,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histLevel
932,932,111.0491082761001,14.711694884300597,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,beyondMACD
933,933,104.95264694219809,2.119104894615398,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
934,934,128.50158005105962,6.457147104220407,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histLevel
935,935,114.45015610356508,4.783321918740069,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,beyondMACD
936,936,101.7842093675294,2.119104894615398,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
937,937,116.15853507292164,4.161664869785642,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histLevel
938,938,119.4979092261716,4.783321918740091,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
939,939,113.79961691027844,8.986437371063417,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
940,940,121.63495429437911,16.020756239442147,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histLevel
941,941,121.6455834903236,13.13194071374999,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,beyondMACD
942,942,101.7842093675294,2.119104894615398,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
943,943,116.15853507292164,4.161664869785642,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histLevel
944,944,119.4979092261716,4.783321918740091,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,beyondMACD
945,945,96.29747495625448,2.119104894615398,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
946,946,140.7219077680749,5.596129112123882,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histLevel
947,947,115.63890974921144,4.228729411065646,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
948,948,101.8102290168218,2.3338862266447213,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
949,949,117.09788058398352,5.986467356031033,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histLevel
950,950,102.56184392071452,2.800503825347622,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,beyondMACD
951,951,96.29747495625448,2.119104894615398,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
952,952,140.7219077680749,5.596129112123882,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histLevel
953,953,115.63890974921144,4.228729411065646,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,beyondMACD
954,954,100.6248171823568,2.470139317690667,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
955,955,122.670098484029,-0.7968894720592923,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histLevel
956,956,123.68012084561536,28.38046159221519,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
957,957,113.10927605946208,2.3338862266447213,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
958,958,128.15673657965257,5.986467356031056,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histLevel
959,959,115.79433913107992,24.049553750090013,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,beyondMACD
960,960,100.6248171823568,2.470139317690667,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
961,961,122.670098484029,-0.7968894720592923,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histLevel
962,962,123.68012084561536,28.38046159221519,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,beyondMACD
963,963,95.79464858289111,-5.843749999999992,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
964,964,128.0675231760421,-2.156249999999993,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histLevel
965,965,132.58430406668893,29.562428188433508,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
966,966,118.62257372175812,2.3338862266447213,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
967,967,119.73849911137673,5.986467356031033,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histLevel
968,968,114.76211789371796,26.93095646366217,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,beyondMACD
969,969,95.79464858289111,-5.843749999999992,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
970,970,128.0675231760421,-2.156249999999993,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histLevel
971,971,132.58430406668893,29.562428188433508,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,beyondMACD
972,972,104.12310449858543,2.11910489461542,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
973,973,124.90676954472808,6.457147104220407,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histLevel
974,974,113.89928616832844,4.783321918740069,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
975,975,127.92172010903364,12.993163144627172,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
976,976,131.33194388230194,15.932781236605909,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histLevel
977,977,124.71294291369112,14.940432062534526,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,beyondMACD
978,978,104.12310449858543,2.11910489461542,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
979,979,124.90676954472808,6.457147104220407,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histLevel
980,980,113.89928616832844,4.783321918740069,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,beyondMACD
981,981,105.40947521773964,2.119104894615398,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
982,982,126.35442099667898,6.457147104220407,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histLevel
983,983,115.29634962990146,4.783321918740091,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
984,984,117.57882300646811,12.768301128418958,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
985,985,127.384394861781,15.702069234144966,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histLevel
986,986,116.8762593820713,14.711694884300597,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,beyondMACD
987,987,105.40947521773964,2.119104894615398,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
988,988,126.35442099667898,6.457147104220407,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histLevel
989,989,115.29634962990146,4.783321918740091,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,beyondMACD
990,990,96.00115891822676,2.119104894615398,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
991,991,112.01101675926496,4.161664869785664,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histLevel
992,992,112.1118853573384,4.228729411065646,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
993,993,104.9949183060957,2.3338862266447213,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
994,994,111.11716665140573,5.986467356031033,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histLevel
995,995,107.36173333073984,2.800503825347622,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,beyondMACD
996,996,96.00115891822676,2.119104894615398,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
997,997,112.01101675926496,4.161664869785664,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histLevel
998,998,112.1118853573384,4.228729411065646,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,beyondMACD
999,999,94.62915415608342,2.5992887734302084,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1000,1000,121.93337258683025,0.224765319137199,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histLevel
1001,1001,119.33645869075885,4.718833154377866,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1002,1002,102.82046967541156,2.333886226644699,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1003,1003,118.25981726896126,5.986467356031011,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histLevel
1004,1004,110.37401603484524,2.800503825347622,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,beyondMACD
1005,1005,94.62915415608342,2.5992887734302084,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1006,1006,121.93337258683025,0.224765319137199,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histLevel
1007,1007,119.33645869075885,4.718833154377866,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1008,1008,100.29971383667832,2.470139317690645,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1009,1009,123.30591803620668,-0.7968894720592701,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histLevel
1010,1010,126.21747018994586,28.20240269957688,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1011,1011,118.4499928770884,2.3338862266447213,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1012,1012,125.49329487359871,5.986467356031033,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histLevel
1013,1013,115.01126358934442,23.877501664444974,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,beyondMACD
1014,1014,100.29971383667832,2.470139317690645,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1015,1015,123.30591803620668,-0.7968894720592701,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histLevel
1016,1016,126.21747018994586,28.20240269957688,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1017,1017,96.89277527398698,-5.843749999999992,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1018,1018,129.5356048230086,-2.156249999999993,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histLevel
1019,1019,134.10416311173796,29.56242818843353,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1020,1020,119.53363729730424,2.3338862266447213,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1021,1021,124.63870566585098,5.986467356031011,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histLevel
1022,1022,119.45866985053732,26.93095646366217,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,beyondMACD
1023,1023,96.89277527398698,-5.843749999999992,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1024,1024,129.5356048230086,-2.156249999999993,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histLevel
1025,1025,134.10416311173796,29.56242818843353,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1026,1026,105.76984912866315,2.11910489461542,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1027,1027,125.33096393336072,6.457147104220407,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histLevel
1028,1028,115.7713031214223,4.783321918740069,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1029,1029,124.93828830998808,12.993163144627172,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1030,1030,128.26897773960965,15.932781236605864,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histLevel
1031,1031,121.66921626596618,14.940432062534503,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,beyondMACD
1032,1032,105.76984912866315,2.11910489461542,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1033,1033,125.33096393336072,6.457147104220407,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histLevel
1034,1034,115.7713031214223,4.783321918740069,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1035,1035,100.05970280821506,2.119104894615398,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1036,1036,114.78441085855052,1.0419858642369384,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histLevel
1037,1037,116.92856151768238,4.783321918740069,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1038,1038,118.53069233518836,12.768301128418958,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1039,1039,111.55432781496144,5.013272104587996,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histLevel
1040,1040,122.60606149641548,14.711694884300597,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,beyondMACD
1041,1041,100.05970280821506,2.119104894615398,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1042,1042,114.78441085855052,1.0419858642369384,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histLevel
1043,1043,116.92856151768238,4.783321918740069,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1044,1044,99.45609818025792,2.119104894615398,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1045,1045,120.21036245188816,0.2247653191372212,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histLevel
1046,1046,117.14947870184598,4.228729411065624,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1047,1047,102.68483820248584,2.333886226644699,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1048,1048,108.9830145697066,5.986467356031011,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histLevel
1049,1049,102.01708147209584,2.800503825347622,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,beyondMACD
1050,1050,99.45609818025792,2.119104894615398,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1051,1051,120.21036245188816,0.2247653191372212,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histLevel
1052,1052,117.14947870184598,4.228729411065624,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1053,1053,95.25538460673675,2.470139317690667,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1054,1054,105.1742570969675,-0.7968894720592812,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histLevel
1055,1055,120.00231853863065,28.38046159221519,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1056,1056,108.29779838841202,2.3338862266447213,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1057,1057,109.91223112739918,5.986467356031033,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histLevel
1058,1058,113.41404912993404,24.049553750090013,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,beyondMACD
