,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1662,1662,2271.9255399651493,10.857233090190332,0.6172839506172839,243,2.8847736625514404,16.0,52.0,58.0,RSI,Positive,
1663,1663,1596.9303146879276,10.857233090190356,0.6289308176100629,159,3.830188679245283,16.0,55.0,58.0,RSI,Positive,
1664,1664,851.2109059381024,4.765676458828172,0.5227272727272727,704,1.447443181818182,16.0,25.0,61.0,RSI,Positive,
1665,1665,939.2715006219664,4.765676458828216,0.5244956772334294,694,1.4524495677233429,16.0,28.0,61.0,RSI,Positive,
1666,1666,786.8391190141258,7.3697946117244895,0.5219298245614035,684,1.456140350877193,16.0,31.0,61.0,RSI,Positive,
1667,1667,1116.363443165827,10.812635029467588,0.5286144578313253,664,1.4728915662650603,16.0,34.0,61.0,RSI,Positive,
1668,1668,1509.3916909012394,10.812635029467677,0.542319749216301,638,1.4905956112852663,16.0,37.0,61.0,RSI,Positive,
1669,1669,1510.486412411424,10.81263502946761,0.5383360522022839,613,1.5089722675367048,16.0,40.0,61.0,RSI,Positive,
1670,1670,3634.2464776050615,16.303472147056297,0.5683453237410072,556,1.5629496402877698,16.0,43.0,61.0,RSI,Positive,
1671,1671,2580.7193353246853,13.25140273873513,0.5653061224489796,490,1.6408163265306122,16.0,46.0,61.0,RSI,Positive,
1672,1672,2278.6387030938613,3.745141008506248,0.5590361445783133,415,1.7542168674698797,16.0,49.0,61.0,RSI,Positive,
1673,1673,1830.130714804312,5.529304902349419,0.60062893081761,318,1.9842767295597483,16.0,52.0,61.0,RSI,Positive,
1674,1674,1319.09147771857,5.529304902349441,0.6130434782608696,230,2.3260869565217392,16.0,55.0,61.0,RSI,Positive,
1675,1675,1149.146152706496,5.292582308660587,0.6417910447761194,134,3.3134328358208958,16.0,58.0,61.0,RSI,Positive,
1676,1676,578.4093885546781,8.201940058989553,0.5165562913907285,755,1.2821192052980133,16.0,25.0,64.0,RSI,Positive,
1677,1677,680.3081850368344,8.201940058989532,0.5168236877523553,743,1.2893674293405115,16.0,28.0,64.0,RSI,Positive,
1678,1678,625.6749101604361,10.89147202986307,0.514324693042292,733,1.2933151432469303,16.0,31.0,64.0,RSI,Positive,
1679,1679,744.5873108045294,14.44723595088082,0.5168067226890757,714,1.3011204481792715,16.0,34.0,64.0,RSI,Positive,
1680,1680,971.0104736755294,14.447235950880756,0.5348837209302325,688,1.311046511627907,16.0,37.0,64.0,RSI,Positive,
1681,1681,982.5125306097814,14.4472359508808,0.5219364599092284,661,1.325264750378215,16.0,40.0,64.0,RSI,Positive,
1682,1682,1974.445885372369,20.118169874592805,0.543801652892562,605,1.350413223140496,16.0,43.0,64.0,RSI,Positive,
1683,1683,1842.7069720406375,16.965994063416478,0.5446096654275093,538,1.3977695167286246,16.0,46.0,64.0,RSI,Positive,
1684,1684,1845.338098361856,7.147931538677987,0.5421166306695464,463,1.4600431965442764,16.0,49.0,64.0,RSI,Positive,
1685,1685,1614.4629628515645,8.064355106445964,0.5772357723577236,369,1.5663956639566397,16.0,52.0,64.0,RSI,Positive,
1686,1686,1108.4049855710266,9.957107905245175,0.5785714285714286,280,1.7392857142857143,16.0,55.0,64.0,RSI,Positive,
1687,1687,989.2214441882974,9.710452895037957,0.592391304347826,184,2.119565217391304,16.0,58.0,64.0,RSI,Positive,
1688,1688,543.0027911061271,5.789186237028954,0.5841584158415841,101,3.0297029702970297,16.0,61.0,64.0,RSI,Positive,
1689,1689,366.9731978527434,9.088602182781225,0.5025125628140703,796,1.1633165829145728,16.0,25.0,67.0,RSI,Positive,
1690,1690,417.8896938955916,9.088602182781248,0.5031766200762389,787,1.1639135959339264,16.0,28.0,67.0,RSI,Positive,
1691,1691,410.10465360854175,11.800173556349346,0.5070967741935484,775,1.167741935483871,16.0,31.0,67.0,RSI,Positive,
1692,1692,553.6154786195627,15.385075228392587,0.5165125495376486,757,1.1690885072655215,16.0,34.0,67.0,RSI,Positive,
1693,1693,774.1114137987062,15.38507522839254,0.5260273972602739,730,1.1753424657534246,16.0,37.0,67.0,RSI,Positive,
1694,1694,689.8874274096776,15.385075228392564,0.5255681818181818,704,1.181818181818182,16.0,40.0,67.0,RSI,Positive,
1695,1695,1779.4360188694234,21.10247968963781,0.5493827160493827,648,1.1990740740740742,16.0,43.0,67.0,RSI,Positive,
1696,1696,1097.2329171066158,17.92447333514793,0.5446735395189003,582,1.2164948453608246,16.0,46.0,67.0,RSI,Positive,
1697,1697,1234.7465358041045,8.025956576733439,0.5364891518737672,507,1.252465483234714,16.0,49.0,67.0,RSI,Positive,
1698,1698,1280.393426752905,8.949889788657961,0.5863746958637469,411,1.2992700729927007,16.0,52.0,67.0,RSI,Positive,
1699,1699,884.8485669120118,10.858152773462027,0.571875,320,1.390625,16.0,55.0,67.0,RSI,Positive,
1700,1700,949.7114708220272,10.60947654575093,0.6108597285067874,221,1.5701357466063348,16.0,58.0,67.0,RSI,Positive,
1701,1701,587.1091616396885,6.656077020059081,0.6159420289855072,138,1.9130434782608696,16.0,61.0,67.0,RSI,Positive,
1702,1702,445.7234724887376,6.656077020059059,0.7088607594936709,79,2.5443037974683542,16.0,64.0,67.0,RSI,Positive,
1703,1703,366.710396359045,5.403031222264998,0.5144927536231884,828,1.0809178743961352,16.0,25.0,70.0,RSI,Positive,
1704,1704,457.39381997988073,5.4030312222650645,0.5189718482252142,817,1.0820073439412483,16.0,28.0,70.0,RSI,Positive,
1705,1705,266.9138424044514,8.022991845380556,0.5030978934324659,807,1.0817843866171004,16.0,31.0,70.0,RSI,Positive,
1706,1706,526.8534392649964,10.117851233190734,0.5152671755725191,786,1.0852417302798982,16.0,34.0,70.0,RSI,Positive,
1707,1707,671.1726482303502,10.117851233190756,0.5275590551181102,762,1.0853018372703411,16.0,37.0,70.0,RSI,Positive,
1708,1708,446.2339419635548,10.117851233190734,0.5223880597014925,737,1.088195386702849,16.0,40.0,70.0,RSI,Positive,
1709,1709,747.0141621973632,17.011018496993803,0.5278592375366569,682,1.0923753665689149,16.0,43.0,70.0,RSI,Positive,
1710,1710,691.778290811674,13.94038145238672,0.5311475409836065,610,1.1114754098360655,16.0,46.0,70.0,RSI,Positive,
1711,1711,677.7074953153553,3.094669671045369,0.5195530726256983,537,1.1266294227188085,16.0,49.0,70.0,RSI,Positive,
1712,1712,722.9789328303949,3.976426170130965,0.5626423690205011,439,1.1571753986332574,16.0,52.0,70.0,RSI,Positive,
1713,1713,582.9976307356673,5.797578681047266,0.5628571428571428,350,1.1828571428571428,16.0,55.0,70.0,RSI,Positive,
1714,1714,667.792172548813,6.87252267011258,0.5928853754940712,253,1.2648221343873518,16.0,58.0,70.0,RSI,Positive,
1715,1715,492.1812292901624,1.7873238732403651,0.6190476190476191,168,1.363095238095238,16.0,61.0,70.0,RSI,Positive,
1716,1716,364.9395902810305,1.787323873240387,0.6509433962264151,106,1.5849056603773586,16.0,64.0,70.0,RSI,Positive,
1717,1717,214.78067603434,12.504088927217794,0.5100354191263282,847,1.0342384887839433,16.0,25.0,73.0,RSI,Positive,
1718,1718,324.5818561547474,12.50408892721775,0.5227272727272727,836,1.034688995215311,16.0,28.0,73.0,RSI,Positive,
1719,1719,158.5952371234252,4.688273979708346,0.4951690821256038,828,1.0326086956521738,16.0,31.0,73.0,RSI,Positive,
1720,1720,367.2431378948184,10.117851233190711,0.5161290322580645,806,1.0384615384615383,16.0,34.0,73.0,RSI,Positive,
1721,1721,618.4297311574192,10.117851233190756,0.5333333333333333,780,1.0384615384615383,16.0,37.0,73.0,RSI,Positive,
1722,1722,362.2999222750404,10.117851233190688,0.5212201591511937,754,1.0384615384615383,16.0,40.0,73.0,RSI,Positive,
1723,1723,709.7071903933705,13.39883624582141,0.5350500715307582,699,1.03862660944206,16.0,43.0,73.0,RSI,Positive,
1724,1724,571.6934229770983,10.42299113427154,0.5348101265822784,632,1.0443037974683544,16.0,46.0,73.0,RSI,Positive,
1725,1725,593.6972873922228,3.094669671045369,0.5278276481149012,557,1.0484739676840216,16.0,49.0,73.0,RSI,Positive,
1726,1726,758.3351728980851,3.9764261701309422,0.5708061002178649,459,1.0675381263616557,16.0,52.0,73.0,RSI,Positive,
1727,1727,423.06611749223015,5.797578681047266,0.5528455284552846,369,1.070460704607046,16.0,55.0,73.0,RSI,Positive,
1728,1728,536.2765070251386,3.573320300235583,0.5777777777777777,270,1.1037037037037036,16.0,58.0,73.0,RSI,Positive,
1729,1729,387.19695519036793,1.7873238732403651,0.6010928961748634,183,1.1584699453551912,16.0,61.0,73.0,RSI,Positive,
1730,1730,292.82408394390086,1.787323873240387,0.6198347107438017,121,1.2396694214876034,16.0,64.0,73.0,RSI,Positive,
1731,1731,202.0793108207889,1.1805097654004504,0.6301369863013698,73,1.356164383561644,16.0,67.0,73.0,RSI,Positive,
1732,1732,518.8445222024677,0.0,0.375,56,28.75,17.0,25.0,34.0,RSI,Positive,
1733,1733,497.2663749942191,0.0,0.3404255319148936,47,34.02127659574468,17.0,28.0,34.0,RSI,Positive,
1734,1734,562.9461586774122,0.0,0.3333333333333333,36,44.083333333333336,17.0,31.0,34.0,RSI,Positive,
1735,1735,571.418140221271,-2.4253731343283347,0.3975903614457831,83,19.072289156626507,17.0,25.0,37.0,RSI,Positive,
1736,1736,580.8534564957428,-2.425373134328324,0.375,72,21.86111111111111,17.0,28.0,37.0,RSI,Positive,
1737,1737,609.3418725253146,2.1669853409814976,0.365079365079365,63,24.825396825396822,17.0,31.0,37.0,RSI,Positive,
1738,1738,744.875039327494,0.0,0.3695652173913043,46,33.56521739130435,17.0,34.0,37.0,RSI,Positive,
1739,1739,701.5895779863304,-1.69493300807253,0.3728813559322034,118,13.21186440677966,17.0,25.0,40.0,RSI,Positive,
1740,1740,656.9084173439767,-1.69493300807253,0.3577981651376147,109,14.192660550458717,17.0,28.0,40.0,RSI,Positive,
1741,1741,753.4393319508314,0.9172362848226756,0.3535353535353535,99,15.525252525252526,17.0,31.0,40.0,RSI,Positive,
1742,1742,1151.2706986496014,0.7485963817841279,0.4375,80,18.975,17.0,34.0,40.0,RSI,Positive,
1743,1743,1205.860606496712,-1.2232415902140858,0.4107142857142857,56,26.678571428571427,17.0,37.0,40.0,RSI,Positive,
1744,1744,981.75751372667,3.0443639966994285,0.4590163934426229,183,8.26775956284153,17.0,25.0,43.0,RSI,Positive,
1745,1745,1027.6182890747375,3.0443639966994285,0.4540229885057471,174,8.637931034482758,17.0,28.0,43.0,RSI,Positive,
1746,1746,1212.5839607079702,3.044363996699473,0.4658385093167702,161,9.267080745341614,17.0,31.0,43.0,RSI,Positive,
1747,1747,1561.191339387144,2.872169511467737,0.5103448275862069,145,10.172413793103448,17.0,34.0,43.0,RSI,Positive,
1748,1748,1726.897046166928,0.8587692519160806,0.5470085470085471,117,12.393162393162394,17.0,37.0,43.0,RSI,Positive,
1749,1749,1648.296458013181,1.855364702614959,0.5555555555555556,90,15.766666666666667,17.0,40.0,43.0,RSI,Positive,
1750,1750,909.2537999519992,0.4836446482589629,0.473076923076923,260,5.523076923076923,17.0,25.0,46.0,RSI,Positive,
1751,1751,972.4748289008896,0.4836446482589407,0.48,250,5.704,17.0,28.0,46.0,RSI,Positive,
1752,1752,1069.2133926492556,0.4836446482589185,0.4979253112033195,241,5.875518672199171,17.0,31.0,46.0,RSI,Positive,
1753,1753,1859.0688100682487,-0.5982911752310582,0.5315315315315315,222,6.292792792792793,17.0,34.0,46.0,RSI,Positive,
1754,1754,2117.5534030357853,-1.647636648085904,0.5260416666666666,192,7.145833333333333,17.0,37.0,46.0,RSI,Positive,
1755,1755,1910.255725969594,4.22290485812058,0.5389221556886228,167,8.053892215568862,17.0,40.0,46.0,RSI,Positive,
1756,1756,2445.1260955049543,0.7837599801472583,0.5546218487394958,119,10.831932773109244,17.0,43.0,46.0,RSI,Positive,
1757,1757,1283.9388775246491,-3.215577069576936,0.5131195335276968,343,3.959183673469388,17.0,25.0,49.0,RSI,Positive,
1758,1758,1315.5230284471338,-3.215577069576958,0.5149700598802395,334,4.032934131736527,17.0,28.0,49.0,RSI,Positive,
1759,1759,1374.9114856857057,6.373290554174549,0.5306748466257669,326,4.104294478527607,17.0,31.0,49.0,RSI,Positive,
1760,1760,2081.154455866081,-0.8098457156659356,0.5309446254071661,307,4.293159609120521,17.0,34.0,49.0,RSI,Positive,
1761,1761,2799.20684905708,4.117088508733535,0.5268817204301075,279,4.627240143369176,17.0,37.0,49.0,RSI,Positive,
1762,1762,2842.6329074807486,4.117088508733513,0.5454545454545454,253,5.0,17.0,40.0,49.0,RSI,Positive,
1763,1763,3808.808692362891,3.16702115448535,0.5757575757575758,198,6.101010101010101,17.0,43.0,49.0,RSI,Positive,
1764,1764,2509.167593039149,0.2525136766302616,0.5955882352941176,136,8.375,17.0,46.0,49.0,RSI,Positive,
1765,1765,667.8115841672798,18.89408127120769,0.5123595505617977,445,2.865168539325843,17.0,25.0,52.0,RSI,Positive,
1766,1766,689.610900562402,18.894081271207707,0.5114678899082569,436,2.8990825688073394,17.0,28.0,52.0,RSI,Positive,
1767,1767,662.6688669044847,18.894081271207707,0.5163551401869159,428,2.932242990654206,17.0,31.0,52.0,RSI,Positive,
1768,1768,1182.8094125497946,10.303592909096215,0.526829268292683,410,3.0146341463414634,17.0,34.0,52.0,RSI,Positive,
1769,1769,1432.5885739436642,16.372310364644306,0.53125,384,3.1510416666666665,17.0,37.0,52.0,RSI,Positive,
1770,1770,1289.1887193829118,16.37231036464437,0.5295774647887324,355,3.3295774647887324,17.0,40.0,52.0,RSI,Positive,
1771,1771,2456.193442581829,18.18616057837732,0.5656565656565656,297,3.797979797979798,17.0,43.0,52.0,RSI,Positive,
1772,1772,2365.8063133798146,14.265324106344623,0.5758928571428571,224,4.723214285714286,17.0,46.0,52.0,RSI,Positive,
1773,1773,1746.2390516626692,9.558137562481097,0.6012269938650306,163,6.067484662576687,17.0,49.0,52.0,RSI,Positive,
1774,1774,865.0569211725278,4.589679633082544,0.5135623869801085,553,2.113924050632912,17.0,25.0,55.0,RSI,Positive,
1775,1775,857.0723695054777,4.5896796330825,0.5119705340699816,543,2.134438305709024,17.0,28.0,55.0,RSI,Positive,
1776,1776,977.7793624462632,15.537378663902969,0.5235404896421846,531,2.1657250470809792,17.0,31.0,55.0,RSI,Positive,
1777,1777,1245.4965561985216,7.189423103885684,0.5223300970873787,515,2.196116504854369,17.0,34.0,55.0,RSI,Positive,
1778,1778,1428.4822390623638,13.086804194425362,0.5307377049180327,488,2.2663934426229506,17.0,37.0,55.0,RSI,Positive,
1779,1779,1360.5306859256657,13.08680419442534,0.5357917570498916,461,2.3427331887201737,17.0,40.0,55.0,RSI,Positive,
1780,1780,2770.0530414130694,13.370095352809397,0.5672371638141809,409,2.508557457212714,17.0,43.0,55.0,RSI,Positive,
1781,1781,2315.312956474606,11.83739798011465,0.564179104477612,335,2.844776119402985,17.0,46.0,55.0,RSI,Positive,
1782,1782,3001.0844268770848,7.305842258133866,0.6046511627906976,258,3.4108527131782944,17.0,49.0,55.0,RSI,Positive,
1783,1783,1527.8732665438315,10.857233090190356,0.6206896551724138,174,4.488505747126437,17.0,52.0,55.0,RSI,Positive,
1784,1784,808.4786861532035,6.418570205901464,0.5149606299212598,635,1.7165354330708662,17.0,25.0,58.0,RSI,Positive,
1785,1785,926.7063651416316,6.418570205901442,0.5216,625,1.728,17.0,28.0,58.0,RSI,Positive,
1786,1786,1023.0941303510426,18.929835480150704,0.5300813008130081,615,1.7365853658536583,17.0,31.0,58.0,RSI,Positive,
1787,1787,1560.7274626008666,9.06377367182245,0.5302013422818792,596,1.7634228187919463,17.0,34.0,58.0,RSI,Positive,
1788,1788,1707.7124189975705,16.40730621856301,0.5411558669001751,571,1.798598949211909,17.0,37.0,58.0,RSI,Positive,
1789,1789,1291.9122265027904,16.407306218563033,0.5411334552102377,547,1.826325411334552,17.0,40.0,58.0,RSI,Positive,
1790,1790,2904.195656244892,18.13839832109128,0.5591836734693878,490,1.926530612244898,17.0,43.0,58.0,RSI,Positive,
1791,1791,2119.6432582026123,13.793024611460948,0.5598086124401914,418,2.088516746411483,17.0,46.0,58.0,RSI,Positive,
1792,1792,2140.1015164140717,9.182228570844387,0.5664739884393064,346,2.315028901734104,17.0,49.0,58.0,RSI,Positive,
1793,1793,1882.8974106137337,12.795720226193684,0.611336032388664,247,2.8421052631578947,17.0,52.0,58.0,RSI,Positive,
1794,1794,1528.5230545742984,9.62114891841006,0.6405228758169934,153,3.901960784313725,17.0,55.0,58.0,RSI,Positive,
1795,1795,578.797969222435,4.765676458828216,0.5154061624649859,714,1.4173669467787116,17.0,25.0,61.0,RSI,Positive,
1796,1796,708.053795964879,4.765676458828194,0.5177809388335705,703,1.42674253200569,17.0,28.0,61.0,RSI,Positive,
1797,1797,773.555712409968,13.21392858651156,0.5303468208092486,692,1.432080924855491,17.0,31.0,61.0,RSI,Positive,
1798,1798,819.9561161281789,7.369794611724423,0.516320474777448,674,1.446587537091988,17.0,34.0,61.0,RSI,Positive,
1799,1799,1267.6235149185698,10.812635029467677,0.5425038639876353,647,1.4621329211746523,17.0,37.0,61.0,RSI,Positive,
1800,1800,1256.3873851883675,10.8126350294677,0.5418006430868167,622,1.482315112540193,17.0,40.0,61.0,RSI,Positive,
1801,1801,2424.5698658580955,16.30347214705632,0.5573192239858906,567,1.527336860670194,17.0,43.0,61.0,RSI,Positive,
1802,1802,2441.524001704776,12.02559080289798,0.565922920892495,493,1.614604462474645,17.0,46.0,61.0,RSI,Positive,
1803,1803,2537.2305480240366,3.9348030578819193,0.569047619047619,420,1.7214285714285715,17.0,49.0,61.0,RSI,Positive,
1804,1804,1734.857976388925,7.374626080969704,0.6030769230769231,325,1.9138461538461535,17.0,52.0,61.0,RSI,Positive,
1805,1805,1540.3731912585529,4.352628380550949,0.6177777777777778,225,2.32,17.0,55.0,61.0,RSI,Positive,
1806,1806,1158.699133143366,5.292582308660587,0.6439393939393939,132,3.25,17.0,58.0,61.0,RSI,Positive,
1807,1807,407.9409204974099,8.201940058989532,0.505249343832021,762,1.26246719160105,17.0,25.0,64.0,RSI,Positive,
1808,1808,458.391669847813,8.201940058989553,0.5093085106382979,752,1.264627659574468,17.0,28.0,64.0,RSI,Positive,
1809,1809,597.2665163829365,16.927290777094896,0.5215633423180593,742,1.2681940700808625,17.0,31.0,64.0,RSI,Positive,
1810,1810,595.6084038214643,10.891472029863024,0.5103448275862069,725,1.2744827586206895,17.0,34.0,64.0,RSI,Positive,
1811,1811,922.8203835202252,14.447235950880843,0.5258620689655172,696,1.2887931034482758,17.0,37.0,64.0,RSI,Positive,
1812,1812,839.1600645970879,14.447235950880868,0.5238095238095238,672,1.2946428571428572,17.0,40.0,64.0,RSI,Positive,
1813,1813,1780.1614281691343,20.118169874592763,0.5422077922077922,616,1.323051948051948,17.0,43.0,64.0,RSI,Positive,
1814,1814,1484.6109880789031,15.699976087985634,0.5422794117647058,544,1.3584558823529411,17.0,46.0,64.0,RSI,Positive,
1815,1815,1769.1119191583657,7.343814411691985,0.548728813559322,472,1.4173728813559323,17.0,49.0,64.0,RSI,Positive,
1816,1816,1301.5856727792266,9.95400503180457,0.5782493368700266,377,1.509283819628647,17.0,52.0,64.0,RSI,Positive,
1817,1817,1066.443419608015,8.731060340574048,0.5776173285198556,277,1.7003610108303249,17.0,55.0,64.0,RSI,Positive,
1818,1818,912.2542693016848,9.710452895037935,0.5911602209944752,181,2.0607734806629834,17.0,58.0,64.0,RSI,Positive,
1819,1819,556.1721370525881,5.789186237028954,0.61,100,2.92,17.0,61.0,64.0,RSI,Positive,
1820,1820,402.8593755101869,9.323422153731295,0.51125,800,1.15625,17.0,25.0,67.0,RSI,Positive,
1821,1821,437.1254967761128,9.323422153731276,0.5145385587863464,791,1.1554993678887484,17.0,28.0,67.0,RSI,Positive,
1822,1822,443.44743414002215,18.13920863107865,0.5217948717948718,780,1.1576923076923078,17.0,31.0,67.0,RSI,Positive,
1823,1823,595.02992239715,12.040830352581189,0.520997375328084,762,1.162729658792651,17.0,34.0,67.0,RSI,Positive,
1824,1824,877.1754472200756,15.633448747450116,0.532608695652174,736,1.1657608695652173,17.0,37.0,67.0,RSI,Positive,
1825,1825,735.967070641304,15.633448747450077,0.5317348377997179,709,1.1734837799717912,17.0,40.0,67.0,RSI,Positive,
1826,1826,1509.700199152003,21.36316027581904,0.5428134556574924,654,1.1926605504587156,17.0,43.0,67.0,RSI,Positive,
1827,1827,993.0555872023284,16.899173177002535,0.5412371134020618,582,1.211340206185567,17.0,46.0,67.0,RSI,Positive,
1828,1828,1237.576356798348,8.456402280064413,0.5431372549019607,510,1.241176470588235,17.0,49.0,67.0,RSI,Positive,
1829,1829,1011.8683565150998,11.093646777794389,0.5786924939467313,413,1.2881355932203389,17.0,52.0,67.0,RSI,Positive,
