,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
653,653,5967.012779639785,-13.521471526147463,0.0,0,,10.0,28.0,6.0,MACD,nearToZero,beyondMACD
654,654,456.24022512656205,5.065684784306335,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
655,655,7324.583333333332,0.0,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,histLevel
656,656,12078.798134470364,-16.073097344135245,0.0,0,,10.0,28.0,6.0,MACD,beyondSignal,beyondMACD
657,657,389.6137211074208,3.3414196094355253,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
658,658,7366.702076282788,0.0,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,histLevel
659,659,7914.544802525544,-20.478434452205995,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
660,660,1561.1573502132956,3.6923101815398818,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
661,661,8441.663781706018,0.0,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histLevel
662,662,4178.985216788682,-20.20842299179485,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,beyondMACD
663,663,389.6137211074208,3.3414196094355253,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
664,664,7366.702076282788,0.0,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histLevel
665,665,7914.544802525544,-20.478434452205995,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,beyondMACD
666,666,1433.8553595516964,3.05072644597717,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
667,667,7366.702076282788,0.0,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histLevel
668,668,16028.777890760504,-20.816057536933474,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
669,669,2127.0633955469243,3.6923101815398818,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
670,670,8742.113855473153,0.0,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histLevel
671,671,5326.716429053811,-20.32306606220896,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,beyondMACD
672,672,1433.8553595516964,3.05072644597717,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
673,673,7366.702076282788,0.0,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histLevel
674,674,16028.777890760504,-20.816057536933474,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,beyondMACD
675,675,1142.5522553867563,3.939327464879616,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
676,676,7288.021658703119,0.0,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histLevel
677,677,13013.2489270916,-20.133258546765465,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
678,678,2325.4953973591646,3.692310181539904,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
679,679,8352.295145334814,0.0,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histLevel
680,680,6121.126236829956,-21.856406914896297,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,beyondMACD
681,681,1142.5522553867563,3.939327464879616,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
682,682,7288.021658703119,0.0,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histLevel
683,683,13013.2489270916,-20.133258546765465,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,beyondMACD
684,684,729.0715395444018,2.286999019185098,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
685,685,2938.78889964369,0.0,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histLevel
686,686,9231.194557010936,-19.521429058315064,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
687,687,2375.313538878571,3.3917527607238096,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
688,688,3684.205415352733,0.0,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histLevel
689,689,6591.237662346762,-19.985788084287627,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,beyondMACD
690,690,729.0715395444018,2.286999019185098,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
691,691,2938.78889964369,0.0,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histLevel
692,692,9231.194557010936,-19.521429058315064,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,beyondMACD
693,693,655.4230943494739,0.6879293089434579,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
694,694,3036.2012234679005,0.0,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histLevel
695,695,8452.205648655055,-20.77956397624576,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
696,696,2461.619834689135,3.391752760723854,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
697,697,3691.6289832932375,0.0,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histLevel
698,698,6352.772591141769,-20.247272436953367,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,beyondMACD
699,699,655.4230943494739,0.6879293089434579,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
700,700,3036.2012234679005,0.0,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histLevel
701,701,8452.205648655055,-20.77956397624576,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,beyondMACD
702,702,444.66406490716565,5.065684784306335,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
703,703,7324.583333333332,0.0,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histLevel
704,704,12532.271816628074,-16.073097344135235,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
705,705,1351.2098031433673,3.692310181539926,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
706,706,7945.310734463277,0.0,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histLevel
707,707,8009.9238337350735,-13.521471526147456,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,beyondMACD
708,708,444.66406490716565,5.065684784306335,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
709,709,7324.583333333332,0.0,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histLevel
710,710,12532.271816628074,-16.073097344135235,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,beyondMACD
711,711,442.8276497494608,3.341419609435481,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
712,712,7366.702076282788,0.0,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histLevel
713,713,7336.181844060527,-20.47843445220597,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
714,714,1382.401413179923,3.692310181539904,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
715,715,8441.663781706018,0.0,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histLevel
716,716,3626.967407951549,-20.20842299179485,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,beyondMACD
717,717,442.8276497494608,3.341419609435481,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
718,718,7366.702076282788,0.0,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histLevel
719,719,7336.181844060527,-20.47843445220597,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,beyondMACD
720,720,1411.4890776546108,3.05072644597717,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
721,721,7534.4702857176035,0.0,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histLevel
722,722,16613.32603508305,-20.816057536933496,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
723,723,2427.8961498518597,3.6923101815398818,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
724,724,8978.91396138732,0.0,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histLevel
725,725,5225.666691684483,-20.323066062208937,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,beyondMACD
726,726,1411.4890776546108,3.05072644597717,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
727,727,7534.4702857176035,0.0,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histLevel
728,728,16613.32603508305,-20.816057536933496,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,beyondMACD
729,729,1148.3941271480094,1.5630995215263122,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
730,730,7288.021658703119,0.0,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histLevel
731,731,11656.530870867831,-20.39832959584996,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
732,732,2405.218114784652,3.692310181539904,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
733,733,8352.295145334814,0.0,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histLevel
734,734,5156.952395140314,-18.415741774895032,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,beyondMACD
735,735,1148.3941271480094,1.5630995215263122,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
736,736,7288.021658703119,0.0,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histLevel
737,737,11656.530870867831,-20.39832959584996,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,beyondMACD
738,738,750.3801044519072,1.5630995215263122,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
739,739,2944.710474745987,0.0,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histLevel
740,740,9207.735403040451,-20.090987239077187,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
741,741,2361.220007735358,3.391752760723832,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
742,742,3691.6289832932375,0.0,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histLevel
743,743,6493.498306309836,-18.652217885692437,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,beyondMACD
744,744,750.3801044519072,1.5630995215263122,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
745,745,2944.710474745987,0.0,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histLevel
746,746,9207.735403040451,-20.090987239077187,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,beyondMACD
747,747,577.4785585881493,0.6879293089434579,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
748,748,3150.191758305257,0.0,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histLevel
749,749,8910.18191025742,-20.779563976245772,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
750,750,2136.863684319356,3.391752760723854,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
751,751,3691.6289832932375,0.0,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histLevel
752,752,6510.5105631609285,-20.247272436953367,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,beyondMACD
753,753,577.4785585881493,0.6879293089434579,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
754,754,3150.191758305257,0.0,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histLevel
755,755,8910.18191025742,-20.779563976245772,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,beyondMACD
756,756,566.9300611278154,3.050726445977148,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
757,757,100.0,0.0,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histLevel
758,758,11086.199821262262,-14.338328864434567,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
759,759,1643.5164600997646,3.692310181539904,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
760,760,100.0,0.0,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histLevel
761,761,4262.4097121241575,-12.165429026913854,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,beyondMACD
762,762,566.9300611278154,3.050726445977148,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
763,763,100.0,0.0,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histLevel
764,764,11086.199821262262,-14.338328864434567,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,beyondMACD
765,765,389.04195169843257,3.341419609435503,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
766,766,7239.295154185021,0.0,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histLevel
767,767,8637.525316003686,-20.47843445220597,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
768,768,1324.211978940601,3.692310181539904,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
769,769,5183.97476340694,0.0,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histLevel
770,770,3203.454275688083,-20.208422991794865,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,beyondMACD
771,771,389.04195169843257,3.341419609435503,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
772,772,7239.295154185021,0.0,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histLevel
773,773,8637.525316003686,-20.47843445220597,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,beyondMACD
774,774,1313.7431651168629,3.785229129127399,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
775,775,6807.577092511014,0.0,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histLevel
776,776,17262.1116714294,-20.25166735544335,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
777,777,2666.763690491276,3.692310181539904,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
778,778,4874.8264984227135,0.0,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histLevel
779,779,5621.405486250497,-21.856406914896297,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,beyondMACD
780,780,1313.7431651168629,3.785229129127399,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
781,781,6807.577092511014,0.0,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histLevel
782,782,17262.1116714294,-20.25166735544335,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,beyondMACD
783,783,1546.438494629201,3.939327464879616,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
784,784,6195.242290748898,0.0,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histLevel
785,785,13892.361310480006,-20.13325854676545,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
786,786,2718.3738764190416,3.692310181539904,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
787,787,4594.235976647022,0.0,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histLevel
788,788,4771.787805716979,-21.856406914896297,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,beyondMACD
789,789,1546.438494629201,3.939327464879616,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
790,790,6195.242290748898,0.0,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histLevel
791,791,13892.361310480006,-20.13325854676545,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,beyondMACD
792,792,1148.0267666645232,2.286999019185098,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
793,793,7366.702076282788,0.0,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histLevel
794,794,12111.10829050204,-19.8309620234754,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
795,795,2586.2317547882294,3.6923101815398818,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
796,796,4596.445092268685,0.0,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histLevel
797,797,4899.616785620642,-19.98578808428764,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,beyondMACD
798,798,1148.0267666645232,2.286999019185098,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
799,799,7366.702076282788,0.0,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histLevel
800,800,12111.10829050204,-19.8309620234754,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,beyondMACD
801,801,840.9387582998789,-0.1597302450841664,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
802,802,7246.715770631793,0.0,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histLevel
803,803,10176.784382518466,-20.214913683845527,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
804,804,2310.456856987991,1.7957726845515998,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
805,805,4666.727127318664,0.0,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histLevel
806,806,4962.114404877321,-21.554694200282,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,beyondMACD
807,807,840.9387582998789,-0.1597302450841664,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
808,808,7246.715770631793,0.0,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histLevel
809,809,10176.784382518466,-20.214913683845527,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,beyondMACD
810,810,431.20626244572026,3.050726445977148,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
811,811,100.0,0.0,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histLevel
812,812,9333.091305611131,-14.338328864434558,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
813,813,1638.7170779998098,3.6923101815398818,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
814,814,100.0,0.0,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histLevel
815,815,6310.625555490135,-12.165429026913875,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,beyondMACD
816,816,431.20626244572026,3.050726445977148,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
817,817,100.0,0.0,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histLevel
818,818,9333.091305611131,-14.338328864434558,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,beyondMACD
819,819,410.4461518345421,3.341419609435481,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
820,820,5352.833876221499,0.0,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histLevel
821,821,6726.703108914894,-20.47843445220597,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
822,822,1372.9635039619584,3.692310181539904,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
823,823,5183.97476340694,0.0,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histLevel
824,824,3153.4263701423056,-20.208422991794865,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,beyondMACD
825,825,410.4461518345421,3.341419609435481,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
826,826,5352.833876221499,0.0,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histLevel
827,827,6726.703108914894,-20.47843445220597,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,beyondMACD
828,828,1384.08149428326,3.785229129127377,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
829,829,6195.242290748898,0.0,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histLevel
830,830,17795.332380493142,-20.25166735544335,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
831,831,2631.7024180083577,3.692310181539926,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
832,832,4436.340694006309,0.0,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histLevel
833,833,5407.234925930748,-21.856406914896297,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,beyondMACD
834,834,1384.08149428326,3.785229129127377,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
835,835,6195.242290748898,0.0,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histLevel
836,836,17795.332380493142,-20.25166735544335,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,beyondMACD
837,837,907.130288869426,3.939327464879616,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
838,838,6509.583631100371,0.0,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histLevel
839,839,10845.256483611432,-20.13325854676545,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
840,840,2750.0392471442638,3.6923101815398818,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
841,841,4644.480844842348,0.0,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histLevel
842,842,4549.15512051202,-21.856406914896297,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,beyondMACD
843,843,907.130288869426,3.939327464879616,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
844,844,6509.583631100371,0.0,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histLevel
845,845,10845.256483611432,-20.13325854676545,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,beyondMACD
846,846,1110.0598786721746,2.286999019185121,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
847,847,7366.702076282788,0.0,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histLevel
848,848,12721.765663567645,-19.8309620234754,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
849,849,2838.471834243755,3.6923101815398818,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
850,850,4666.727127318664,0.0,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histLevel
851,851,5421.346229186872,-19.985788084287627,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,beyondMACD
852,852,1110.0598786721746,2.286999019185121,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
853,853,7366.702076282788,0.0,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histLevel
854,854,12721.765663567645,-19.8309620234754,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,beyondMACD
855,855,728.8801220423096,-0.1597302450841442,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
856,856,7246.715770631793,0.0,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histLevel
857,857,8443.456615010015,-20.214913683845506,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
858,858,2143.3411260667126,1.7957726845515776,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
859,859,4666.727127318664,0.0,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histLevel
860,860,4620.336335459135,-21.554694200281983,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,beyondMACD
861,861,728.8801220423096,-0.1597302450841442,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
862,862,7246.715770631793,0.0,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histLevel
863,863,8443.456615010015,-20.214913683845506,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,beyondMACD
864,864,456.2981799248946,3.050726445977148,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
865,865,100.0,0.0,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histLevel
866,866,9798.242110686082,-14.338328864434567,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
867,867,1704.2012478747065,3.692310181539904,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
868,868,100.0,0.0,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histLevel
869,869,6524.471871202208,-12.165429026913866,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,beyondMACD
870,870,456.2981799248946,3.050726445977148,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
871,871,100.0,0.0,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histLevel
872,872,9798.242110686082,-14.338328864434567,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,beyondMACD
873,873,381.4875739155386,3.341419609435481,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
874,874,6807.577092511014,0.0,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histLevel
875,875,7603.943528138862,-20.478434452205985,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
876,876,1441.6936657896156,3.692310181539904,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
877,877,4874.8264984227135,0.0,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histLevel
878,878,3171.2936844769374,-20.20842299179485,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,beyondMACD
879,879,381.4875739155386,3.341419609435481,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
880,880,6807.577092511014,0.0,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histLevel
881,881,7603.943528138862,-20.478434452205985,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,beyondMACD
882,882,1420.2731052997497,3.785229129127399,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
883,883,6195.242290748898,0.0,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histLevel
884,884,16839.954750388577,-20.251667355443335,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
885,885,2934.028784589575,3.692310181539904,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
886,886,4386.665074087668,0.0,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histLevel
887,887,4635.476610233165,-21.856406914896308,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,beyondMACD
888,888,1420.2731052997497,3.785229129127399,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
