,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1160,1160,-35640938.67937793,56.40784675307791,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1161,1161,-120905.14331865996,24.708624708624715,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1162,1162,-16567.79661016949,0.0,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histLevel
1163,1163,-51791840.40807566,50.00056683558367,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1164,1164,1902.976646415686,-6.050492574996791,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1165,1165,-16567.79661016949,0.0,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histLevel
1166,1166,-163450.0479136419,56.00631976868626,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,beyondMACD
1167,1167,-120905.14331865996,24.708624708624715,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1168,1168,-16567.79661016949,0.0,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histLevel
1169,1169,-51791840.40807566,50.00056683558367,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1170,1170,-118873.38109744422,24.708624708624715,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1171,1171,-16567.79661016949,0.0,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histLevel
1172,1172,-24317126.49486763,51.395331193310966,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1173,1173,3008.917764836852,-6.050492574996769,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1174,1174,-16567.79661016949,0.0,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histLevel
1175,1175,-225398.9860363225,57.4569279829344,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,beyondMACD
1176,1176,-118873.38109744422,24.708624708624715,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1177,1177,-16567.79661016949,0.0,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histLevel
1178,1178,-24317126.49486763,51.395331193310966,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1179,1179,870490.077640073,24.708624708624715,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1180,1180,-24414.721603987145,47.3625140291807,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histLevel
1181,1181,-35015042.670403354,51.39533119331101,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1182,1182,-74233.55029418186,-5.854764434528025,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1183,1183,-43358.585858585866,72.99077733860344,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histLevel
1184,1184,-456356.6988103591,54.9674903863663,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,beyondMACD
1185,1185,870490.077640073,24.708624708624715,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1186,1186,-24414.721603987145,47.3625140291807,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histLevel
1187,1187,-35015042.670403354,51.39533119331101,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1188,1188,2105.225124026882,24.708624708624694,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1189,1189,100.0,0.0,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histLevel
1190,1190,331814.140039515,57.2011240823412,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1191,1191,3220.7197418313126,3.1564178031178614,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1192,1192,100.0,0.0,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histLevel
1193,1193,-88774.52912756466,56.79756061282164,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,beyondMACD
1194,1194,2105.225124026882,24.708624708624694,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1195,1195,100.0,0.0,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histLevel
1196,1196,331814.140039515,57.2011240823412,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1197,1197,3723.523377104048,24.708624708624715,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1198,1198,100.0,0.0,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histLevel
1199,1199,324611.1989612577,56.40784675307791,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1200,1200,3653.251650175813,-10.33220724628161,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1201,1201,100.0,0.0,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histLevel
1202,1202,-130571.9970778224,56.00631976868626,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,beyondMACD
1203,1203,3723.523377104048,24.708624708624715,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1204,1204,100.0,0.0,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histLevel
1205,1205,324611.1989612577,56.40784675307791,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1206,1206,-134673.97905130545,24.708624708624715,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1207,1207,-16567.79661016949,0.0,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histLevel
1208,1208,-47369566.594558544,50.00056683558369,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1209,1209,1885.8463233354623,-10.33220724628162,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1210,1210,-16567.79661016949,0.0,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,-134882.28421854,56.00631976868624,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,-134673.97905130545,24.708624708624715,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,-16567.79661016949,0.0,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,-47369566.594558544,50.00056683558369,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,-128354.3908717258,24.708624708624715,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,-16567.79661016949,0.0,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
1217,1217,-32794754.462576367,50.00056683558369,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,2174.894171820247,-6.050492574996791,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1219,1219,-16567.79661016949,0.0,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histLevel
1220,1220,-87519.34840677511,56.00631976868631,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,beyondMACD
1221,1221,-128354.3908717258,24.708624708624715,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1222,1222,-16567.79661016949,0.0,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,-32794754.462576367,50.00056683558369,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,-70481.98456531853,24.708624708624715,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,-23968.450988225,44.668911335578,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,-26172139.092136223,51.39533119331099,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,9007.646243113712,-5.854764434528037,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,-42566.04506604507,69.82872200263506,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,-426244.5308419111,54.96749038636632,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,-70481.98456531853,24.708624708624715,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1231,1231,-23968.450988225,44.668911335578,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histLevel
1232,1232,-26172139.092136223,51.39533119331099,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1233,1233,1549581.393373677,24.708624708624715,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1234,1234,-26036.603021435363,47.3625140291807,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histLevel
1235,1235,-56128713.97102216,51.39533119331099,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1236,1236,-39947.61920420545,-13.260331081519128,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1237,1237,-33340.63305618206,72.99077733860344,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histLevel
1238,1238,-154686.4209221839,54.96749038636632,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,beyondMACD
1239,1239,1549581.393373677,24.708624708624715,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1240,1240,-26036.603021435363,47.3625140291807,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histLevel
1241,1241,-56128713.97102216,51.39533119331099,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1242,1242,2132.1607385869083,24.708624708624715,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1243,1243,100.0,0.0,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histLevel
1244,1244,345930.6350512461,57.2011240823412,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1245,1245,2812.618758226924,-8.17543532195889,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1246,1246,100.0,0.0,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histLevel
1247,1247,-92563.38509592932,56.79756061282162,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,beyondMACD
1248,1248,2132.1607385869083,24.708624708624715,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1249,1249,100.0,0.0,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histLevel
1250,1250,345930.6350512461,57.2011240823412,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1251,1251,4009.4723010687294,24.708624708624715,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1252,1252,-16567.79661016949,0.0,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histLevel
1253,1253,1315889.0699111382,56.40784675307791,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1254,1254,2349.8762550122638,-10.33220724628161,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1255,1255,-16567.79661016949,0.0,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histLevel
1256,1256,-165522.8401914647,56.00631976868626,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,beyondMACD
1257,1257,4009.4723010687294,24.708624708624715,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1258,1258,-16567.79661016949,0.0,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histLevel
1259,1259,1315889.0699111382,56.40784675307791,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1260,1260,-128296.80443000312,24.708624708624715,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1261,1261,-16567.79661016949,0.0,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histLevel
1262,1262,-41147126.01322109,50.00056683558367,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1263,1263,1905.9620174510403,-10.33220724628162,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1264,1264,-16567.79661016949,0.0,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histLevel
1265,1265,-124299.90661843662,56.00631976868628,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,beyondMACD
1266,1266,-128296.80443000312,24.708624708624715,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1267,1267,-16567.79661016949,0.0,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histLevel
1268,1268,-41147126.01322109,50.00056683558367,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1269,1269,-153843.73036808602,24.708624708624715,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1270,1270,-23968.450988225,44.668911335578,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histLevel
1271,1271,-29450449.75817133,50.00056683558367,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1272,1272,3572.4950241580214,-6.050492574996802,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1273,1273,-43249.836954656224,72.55689424364118,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histLevel
1274,1274,-133376.7971374511,56.00631976868628,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,beyondMACD
1275,1275,-153843.73036808602,24.708624708624715,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1276,1276,-23968.450988225,44.668911335578,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histLevel
1277,1277,-29450449.75817133,50.00056683558367,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1278,1278,-79050.40029309611,24.708624708624715,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1279,1279,-24414.721603987145,47.3625140291807,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histLevel
1280,1280,-42144425.86008937,51.395331193310966,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1281,1281,9413.296996194911,-5.854764434528037,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1282,1282,-28660.760143810992,72.99077733860344,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histLevel
1283,1283,-111117.10549075634,54.9674903863663,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,beyondMACD
1284,1284,-79050.40029309611,24.708624708624715,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1285,1285,-24414.721603987145,47.3625140291807,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histLevel
1286,1286,-42144425.86008937,51.395331193310966,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1287,1287,1201215.0088133153,24.708624708624715,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1288,1288,-34452.474705131644,94.99484179618862,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histLevel
1289,1289,-74691028.92038138,51.39533119331099,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1290,1290,-33904.12018779489,-13.858535694750016,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1291,1291,-38468.22364138079,99.59572751195236,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histLevel
1292,1292,-161791.48013692093,54.9674903863663,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,beyondMACD
1293,1293,1201215.0088133153,24.708624708624715,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1294,1294,-34452.474705131644,94.99484179618862,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,-74691028.92038138,51.39533119331099,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,1640.1549720152384,24.708624708624715,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,100.0,0.0,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,320125.46697194007,57.20112408234122,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,3028.6974316411847,-8.17543532195888,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,100.0,0.0,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,-116087.71120918002,56.79756061282164,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,1640.1549720152384,24.708624708624715,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,100.0,0.0,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,320125.46697194007,57.20112408234122,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,-130195.22415829913,24.708624708624715,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,-16567.79661016949,0.0,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,-40931293.52680153,56.40784675307791,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,2120.862891176322,-10.33220724628161,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,-16567.79661016949,0.0,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,-158557.31527920385,56.00631976868626,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
1311,1311,-130195.22415829913,24.708624708624715,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,-16567.79661016949,0.0,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,-40931293.52680153,56.40784675307791,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,-128099.80396965372,24.708624708624715,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,-16567.79661016949,0.0,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,-44877684.27614641,50.00056683558367,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,3164.0647871080514,-6.050492574996779,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,-25064.102564102566,0.0,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,-201182.0495243553,56.00631976868628,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,-128099.80396965372,24.708624708624715,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,-16567.79661016949,0.0,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,-44877684.27614641,50.00056683558367,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,-123827.77426240528,24.708624708624715,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,-24414.721603987145,47.3625140291807,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,-26930711.10116324,50.00056683558369,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,3136.389017248714,-6.050492574996791,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,-13318.986540477152,75.76974564926371,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,-34411.77689135375,56.00631976868624,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,-123827.77426240528,24.708624708624715,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,-24414.721603987145,47.3625140291807,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,-26930711.10116324,50.00056683558369,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,640886.8829446312,24.708624708624715,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,-26771.69837085657,47.3625140291807,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,-51695515.4537514,51.39533119331099,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,-49389.24657743823,-5.854764434528015,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,-33340.63305618206,72.99077733860344,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,-151306.93992101162,54.9674903863663,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,640886.8829446312,24.708624708624715,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,-26771.69837085657,47.3625140291807,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
1340,1340,-51695515.4537514,51.39533119331099,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1341,1341,1166470.4305242333,24.708624708624715,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1342,1342,-32469.889548876272,83.77376458184543,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histLevel
1343,1343,-27419722.23648688,51.395331193310966,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1344,1344,-28467.25475936473,-13.858535694750016,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1345,1345,-36254.550172880896,88.10988999218057,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histLevel
1346,1346,-49160.72993912711,54.9674903863663,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,beyondMACD
1347,1347,1166470.4305242333,24.708624708624715,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1348,1348,-32469.889548876272,83.77376458184543,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histLevel
1349,1349,-27419722.23648688,51.395331193310966,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1350,1350,2276.703297117866,24.708624708624715,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1351,1351,-16567.79661016949,0.0,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histLevel
1352,1352,296610.36382731324,56.40784675307791,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1353,1353,2786.5757813516466,-10.33220724628161,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1354,1354,-16567.79661016949,0.0,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histLevel
1355,1355,-113666.5118119648,56.00631976868626,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,beyondMACD
1356,1356,2276.703297117866,24.708624708624715,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1357,1357,-16567.79661016949,0.0,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histLevel
1358,1358,296610.36382731324,56.40784675307791,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1359,1359,-122952.47785143538,24.708624708624715,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1360,1360,-16567.79661016949,0.0,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histLevel
1361,1361,-40719284.59707877,56.40784675307791,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1362,1362,3521.326809257292,-10.33220724628162,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1363,1363,-25064.102564102566,0.0,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histLevel
1364,1364,-189460.04392017383,56.00631976868626,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,beyondMACD
1365,1365,-122952.47785143538,24.708624708624715,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1366,1366,-16567.79661016949,0.0,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histLevel
1367,1367,-40719284.59707877,56.40784675307791,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1368,1368,-104229.32818981516,24.708624708624715,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1369,1369,-16567.79661016949,0.0,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histLevel
1370,1370,-49561020.53505675,50.00056683558371,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1371,1371,3176.010135720805,-6.050492574996769,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1372,1372,-7577.519379844961,0.0,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histLevel
1373,1373,-59219.85745074741,56.00631976868628,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,beyondMACD
1374,1374,-104229.32818981516,24.708624708624715,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1375,1375,-16567.79661016949,0.0,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histLevel
1376,1376,-49561020.53505675,50.00056683558371,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1377,1377,-113454.43640784582,24.708624708624715,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1378,1378,-26771.69837085657,47.3625140291807,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histLevel
1379,1379,-28308686.035838835,51.395331193310966,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1380,1380,1437.336776856823,-6.050492574996791,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1381,1381,-15493.777579453608,75.76974564926368,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histLevel
1382,1382,-43378.59655897109,57.45692798293442,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,beyondMACD
1383,1383,-113454.43640784582,24.708624708624715,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1384,1384,-26771.69837085657,47.3625140291807,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histLevel
