,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1436,1436,188.36424007475455,-26.18526622902993,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,beyondMACD
1437,1437,163.552073434214,-4.953338119167272,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1438,1438,156.10363312712315,0.6460875807609234,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histLevel
1439,1439,156.63977554199047,-27.35104091888012,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1440,1440,187.08559264661935,-5.297532656023229,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1441,1441,144.5099706168953,1.741654571843232,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histLevel
1442,1442,143.27138788191175,-26.56023222060958,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1443,1443,384.0864658064632,-3.696478873038256,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1444,1444,300.8429240290043,5.652456977586295,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histLevel
1445,1445,149.15222617328303,-26.185266229029946,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,beyondMACD
1446,1446,187.08559264661935,-5.297532656023229,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1447,1447,144.5099706168953,1.741654571843232,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histLevel
1448,1448,143.27138788191175,-26.56023222060958,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1449,1449,196.27321444186583,-8.780841799709727,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1450,1450,143.4685500762132,-2.0319303338171224,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histLevel
1451,1451,154.02304188769517,-26.56023222060958,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1452,1452,311.167178298542,-7.238677351271317,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1453,1453,231.8933958063305,-1.5933345567901824,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histLevel
1454,1454,136.7984281403363,-26.18526622902993,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,beyondMACD
1455,1455,196.27321444186583,-8.780841799709727,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1456,1456,143.4685500762132,-2.0319303338171224,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histLevel
1457,1457,154.02304188769517,-26.56023222060958,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1458,1458,250.50607465854367,6.902993325934048,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1459,1459,205.50524722082125,0.5105762217359366,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histLevel
1460,1460,232.5111513562084,-25.46991194613575,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1461,1461,494.41350193909255,-3.487483242887923,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1462,1462,234.69462633061775,0.9512020716814452,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histLevel
1463,1463,152.27834254456403,-30.15701970443349,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,beyondMACD
1464,1464,250.50607465854367,6.902993325934048,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1465,1465,205.50524722082125,0.5105762217359366,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histLevel
1466,1466,232.5111513562084,-25.46991194613575,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1467,1467,278.23196788418323,6.902993325934048,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1468,1468,232.69823529463903,14.46553066440892,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histLevel
1469,1469,180.8508041482464,-28.317288758126736,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1470,1470,660.7670893024002,-3.487483242887923,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1471,1471,372.46565755700817,7.590752068498419,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histLevel
1472,1472,156.01629549453594,-32.82532840722495,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,beyondMACD
1473,1473,278.23196788418323,6.902993325934048,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1474,1474,232.69823529463903,14.46553066440892,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histLevel
1475,1475,180.8508041482464,-28.317288758126736,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1476,1476,195.59589479016293,2.8765441396449987,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1477,1477,202.755258260566,12.657747696270416,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histLevel
1478,1478,159.0915699460491,-29.588544952177354,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1479,1479,460.47978249694967,-2.5968133500711588,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1480,1480,340.113032842087,2.5783891988693464,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histLevel
1481,1481,151.3263666565229,-34.27812828703195,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,beyondMACD
1482,1482,195.59589479016293,2.8765441396449987,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1483,1483,202.755258260566,12.657747696270416,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histLevel
1484,1484,159.0915699460491,-29.588544952177354,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1485,1485,194.14116927997588,-4.953338119167272,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1486,1486,146.9040907378725,0.6460875807609234,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histLevel
1487,1487,157.87547401175172,-27.35104091888012,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1488,1488,472.8150447431697,-2.301652178404712,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1489,1489,370.0966455164445,2.578389198869324,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histLevel
1490,1490,175.375200000528,-26.18526622902993,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,beyondMACD
1491,1491,194.14116927997588,-4.953338119167272,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1492,1492,146.9040907378725,0.6460875807609234,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histLevel
1493,1493,157.87547401175172,-27.35104091888012,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1494,1494,188.7598690146445,-8.780841799709727,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1495,1495,151.3708919477286,1.741654571843232,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histLevel
1496,1496,159.28380180607252,-26.56023222060958,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1497,1497,335.03862431209114,-7.238677351271317,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1498,1498,282.25958717706766,5.652456977586295,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histLevel
1499,1499,147.48631727192938,-26.18526622902993,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,beyondMACD
1500,1500,188.7598690146445,-8.780841799709727,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1501,1501,151.3708919477286,1.741654571843232,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histLevel
1502,1502,159.28380180607252,-26.56023222060958,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1503,1503,191.9774233333269,-8.780841799709716,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1504,1504,134.37318539213632,-2.0319303338171224,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histLevel
1505,1505,150.65197153694552,-26.56023222060958,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1506,1506,309.90061261570656,-7.238677351271338,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1507,1507,241.70940008734271,-1.5933345567901935,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histLevel
1508,1508,138.11212173538362,-26.18526622902993,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,beyondMACD
1509,1509,191.9774233333269,-8.780841799709716,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1510,1510,134.37318539213632,-2.0319303338171224,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histLevel
1511,1511,150.65197153694552,-26.56023222060958,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1512,1512,250.4155717918196,-1.7929177138413022,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1513,1513,150.80201019445153,2.26112326768777,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histLevel
1514,1514,206.9500623915905,-29.911950269605143,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1515,1515,480.7508391888696,1.41737491912326,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1516,1516,203.9092026685921,20.024170391547823,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histLevel
1517,1517,154.13992961689445,-24.87043300987381,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,beyondMACD
1518,1518,250.4155717918196,-1.7929177138413022,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1519,1519,150.80201019445153,2.26112326768777,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histLevel
1520,1520,206.9500623915905,-29.911950269605143,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1521,1521,277.87649026089144,-1.7929177138413022,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1522,1522,205.83299535948615,2.26112326768777,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histLevel
1523,1523,186.9479425848292,-29.911950269605136,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1524,1524,660.6526148364396,1.41737491912326,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1525,1525,257.894300071117,10.39106173292268,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histLevel
1526,1526,155.84486327720566,-24.87043300987381,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,beyondMACD
1527,1527,277.87649026089144,-1.7929177138413022,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1528,1528,205.83299535948615,2.26112326768777,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histLevel
1529,1529,186.9479425848292,-29.911950269605136,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1530,1530,237.0535475373337,2.8765441396449987,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1531,1531,159.46622276756958,0.6460875807609234,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histLevel
1532,1532,176.99771099777612,-29.44939187896033,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1533,1533,547.5866066650264,-0.6400529039787939,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1534,1534,204.11214310936387,4.7961492154432905,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histLevel
1535,1535,146.06728541764645,-32.82532840722495,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,beyondMACD
1536,1536,237.0535475373337,2.8765441396449987,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1537,1537,159.46622276756958,0.6460875807609234,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histLevel
1538,1538,176.99771099777612,-29.44939187896033,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1539,1539,189.60637590483915,3.1882912430984733,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1540,1540,122.21135051721976,0.6460875807609234,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histLevel
1541,1541,179.61072293415677,-29.44939187896033,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1542,1542,455.1305659855311,-4.653659039824953,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1543,1543,222.8162948868654,6.335468986800974,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histLevel
1544,1544,181.44759269352016,-32.82532840722495,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,beyondMACD
1545,1545,189.60637590483915,3.1882912430984733,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1546,1546,122.21135051721976,0.6460875807609234,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histLevel
1547,1547,179.61072293415677,-29.44939187896033,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1548,1548,198.676439608067,1.7074925016944853,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1549,1549,126.62608337981678,-3.086862885857866,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histLevel
1550,1550,151.399139913506,-29.588544952177354,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1551,1551,446.1961018715028,-3.6964788730382447,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1552,1552,307.479155911547,2.9673678001112425,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histLevel
1553,1553,163.4026330979476,-34.27812828703196,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,beyondMACD
1554,1554,198.676439608067,1.7074925016944853,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1555,1555,126.62608337981678,-3.086862885857866,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histLevel
1556,1556,151.399139913506,-29.588544952177354,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1557,1557,178.01740949745462,-8.780841799709727,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1558,1558,121.64092053909006,-2.031930333817133,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histLevel
1559,1559,143.15549819404615,-26.56023222060958,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1560,1560,408.4582474743018,-7.238677351271338,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1561,1561,246.1853408496509,-1.083014770567836,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histLevel
1562,1562,159.18051278343236,-26.18526622902993,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,beyondMACD
1563,1563,178.01740949745462,-8.780841799709727,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1564,1564,121.64092053909006,-2.031930333817133,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histLevel
1565,1565,143.15549819404615,-26.56023222060958,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1566,1566,237.90755932561453,-1.7929177138413022,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1567,1567,163.98366722447997,2.26112326768777,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histLevel
1568,1568,199.07846861894797,-29.911950269605136,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1569,1569,452.94779488952713,1.41737491912326,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1570,1570,193.8014089657748,10.39106173292268,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histLevel
1571,1571,145.46162044535652,-24.870433009873803,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,beyondMACD
1572,1572,237.90755932561453,-1.7929177138413022,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1573,1573,163.98366722447997,2.26112326768777,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histLevel
1574,1574,199.07846861894797,-29.911950269605136,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1575,1575,295.0051928604272,6.902993325934048,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1576,1576,168.61928547271935,2.26112326768777,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histLevel
1577,1577,187.39353719456108,-25.46991194613575,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1578,1578,622.7224762610103,-3.487483242887923,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1579,1579,203.19536695734183,5.052208300898897,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histLevel
1580,1580,135.93105303068427,-30.157019704433484,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,beyondMACD
1581,1581,295.0051928604272,6.902993325934048,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1582,1582,168.61928547271935,2.26112326768777,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histLevel
1583,1583,187.39353719456108,-25.46991194613575,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1584,1584,205.622953471514,2.8765441396449987,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1585,1585,144.18009604086762,0.6460875807609234,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histLevel
1586,1586,179.10488368983764,-29.44939187896032,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1587,1587,537.5700863098533,-0.6400529039788272,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1588,1588,218.61457164538396,11.147455604659818,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histLevel
1589,1589,160.45280761377288,-32.82532840722495,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,beyondMACD
1590,1590,205.622953471514,2.8765441396449987,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1591,1591,144.18009604086762,0.6460875807609234,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histLevel
1592,1592,179.10488368983764,-29.44939187896032,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1593,1593,186.20926560851908,3.1882912430984955,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1594,1594,153.00282183538712,0.6460875807609234,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histLevel
1595,1595,168.48569756398064,-29.588544952177365,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1596,1596,455.56277657886153,-4.653659039824964,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1597,1597,342.3857104866505,6.335468986800996,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histLevel
1598,1598,173.01452473001058,-32.957822828512484,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,beyondMACD
1599,1599,186.20926560851908,3.1882912430984955,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1600,1600,153.00282183538712,0.6460875807609234,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histLevel
1601,1601,168.48569756398064,-29.588544952177365,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1602,1602,180.2520480227904,-6.317300789662605,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1603,1603,127.08207137864866,-3.086862885857866,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histLevel
1604,1604,149.20672677413813,-27.35104091888012,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1605,1605,362.1351690481157,-3.6964788730382447,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1606,1606,285.1331964019127,2.6942448085990334,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histLevel
1607,1607,162.1820449013451,-26.18526622902993,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,beyondMACD
1608,1608,180.2520480227904,-6.317300789662605,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1609,1609,127.08207137864866,-3.086862885857866,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histLevel
1610,1610,149.20672677413813,-27.35104091888012,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1611,1611,178.47968595691623,-8.780841799709737,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1612,1612,124.63770375889474,-2.031930333817133,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histLevel
1613,1613,138.07100537700805,-26.56023222060958,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1614,1614,405.812646547406,-7.238677351271328,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1615,1615,330.60172348271686,-1.0830147705677915,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histLevel
1616,1616,171.55762788163804,-26.18526622902993,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,beyondMACD
1617,1617,178.47968595691623,-8.780841799709737,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1618,1618,124.63770375889474,-2.031930333817133,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histLevel
1619,1619,138.07100537700805,-26.56023222060958,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1620,1620,262.9821139120084,6.902993325934048,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1621,1621,196.78040066937595,2.26112326768777,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histLevel
1622,1622,216.74845024382947,-23.70588619338153,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1623,1623,507.5037361099887,1.41737491912326,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1624,1624,229.3691703410565,10.39106173292268,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histLevel
1625,1625,154.0284058086249,-24.87043300987381,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,beyondMACD
1626,1626,262.9821139120084,6.902993325934048,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1627,1627,196.78040066937595,2.26112326768777,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histLevel
1628,1628,216.74845024382947,-23.70588619338153,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1629,1629,277.7158505224582,6.902993325934048,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1630,1630,157.64983697101798,2.26112326768777,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histLevel
1631,1631,191.20093256587973,-25.46991194613575,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1632,1632,613.1676364591348,-3.487483242887923,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1633,1633,202.82302248184791,5.052208300898897,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histLevel
1634,1634,146.1287380380599,-30.15701970443349,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,beyondMACD
1635,1635,277.7158505224582,6.902993325934048,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1636,1636,157.64983697101798,2.26112326768777,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histLevel
1637,1637,191.20093256587973,-25.46991194613575,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1638,1638,205.622953471514,2.8765441396449987,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1639,1639,183.0515580571721,0.6460875807609234,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histLevel
1640,1640,175.81208215121947,-29.44939187896032,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1641,1641,510.31759441623313,-0.6400529039788161,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1642,1642,302.9131861953138,11.14745560465984,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histLevel
1643,1643,167.35010154514686,-32.825328407224966,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,beyondMACD
1644,1644,205.622953471514,2.8765441396449987,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1645,1645,183.0515580571721,0.6460875807609234,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histLevel
1646,1646,175.81208215121947,-29.44939187896032,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1647,1647,219.70120826216964,3.1882912430984733,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1648,1648,161.0739790583281,9.26735976044113,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histLevel
1649,1649,156.13016439660197,-29.588544952177365,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
