,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1236,1236,96.54762839487434,-3.9624521661832057,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1237,1237,97.99628233498612,-18.53275253071668,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histLevel
1238,1238,67.42740481240244,-2.722772277227714,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,beyondMACD
1239,1239,173.73852644270124,14.203843450888854,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1240,1240,80.67760252484152,-21.080139372822305,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histLevel
1241,1241,109.40706665915764,-2.1901443504230955,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1242,1242,100.1049440916024,10.24715979896258,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1243,1243,78.0240575767959,-20.804195804195796,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histLevel
1244,1244,83.43383920801219,-6.274851681054583,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1245,1245,97.09866063515852,1.9034253959991252,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1246,1246,79.04504652679847,-15.282450508132662,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histLevel
1247,1247,47.40657595110919,-18.608039651720976,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,beyondMACD
1248,1248,100.1049440916024,10.24715979896258,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1249,1249,78.0240575767959,-20.804195804195796,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histLevel
1250,1250,83.43383920801219,-6.274851681054583,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1251,1251,88.96172597499574,9.790039283233076,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1252,1252,75.14824347668203,-20.804195804195796,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histLevel
1253,1253,90.11467753138992,1.4626510741255538,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1254,1254,92.81817060884146,-2.006235726867167,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1255,1255,76.4816565629678,-18.5327525307167,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histLevel
1256,1256,49.14345149305444,-10.404069139186625,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,beyondMACD
1257,1257,88.96172597499574,9.790039283233076,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1258,1258,75.14824347668203,-20.804195804195796,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histLevel
1259,1259,90.11467753138992,1.4626510741255538,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1260,1260,97.40629259265948,15.749415110715503,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1261,1261,78.81900115826446,-20.804195804195796,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histLevel
1262,1262,97.04733463155507,-0.9512418741781992,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1263,1263,95.56120396144352,-2.601511703070736,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1264,1264,95.7967666688136,-18.53275253071669,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histLevel
1265,1265,54.40819831025757,-18.49280337745458,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,beyondMACD
1266,1266,97.40629259265948,15.749415110715503,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1267,1267,78.81900115826446,-20.804195804195796,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histLevel
1268,1268,97.04733463155507,-0.9512418741781992,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1269,1269,102.4210255430824,14.301620714117425,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1270,1270,78.54437049220778,-21.08013937282229,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histLevel
1271,1271,89.59296238177244,-2.1901443504230955,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1272,1272,102.86495861952058,-2.601511703070747,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1273,1273,98.09804379120106,-18.5327525307167,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histLevel
1274,1274,62.16497613054097,-2.722772277227725,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,beyondMACD
1275,1275,102.4210255430824,14.301620714117425,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1276,1276,78.54437049220778,-21.08013937282229,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histLevel
1277,1277,89.59296238177244,-2.1901443504230955,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1278,1278,190.4044822100686,14.203843450888854,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1279,1279,84.93146401817441,-21.080139372822305,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histLevel
1280,1280,92.41782149128498,-2.1901443504230955,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1281,1281,103.7760804107873,-4.832094917470398,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1282,1282,97.99628233498612,-18.53275253071668,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histLevel
1283,1283,54.72732302771546,-2.722772277227725,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,beyondMACD
1284,1284,190.4044822100686,14.203843450888854,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1285,1285,84.93146401817441,-21.080139372822305,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histLevel
1286,1286,92.41782149128498,-2.1901443504230955,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1287,1287,168.79223387493747,14.203843450888854,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1288,1288,89.04180733170816,-21.08013937282229,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histLevel
1289,1289,106.29227472580084,-2.1901443504230955,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1290,1290,102.1623881286593,-2.723678636758564,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1291,1291,78.91445011193134,-18.5327525307167,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histLevel
1292,1292,61.94944365308194,-2.722772277227725,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,beyondMACD
1293,1293,168.79223387493747,14.203843450888854,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1294,1294,89.04180733170816,-21.08013937282229,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,106.29227472580084,-2.1901443504230955,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,100.1049440916024,10.24715979896258,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,78.0240575767959,-20.804195804195796,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,87.14374144568872,-2.10734433900206,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,97.09866063515852,1.9034253959991252,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,79.04504652679847,-15.282450508132662,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,48.10963957750274,-17.40095549401348,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,100.1049440916024,10.24715979896258,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,78.0240575767959,-20.804195804195796,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,87.14374144568872,-2.10734433900206,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,94.10402227412844,9.7900392832331,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,88.07856447536876,-20.80419580419578,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,91.58829088765933,-2.5132390697460205,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,92.25433445530209,-2.6015117030707247,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,82.9564834282144,-18.53275253071668,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,45.83699923359952,-13.914952943910585,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
1311,1311,94.10402227412844,9.7900392832331,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,88.07856447536876,-20.80419580419578,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,91.58829088765933,-2.5132390697460205,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,92.80330336393408,14.701276730600355,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,75.89311019579318,-20.804195804195796,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,86.44039344691721,-1.8481518481518464,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,95.56120396144352,-2.601511703070736,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,95.7967666688136,-18.53275253071669,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,54.872293716304775,-2.722772277227725,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,92.80330336393408,14.701276730600355,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,75.89311019579318,-20.804195804195796,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,86.44039344691721,-1.8481518481518464,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,110.41087574177972,14.701276730600355,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,84.67160609501617,-20.804195804195803,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,94.90369625713627,-1.8481518481518464,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,100.15176033079716,-4.750615546680503,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,99.39544628072464,-18.53275253071669,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,61.08467498643753,-2.722772277227725,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,110.41087574177972,14.701276730600355,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,84.67160609501617,-20.804195804195803,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,94.90369625713627,-1.8481518481518464,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,152.345248653522,14.203843450888831,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,91.08936701353768,-21.08013937282229,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,103.05919476776384,-2.1901443504230955,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,95.2515884916221,-4.832094917470398,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,76.53839056739798,-18.53275253071669,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,63.33197292026364,-2.722772277227725,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,152.345248653522,14.203843450888831,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,91.08936701353768,-21.08013937282229,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
1340,1340,103.05919476776384,-2.1901443504230955,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1341,1341,141.6124399289248,14.203843450888854,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1342,1342,89.04180733170816,-21.08013937282229,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histLevel
1343,1343,112.58675009112604,-2.1901443504230955,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1344,1344,109.4339769261163,-2.723678636758531,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1345,1345,84.57999637675736,-18.5327525307167,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histLevel
1346,1346,75.78788199949116,-2.722772277227725,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,beyondMACD
1347,1347,141.6124399289248,14.203843450888854,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1348,1348,89.04180733170816,-21.08013937282229,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histLevel
1349,1349,112.58675009112604,-2.1901443504230955,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1350,1350,88.39534026821363,3.1936927275194598,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1351,1351,78.0240575767959,-20.804195804195796,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histLevel
1352,1352,76.36785319640163,-8.370386620545423,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1353,1353,97.09866063515852,1.9034253959991252,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1354,1354,79.04504652679847,-15.282450508132662,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histLevel
1355,1355,45.4209582074996,-17.40095549401349,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,beyondMACD
1356,1356,88.39534026821363,3.1936927275194598,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1357,1357,78.0240575767959,-20.804195804195796,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histLevel
1358,1358,76.36785319640163,-8.370386620545423,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1359,1359,99.21196502804776,15.749415110715503,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1360,1360,88.07856447536876,-20.80419580419578,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histLevel
1361,1361,96.55968037216694,2.7783178909776,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1362,1362,92.25433445530209,-2.6015117030707247,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1363,1363,82.9564834282144,-18.53275253071668,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histLevel
1364,1364,43.86688003551492,-14.9419144357816,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,beyondMACD
1365,1365,99.21196502804776,15.749415110715503,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1366,1366,88.07856447536876,-20.80419580419578,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histLevel
1367,1367,96.55968037216694,2.7783178909776,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1368,1368,95.52281408522155,14.701276730600355,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1369,1369,75.89311019579318,-20.804195804195796,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histLevel
1370,1370,83.17649581294168,-5.69430569430568,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1371,1371,99.2968028484549,-2.601511703070736,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1372,1372,101.30467196597724,-18.5327525307167,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histLevel
1373,1373,60.876292218077694,-6.53465346534653,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,beyondMACD
1374,1374,95.52281408522155,14.701276730600355,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1375,1375,75.89311019579318,-20.804195804195796,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histLevel
1376,1376,83.17649581294168,-5.69430569430568,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1377,1377,110.41087574177972,14.701276730600355,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1378,1378,84.67160609501617,-20.804195804195803,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histLevel
1379,1379,94.90369625713627,-1.8481518481518464,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1380,1380,102.075513585114,-4.750615546680514,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1381,1381,101.30467196597724,-18.5327525307167,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histLevel
1382,1382,62.25801274810952,-2.722772277227725,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,beyondMACD
1383,1383,110.41087574177972,14.701276730600355,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1384,1384,84.67160609501617,-20.804195804195803,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histLevel
1385,1385,94.90369625713627,-1.8481518481518464,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1386,1386,152.87792434811473,14.60315758882902,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1387,1387,91.4078613037948,-20.804195804195796,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histLevel
1388,1388,103.41954160261616,-1.8481518481518464,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1389,1389,100.79097658984088,-3.6045387758763434,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1390,1390,79.95813865125149,-18.5327525307167,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histLevel
1391,1391,66.161656056206,-2.722772277227714,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,beyondMACD
1392,1392,152.87792434811473,14.60315758882902,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1393,1393,91.4078613037948,-20.804195804195796,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histLevel
1394,1394,103.41954160261616,-1.8481518481518464,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1395,1395,140.41222723252667,14.60315758882902,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1396,1396,87.3501886881934,-20.804195804195796,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histLevel
1397,1397,109.15914527404246,-1.8481518481518464,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1398,1398,117.7742391493067,2.5564557169873714,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1399,1399,82.50627857252928,-18.53275253071668,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histLevel
1400,1400,75.65042138005585,-2.722772277227725,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,beyondMACD
1401,1401,140.41222723252667,14.60315758882902,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1402,1402,87.3501886881934,-20.804195804195796,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histLevel
1403,1403,109.15914527404246,-1.8481518481518464,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1404,1404,93.58178143128929,9.7900392832331,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1405,1405,78.0240575767959,-20.804195804195796,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histLevel
1406,1406,85.94593795372312,-2.513239069746032,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1407,1407,98.62202743958336,1.9034253959991252,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1408,1408,79.89430048622785,-15.282450508132662,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histLevel
1409,1409,52.19372760132945,-10.480414386975244,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,beyondMACD
1410,1410,93.58178143128929,9.7900392832331,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1411,1411,78.0240575767959,-20.804195804195796,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histLevel
1412,1412,85.94593795372312,-2.513239069746032,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1413,1413,95.8495342002291,15.749415110715503,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1414,1414,81.60694778009464,-20.804195804195796,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histLevel
1415,1415,86.37911279461096,-4.832541810915226,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1416,1416,103.47772490817574,-2.601511703070747,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1417,1417,102.98152131882529,-18.5327525307167,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histLevel
1418,1418,47.84406196538513,-21.686724059355853,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,beyondMACD
1419,1419,95.8495342002291,15.749415110715503,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1420,1420,81.60694778009464,-20.804195804195796,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histLevel
1421,1421,86.37911279461096,-4.832541810915226,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1422,1422,109.26536027862971,14.701276730600355,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1423,1423,81.52845681107783,-20.804195804195796,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histLevel
1424,1424,89.35266098711159,-5.69430569430568,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1425,1425,99.2968028484549,-2.601511703070736,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1426,1426,101.30467196597724,-18.5327525307167,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histLevel
1427,1427,60.876292218077694,-6.53465346534653,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,beyondMACD
1428,1428,109.26536027862971,14.701276730600355,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1429,1429,81.52845681107783,-20.804195804195796,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histLevel
1430,1430,89.35266098711159,-5.69430569430568,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1431,1431,154.97199538827502,14.603157588829042,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1432,1432,88.41438738248327,-20.804195804195796,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histLevel
1433,1433,90.3535168426817,-5.69430569430568,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1434,1434,105.30316391641598,-4.832094917470409,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1435,1435,84.61522600776654,-18.5327525307167,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histLevel
1436,1436,60.879505677626376,-6.53465346534653,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,beyondMACD
1437,1437,154.97199538827502,14.603157588829042,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1438,1438,88.41438738248327,-20.804195804195796,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histLevel
1439,1439,90.3535168426817,-5.69430569430568,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1440,1440,134.99942007193525,14.60315758882902,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1441,1441,85.00978413671079,-20.804195804195796,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histLevel
1442,1442,103.12339815308228,-5.69430569430568,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1443,1443,108.58717312635666,-3.6045387758763434,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1444,1444,81.41522413318187,-18.5327525307167,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histLevel
1445,1445,65.90721237289804,-6.534653465346518,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,beyondMACD
1446,1446,134.99942007193525,14.60315758882902,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1447,1447,85.00978413671079,-20.804195804195796,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histLevel
1448,1448,103.12339815308228,-5.69430569430568,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1449,1449,138.95544703375023,14.60315758882902,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1450,1450,84.10760601273219,-20.804195804195796,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histLevel
1451,1451,100.98828241911438,-5.69430569430568,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
