,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
32,32,-86.27474835538982,-7.142121023599435,0.311377245508982,167,1.592814371257485,11.0,40.0,31.0,RSI,Negative,
33,33,-89.22217633671458,-8.409214577367319,0.3559322033898305,236,1.4194915254237288,11.0,43.0,31.0,RSI,Negative,
34,34,-88.04225177289963,-12.133546024094011,0.3766666666666666,300,1.3266666666666669,11.0,46.0,31.0,RSI,Negative,
35,35,-86.50336783507933,-10.480356149943937,0.3983286908077994,359,1.275766016713092,11.0,49.0,31.0,RSI,Negative,
36,36,-90.61694081950714,-11.508186891668917,0.397196261682243,428,1.2242990654205608,11.0,52.0,31.0,RSI,Negative,
37,37,-83.88049039108081,-7.940948517547286,0.4104627766599598,497,1.199195171026157,11.0,55.0,31.0,RSI,Negative,
38,38,-78.11955996805176,-10.532053924557028,0.4313725490196078,561,1.1764705882352942,11.0,58.0,31.0,RSI,Negative,
39,39,-72.64035197903705,-9.189742926686703,0.4524959742351047,621,1.1578099838969405,11.0,61.0,31.0,RSI,Negative,
40,40,-74.51230059404803,-12.271757905777235,0.4415781487101669,659,1.1456752655538696,11.0,64.0,31.0,RSI,Negative,
41,41,-66.58394660009542,-11.402880278239367,0.4502840909090909,704,1.1420454545454546,11.0,67.0,31.0,RSI,Negative,
42,42,-35.89738280941,-11.402880278239348,0.4669365721997301,741,1.1349527665317138,11.0,70.0,31.0,RSI,Negative,
43,43,-39.13105131514018,-11.40288027823938,0.4677206851119894,759,1.1264822134387351,11.0,73.0,31.0,RSI,Negative,
44,44,-81.86579430883944,-10.76511846116034,0.2840909090909091,88,2.761363636363636,11.0,37.0,34.0,RSI,Negative,
45,45,-89.2659543045558,-7.519718825756638,0.2898550724637681,138,2.1739130434782608,11.0,40.0,34.0,RSI,Negative,
46,46,-93.025067677216,-8.781659863159685,0.3284313725490196,204,1.7843137254901962,11.0,43.0,34.0,RSI,Negative,
47,47,-91.1008666852818,-14.399340894641156,0.3639705882352941,272,1.588235294117647,11.0,46.0,34.0,RSI,Negative,
48,48,-91.7762213311955,-12.788781500809698,0.3853211009174312,327,1.5015290519877675,11.0,49.0,34.0,RSI,Negative,
49,49,-93.64967232431164,-13.79010777448112,0.3904282115869018,397,1.4105793450881612,11.0,52.0,34.0,RSI,Negative,
50,50,-89.47811065131842,-10.314857070788465,0.4012875536480687,466,1.3476394849785407,11.0,55.0,34.0,RSI,Negative,
51,51,-87.34326008727056,-12.83914615513364,0.4158790170132325,529,1.3062381852551983,11.0,58.0,34.0,RSI,Negative,
52,52,-84.10280607731579,-11.531449065484656,0.4372881355932203,590,1.2728813559322034,11.0,61.0,34.0,RSI,Negative,
53,53,-83.04075945387704,-12.628496523620402,0.4301587301587302,630,1.2523809523809524,11.0,64.0,34.0,RSI,Negative,
54,54,-80.68705177306626,-13.687516681864588,0.4417910447761194,670,1.2462686567164178,11.0,67.0,34.0,RSI,Negative,
55,55,-58.823010119813965,-13.687516681864595,0.4555712270803949,709,1.231311706629055,11.0,70.0,34.0,RSI,Negative,
56,56,-54.19246334993903,-13.687516681864608,0.4574175824175824,728,1.2211538461538465,11.0,73.0,34.0,RSI,Negative,
57,57,-89.12530392547407,-9.880595321617625,0.3009708737864077,103,3.3300970873786406,11.0,40.0,37.0,RSI,Negative,
58,58,-93.04843854786198,-9.603093176098854,0.3540372670807453,161,2.5217391304347827,11.0,43.0,37.0,RSI,Negative,
59,59,-92.58871052270533,-13.485115686326743,0.3640350877192982,228,2.0701754385964914,11.0,46.0,37.0,RSI,Negative,
60,60,-93.31619882541644,-13.326996819967253,0.380281690140845,284,1.8732394366197185,11.0,49.0,37.0,RSI,Negative,
61,61,-93.97716022627762,-14.32214350861234,0.3971830985915493,355,1.695774647887324,11.0,52.0,37.0,RSI,Negative,
62,62,-91.09186680171668,-10.868339967324149,0.4018912529550827,423,1.58628841607565,11.0,55.0,37.0,RSI,Negative,
63,63,-89.05430316592616,-13.37705065386039,0.4164948453608247,485,1.509278350515464,11.0,58.0,37.0,RSI,Negative,
64,64,-85.39365645038525,-12.077423886110084,0.4351005484460695,547,1.453382084095064,11.0,61.0,37.0,RSI,Negative,
65,65,-83.92211643420411,-14.85895393947516,0.4327086882453151,587,1.4173764906303237,11.0,64.0,37.0,RSI,Negative,
66,66,-81.51162457834539,-14.22018554667106,0.4410828025477707,628,1.394904458598726,11.0,67.0,37.0,RSI,Negative,
67,67,-60.08651140311324,-14.220185546671004,0.4535928143712575,668,1.3667664670658684,11.0,70.0,37.0,RSI,Negative,
68,68,-53.4635285916367,-14.220185546671004,0.4585152838427948,687,1.3537117903930131,11.0,73.0,37.0,RSI,Negative,
69,69,-93.15379422564428,-4.392945152868233,0.2991452991452991,117,3.897435897435898,11.0,43.0,40.0,RSI,Negative,
70,70,-92.97264275664318,-8.498713282481141,0.3352272727272727,176,2.948863636363636,11.0,46.0,40.0,RSI,Negative,
71,71,-95.33286409526318,-10.692199616273,0.3617021276595745,235,2.4680851063829787,11.0,49.0,40.0,RSI,Negative,
72,72,-96.33510744488896,-11.717598051324783,0.375,304,2.1282894736842106,11.0,52.0,40.0,RSI,Negative,
73,73,-95.37868707697032,-8.158801356703794,0.3804347826086957,368,1.9483695652173916,11.0,55.0,40.0,RSI,Negative,
74,74,-93.35719296630066,-10.743775050857671,0.4082568807339449,436,1.7912844036697249,11.0,58.0,40.0,RSI,Negative,
75,75,-90.30346307104185,-9.40464056042696,0.4352226720647773,494,1.7004048582995952,11.0,61.0,40.0,RSI,Negative,
76,76,-88.78259263258391,-12.2707271347121,0.4384328358208955,536,1.6436567164179106,11.0,64.0,40.0,RSI,Negative,
77,77,-83.87805302045986,-11.612540640383672,0.4525043177892919,579,1.5975820379965455,11.0,67.0,40.0,RSI,Negative,
78,78,-74.12642573229927,-11.612540640383628,0.4585365853658537,615,1.567479674796748,11.0,70.0,40.0,RSI,Negative,
79,79,-69.94154494782397,-11.61254064038364,0.4652996845425867,634,1.5457413249211356,11.0,73.0,40.0,RSI,Negative,
80,80,-93.37123468233682,-12.436770632487605,0.36,125,4.608,11.0,46.0,43.0,RSI,Negative,
81,81,-95.6578550390206,-12.199471907914406,0.3820224719101123,178,3.5730337078651684,11.0,49.0,43.0,RSI,Negative,
82,82,-97.27199927191286,-13.20756441176637,0.3821138211382114,246,2.8577235772357725,11.0,52.0,43.0,RSI,Negative,
83,83,-96.23804000166024,-9.7088305070287,0.3929712460063898,313,2.466453674121406,11.0,55.0,43.0,RSI,Negative,
84,84,-95.25516098477632,-12.25017688971506,0.4186666666666667,375,2.232,11.0,58.0,43.0,RSI,Negative,
85,85,-92.42085873502263,-10.933643340115184,0.4551724137931034,435,2.066666666666667,11.0,61.0,43.0,RSI,Negative,
86,86,-93.02548926822686,-13.751358183596295,0.4539748953974895,478,1.9623430962343096,11.0,64.0,43.0,RSI,Negative,
87,87,-89.52047400311913,-13.104280083622765,0.4701348747591522,519,1.884393063583815,11.0,67.0,43.0,RSI,Negative,
88,88,-80.61150128659989,-13.104280083622744,0.4838709677419355,558,1.8225806451612905,11.0,70.0,43.0,RSI,Negative,
89,89,-75.31581889168456,-13.104280083622776,0.4913194444444444,576,1.796875,11.0,73.0,43.0,RSI,Negative,
90,90,-91.62555883247906,-11.685307702800872,0.4274809160305343,131,5.32824427480916,11.0,49.0,46.0,RSI,Negative,
91,91,-96.60055111854096,-12.699303645871096,0.3870967741935484,186,4.102150537634409,11.0,52.0,46.0,RSI,Negative,
92,92,-95.44084932592624,-9.180080983535632,0.375494071146245,253,3.296442687747036,11.0,55.0,46.0,RSI,Negative,
93,93,-94.32788258827182,-11.736309615465467,0.4267515923566879,314,2.856687898089172,11.0,58.0,46.0,RSI,Negative,
94,94,-91.34001671008676,-10.412066380733364,0.4694960212201591,377,2.543766578249337,11.0,61.0,46.0,RSI,Negative,
95,95,-93.62911751485106,-15.394801023679216,0.4556354916067146,417,2.390887290167865,11.0,64.0,46.0,RSI,Negative,
96,96,-90.1236031827515,-12.595414479628763,0.4653679653679654,462,2.2489177489177488,11.0,67.0,46.0,RSI,Negative,
97,97,-80.3152224176566,-12.59541447962872,0.4829659318637274,499,2.158316633266533,11.0,70.0,46.0,RSI,Negative,
98,98,-75.49462728702899,-12.59541447962872,0.4932038834951456,515,2.1281553398058253,11.0,73.0,46.0,RSI,Negative,
99,99,-95.29612494996007,-9.446341694699766,0.4420289855072464,138,5.963768115942029,11.0,52.0,49.0,RSI,Negative,
100,100,-94.69447851969238,-5.795987232775457,0.3880597014925373,201,4.412935323383085,11.0,55.0,49.0,RSI,Negative,
101,101,-92.98465973547523,-8.447464984419428,0.4367816091954023,261,3.647509578544061,11.0,58.0,49.0,RSI,Negative,
102,102,-90.59539679465692,-7.073878353396401,0.4751552795031056,322,3.127329192546584,11.0,61.0,49.0,RSI,Negative,
103,103,-93.7986106694276,-12.242277565849646,0.4550561797752809,356,2.938202247191011,11.0,64.0,49.0,RSI,Negative,
104,104,-90.27374906347652,-9.338581453895134,0.4641975308641975,405,2.6938271604938278,11.0,67.0,49.0,RSI,Negative,
105,105,-76.1253957229038,-9.338581453895156,0.4954954954954955,444,2.5472972972972974,11.0,70.0,49.0,RSI,Negative,
106,106,-67.39113997829689,-9.338581453895111,0.5064935064935064,462,2.4891774891774894,11.0,73.0,49.0,RSI,Negative,
107,107,-93.50846169138158,-11.563875410866777,0.3973509933774834,151,6.311258278145695,11.0,55.0,52.0,RSI,Negative,
108,108,-92.65963247229725,-11.563875410866764,0.4341463414634146,205,4.921951219512195,11.0,58.0,52.0,RSI,Negative,
109,109,-92.1577809783316,-10.237045100657973,0.471042471042471,259,4.135135135135135,11.0,61.0,52.0,RSI,Negative,
110,110,-93.8285719880686,-11.8588207996706,0.47,300,3.71,11.0,64.0,52.0,RSI,Negative,
111,111,-92.98662836093958,-12.754814595847895,0.4738372093023256,344,3.357558139534884,11.0,67.0,52.0,RSI,Negative,
112,112,-87.53766906743824,-12.754814595847895,0.4986876640419947,381,3.131233595800525,11.0,70.0,52.0,RSI,Negative,
113,113,-84.72023109773762,-12.754814595847874,0.5100502512562815,398,3.0452261306532664,11.0,73.0,52.0,RSI,Negative,
114,114,-83.78607832434376,1.741540926577323,0.5,144,7.3125,11.0,58.0,55.0,RSI,Negative,
115,115,-85.51698103880302,3.267995878508989,0.5130890052356021,191,5.795811518324608,11.0,61.0,55.0,RSI,Negative,
116,116,-87.75955136859886,3.2679958785090117,0.508695652173913,230,4.969565217391304,11.0,64.0,55.0,RSI,Negative,
117,117,-86.79873236124675,-3.6923296069453992,0.5,276,4.315217391304348,11.0,67.0,55.0,RSI,Negative,
118,118,-78.38968131007947,-3.692329606945388,0.5303514376996805,313,3.92332268370607,11.0,70.0,55.0,RSI,Negative,
119,119,-73.8142108573084,-3.692329606945388,0.541033434650456,329,3.78419452887538,11.0,73.0,55.0,RSI,Negative,
120,120,-79.36987983535025,4.928932492958693,0.5298507462686567,134,8.73134328358209,11.0,61.0,58.0,RSI,Negative,
121,121,-85.36150854679533,4.928932492958693,0.4753086419753086,162,7.462962962962963,11.0,64.0,58.0,RSI,Negative,
122,122,-83.69546226053299,-2.143341126561149,0.470873786407767,206,6.116504854368932,11.0,67.0,58.0,RSI,Negative,
123,123,-77.67959057546084,-2.143341126561149,0.5062240663900415,241,5.385892116182573,11.0,70.0,58.0,RSI,Negative,
124,124,-68.65901579948742,-2.14334112656116,0.5307692307692308,260,5.053846153846154,11.0,73.0,58.0,RSI,Negative,
125,125,-63.61561500476658,4.928932492958715,0.5961538461538461,104,12.288461538461538,11.0,64.0,61.0,RSI,Negative,
126,126,-70.45052592456558,3.377546655061203,0.5362318840579711,138,9.601449275362318,11.0,67.0,61.0,RSI,Negative,
127,127,-62.71745663268484,3.377546655061225,0.5819209039548022,177,7.672316384180791,11.0,70.0,61.0,RSI,Negative,
128,128,-53.13208450132056,3.377546655061225,0.5979381443298969,194,7.097938144329897,11.0,73.0,61.0,RSI,Negative,
129,129,-70.06261955834086,-0.7067137809186885,0.5862068965517241,87,15.804597701149426,11.0,67.0,64.0,RSI,Negative,
130,130,-62.99582793984087,-0.7067137809186774,0.625,120,11.808333333333334,11.0,70.0,64.0,RSI,Negative,
131,131,-60.87615509568671,-0.7067137809186774,0.6268656716417911,134,10.71641791044776,11.0,73.0,64.0,RSI,Negative,
132,132,-42.4245508559664,0.0,0.7195121951219512,82,17.70731707317073,11.0,70.0,67.0,RSI,Negative,
133,133,-41.3382191811333,0.0,0.6989247311827957,93,15.78494623655914,11.0,73.0,67.0,RSI,Negative,
134,134,11.579649149733706,0.0,0.7903225806451613,62,24.20967741935484,11.0,73.0,70.0,RSI,Negative,
135,135,-62.86425527360981,-6.448144509133503,0.2833333333333333,60,1.3666666666666667,12.0,31.0,25.0,RSI,Negative,
136,136,-60.82809709610204,-11.584643141672956,0.3052631578947368,95,1.168421052631579,12.0,34.0,25.0,RSI,Negative,
137,137,-73.81649810367841,-13.627546215984676,0.3958333333333333,144,1.1458333333333333,12.0,37.0,25.0,RSI,Negative,
138,138,-80.42830036315299,-12.162464891562976,0.3469387755102041,196,1.1071428571428572,12.0,40.0,25.0,RSI,Negative,
139,139,-81.12043551264178,-13.871000847266268,0.4022556390977443,266,1.0789473684210529,12.0,43.0,25.0,RSI,Negative,
140,140,-88.4452460053151,-15.476454214240032,0.3951367781155015,329,1.0699088145896656,12.0,46.0,25.0,RSI,Negative,
141,141,-86.79219459878489,-22.26147108393084,0.4051282051282051,390,1.058974358974359,12.0,49.0,25.0,RSI,Negative,
142,142,-89.23423783987384,-21.938973533380317,0.4120171673819742,466,1.0472103004291846,12.0,52.0,25.0,RSI,Negative,
143,143,-84.82923725192177,-15.285390434140322,0.4052532833020638,533,1.0375234521575984,12.0,55.0,25.0,RSI,Negative,
144,144,-78.35321863104745,-21.31375256142641,0.4424342105263157,608,1.037828947368421,12.0,58.0,25.0,RSI,Negative,
145,145,-55.73111503809238,-18.501006321462032,0.4632683658170914,667,1.0329835082458771,12.0,61.0,25.0,RSI,Negative,
146,146,-67.2951989773894,-16.99811319959966,0.4518413597733711,706,1.028328611898017,12.0,64.0,25.0,RSI,Negative,
147,147,-64.47458413650216,-22.07963644439941,0.4539385847797063,749,1.0307076101468624,12.0,67.0,25.0,RSI,Negative,
148,148,-52.57865856810848,-22.0796364443994,0.458492975734355,783,1.029374201787995,12.0,70.0,25.0,RSI,Negative,
149,149,-24.25633017877018,-22.079636444399387,0.4702233250620347,806,1.0285359801488834,12.0,73.0,25.0,RSI,Negative,
150,150,-55.03108633027493,-3.222218457724302,0.25,52,1.8846153846153848,12.0,31.0,28.0,RSI,Negative,
151,151,-63.302082375171686,-8.535837732765128,0.2705882352941176,85,1.4705882352941178,12.0,34.0,28.0,RSI,Negative,
152,152,-72.07279056838165,-8.399739802741625,0.3560606060606061,132,1.3257575757575757,12.0,37.0,28.0,RSI,Negative,
153,153,-82.27806826917782,-6.845982503420722,0.3152173913043478,184,1.233695652173913,12.0,40.0,28.0,RSI,Negative,
154,154,-81.6891137108395,-10.901035359241009,0.383399209486166,253,1.173913043478261,12.0,43.0,28.0,RSI,Negative,
155,155,-82.37538393028461,-12.561849187144867,0.3981191222570533,319,1.1442006269592475,12.0,46.0,28.0,RSI,Negative,
156,156,-86.55449122569722,-17.55624433374767,0.389920424403183,377,1.129973474801061,12.0,49.0,28.0,RSI,Negative,
157,157,-85.28809174513225,-19.24721400004863,0.4172185430463576,453,1.099337748344371,12.0,52.0,28.0,RSI,Negative,
158,158,-78.348545679684,-12.364197000834809,0.4115384615384615,520,1.0807692307692307,12.0,55.0,28.0,RSI,Negative,
159,159,-69.85448632257194,-18.600433684234208,0.442016806722689,595,1.0789915966386554,12.0,58.0,28.0,RSI,Negative,
160,160,-56.26544380668501,-15.690696194615894,0.4571865443425076,654,1.073394495412844,12.0,61.0,28.0,RSI,Negative,
161,161,-64.98871014052249,-14.135979171999658,0.4473304473304473,693,1.0649350649350648,12.0,64.0,28.0,RSI,Negative,
162,162,-61.86960714473331,-19.39272735627523,0.4483695652173913,736,1.0625,12.0,67.0,28.0,RSI,Negative,
163,163,-43.653440738779366,-19.39272735627522,0.4519480519480519,770,1.0623376623376624,12.0,70.0,28.0,RSI,Negative,
164,164,-16.228635236655375,-19.39272735627524,0.4640605296343001,793,1.0617906683480454,12.0,73.0,28.0,RSI,Negative,
165,165,-70.31630800029029,-1.299500320996394,0.2461538461538461,65,2.3846153846153846,12.0,34.0,31.0,RSI,Negative,
166,166,-80.7450077384503,-9.216915368770795,0.3211009174311927,109,1.8440366972477065,12.0,37.0,31.0,RSI,Negative,
167,167,-88.0862021809496,-7.142121023599435,0.2893081761006289,159,1.5849056603773586,12.0,40.0,31.0,RSI,Negative,
168,168,-87.68431361256872,-8.409214577367319,0.3852813852813853,231,1.393939393939394,12.0,43.0,31.0,RSI,Negative,
169,169,-88.00579872506927,-10.11647619989915,0.3898305084745763,295,1.3084745762711865,12.0,46.0,31.0,RSI,Negative,
170,170,-88.76999228783073,-10.480356149943905,0.3798882681564245,358,1.2430167597765365,12.0,49.0,31.0,RSI,Negative,
171,171,-87.61278595156395,-13.060074696371672,0.4212962962962963,432,1.1990740740740742,12.0,52.0,31.0,RSI,Negative,
172,172,-84.25133038103962,-8.810361435561997,0.4076305220883534,498,1.1746987951807228,12.0,55.0,31.0,RSI,Negative,
173,173,-77.69211125033452,-10.532053924557038,0.4363001745200698,573,1.155322862129145,12.0,58.0,31.0,RSI,Negative,
174,174,-66.57048886987084,-12.271757905777203,0.4533965244865718,633,1.1390205371248026,12.0,61.0,31.0,RSI,Negative,
175,175,-71.84016689582361,-10.653993493169455,0.4507462686567164,670,1.1328358208955225,12.0,64.0,31.0,RSI,Negative,
176,176,-70.82322019826006,-11.402880278239367,0.4446002805049088,713,1.127629733520337,12.0,67.0,31.0,RSI,Negative,
177,177,-58.775058177112726,-11.402880278239358,0.4585561497326203,748,1.1189839572192513,12.0,70.0,31.0,RSI,Negative,
178,178,-34.79080053245395,-11.40288027823938,0.4695989650711513,773,1.113842173350582,12.0,73.0,31.0,RSI,Negative,
179,179,-79.41695881549126,-9.58607621551505,0.2954545454545454,88,2.5568181818181817,12.0,37.0,34.0,RSI,Negative,
180,180,-87.11071026259972,-7.519718825756627,0.2867647058823529,136,2.051470588235294,12.0,40.0,34.0,RSI,Negative,
181,181,-87.23802012458444,-8.781659863159675,0.3725490196078431,204,1.7009803921568627,12.0,43.0,34.0,RSI,Negative,
182,182,-87.72808699440449,-10.481979067412272,0.3897058823529412,272,1.5220588235294117,12.0,46.0,34.0,RSI,Negative,
183,183,-89.73498259993318,-12.78878150080972,0.396969696969697,330,1.4363636363636365,12.0,49.0,34.0,RSI,Negative,
184,184,-89.06792542907155,-15.301977355294628,0.4232673267326732,404,1.3465346534653466,12.0,52.0,34.0,RSI,Negative,
185,185,-83.46097976396092,-9.181175495510397,0.4246284501061571,471,1.2929936305732483,12.0,55.0,34.0,RSI,Negative,
186,186,-80.705378747257,-12.83914615513364,0.4387568555758683,547,1.259597806215722,12.0,58.0,34.0,RSI,Negative,
187,187,-67.71691934799664,-12.62849652362046,0.4563426688632619,607,1.2388797364085666,12.0,61.0,34.0,RSI,Negative,
188,188,-73.16149640122951,-11.017310597333308,0.4551083591331269,646,1.2182662538699691,12.0,64.0,34.0,RSI,Negative,
189,189,-68.21127801984088,-13.687516681864553,0.4489795918367347,686,1.2128279883381925,12.0,67.0,34.0,RSI,Negative,
190,190,-47.48496286710022,-13.687516681864576,0.4653739612188365,722,1.1994459833795017,12.0,70.0,34.0,RSI,Negative,
191,191,-22.880756406918977,-13.687516681864588,0.4725568942436412,747,1.1887550200803212,12.0,73.0,34.0,RSI,Negative,
192,192,-88.67712518981547,-9.880595321617614,0.268041237113402,97,3.350515463917526,12.0,40.0,37.0,RSI,Negative,
193,193,-90.27309271087049,-9.603093176098833,0.3461538461538461,156,2.5064102564102564,12.0,43.0,37.0,RSI,Negative,
194,194,-90.26589087304508,-11.288100779253352,0.3584070796460177,226,2.0309734513274336,12.0,46.0,37.0,RSI,Negative,
195,195,-93.19719050986014,-15.015147092650928,0.3710247349823322,283,1.8480565371024733,12.0,49.0,37.0,RSI,Negative,
196,196,-91.86164678185996,-16.064694340015727,0.4117647058823529,357,1.658263305322129,12.0,52.0,37.0,RSI,Negative,
197,197,-89.69876208990948,-11.499637609075952,0.3995271867612293,423,1.557919621749409,12.0,55.0,37.0,RSI,Negative,
198,198,-87.41456796055206,-15.064226016361705,0.4185110663983903,497,1.482897384305835,12.0,58.0,37.0,RSI,Negative,
199,199,-79.53278114828034,-14.858953939475128,0.4331550802139037,561,1.4224598930481285,12.0,61.0,37.0,RSI,Negative,
200,200,-81.80056245054487,-13.288899062267202,0.4364548494983277,598,1.394648829431438,12.0,64.0,37.0,RSI,Negative,
201,201,-75.66696216450983,-15.890938974463886,0.4328125,640,1.371875,12.0,67.0,37.0,RSI,Negative,
202,202,-59.46421011592727,-15.89093897446393,0.4467455621301775,676,1.3520710059171597,12.0,70.0,37.0,RSI,Negative,
203,203,-39.826389032839934,-15.89093897446393,0.4571428571428571,700,1.3371428571428572,12.0,73.0,37.0,RSI,Negative,
204,204,-88.68213518137955,-4.392945152868211,0.3277310924369748,119,3.630252100840336,12.0,43.0,40.0,RSI,Negative,
205,205,-90.27225076681944,-6.1750704488859,0.3591160220994475,181,2.7624309392265194,12.0,46.0,40.0,RSI,Negative,
206,206,-94.62466583413544,-10.692199616273,0.3655462184873949,238,2.369747899159664,12.0,49.0,40.0,RSI,Negative,
207,207,-94.21648816363188,-9.46357031105004,0.4136807817589576,307,2.0618892508143323,12.0,52.0,40.0,RSI,Negative,
208,208,-93.22060389246762,-8.809289994500025,0.3967828418230563,373,1.8847184986595171,12.0,55.0,40.0,RSI,Negative,
209,209,-89.58930374805746,-10.743775050857671,0.4260485651214128,453,1.7196467991169977,12.0,58.0,40.0,RSI,Negative,
210,210,-80.83564470172028,-12.2707271347121,0.4429400386847195,517,1.6266924564796903,12.0,61.0,40.0,RSI,Negative,
211,211,-84.04545507767469,-10.652943714032247,0.4504504504504504,555,1.5783783783783785,12.0,64.0,40.0,RSI,Negative,
212,212,-78.46923893175877,-11.612540640383662,0.4478114478114478,594,1.5488215488215489,12.0,67.0,40.0,RSI,Negative,
213,213,-60.74985417158882,-11.612540640383653,0.4650793650793651,630,1.5142857142857142,12.0,70.0,40.0,RSI,Negative,
214,214,-43.40246077699512,-11.612540640383653,0.4740853658536585,656,1.4908536585365857,12.0,73.0,40.0,RSI,Negative,
215,215,-90.61774631481308,-10.213133373326333,0.3709677419354839,124,4.516129032258065,12.0,46.0,43.0,RSI,Negative,
216,216,-93.93957476911932,-12.199471907914416,0.3798882681564245,179,3.480446927374301,12.0,49.0,43.0,RSI,Negative,
217,217,-95.45009232475104,-13.360101880935073,0.424,250,2.784,12.0,52.0,43.0,RSI,Negative,
218,218,-95.4396356072818,-10.348340669310309,0.3980891719745223,314,2.423566878980892,12.0,55.0,43.0,RSI,Negative,
219,219,-93.15892233687522,-12.250176889715048,0.4355670103092783,388,2.1623711340206184,12.0,58.0,43.0,RSI,Negative,
220,220,-86.65293057085405,-13.751358183596295,0.4591611479028697,453,1.9867549668874167,12.0,61.0,43.0,RSI,Negative,
221,221,-91.18674778491824,-12.160878538324573,0.4580777096114519,489,1.9120654396728016,12.0,64.0,43.0,RSI,Negative,
222,222,-85.75005467465384,-13.104280083622765,0.4622641509433962,530,1.8433962264150945,12.0,67.0,43.0,RSI,Negative,
