,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
75,75,7930.99164884101,-1.6234955871004098,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
76,76,1542.1589279604625,0.0,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,histLevel
77,77,1324.206951228187,-13.671659870968613,0.0,0,,9.0,24.0,8.0,MACD,nearToZero,beyondMACD
78,78,1689.1550494985615,0.9127952021716456,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
79,79,1376.6760191528008,0.0,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,2885.0365317156025,-14.022142279102212,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,1504.7319954839368,1.2808981549674805,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,1316.421775078194,0.0,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,2660.4125608215527,-12.902055544853964,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,6916.720741398373,-1.6234955871004098,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,1406.216043558878,0.0,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,1227.4198095378028,-12.134925020504172,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,1504.7319954839368,1.2808981549674805,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,1316.421775078194,0.0,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,2660.4125608215527,-12.902055544853964,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,1569.0757916177552,0.968302790291653,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,1145.0175855381117,0.0,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,2868.4654967527727,-13.170876361073525,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,9500.574594045012,-2.534389146479077,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,1484.6400535600942,0.0,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,1211.6579912841096,-13.671659870968613,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,1569.0757916177552,0.968302790291653,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,1145.0175855381117,0.0,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,2868.4654967527727,-13.170876361073525,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,1276.3221019402174,0.968302790291653,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,1087.6467251925385,0.0,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,2851.989851905345,-13.170876361073535,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,10021.86703250119,-2.5343891464790658,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,1435.9712058604894,0.0,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,1313.2262694999608,-13.6716598709686,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,1276.3221019402174,0.968302790291653,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,1087.6467251925385,0.0,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,2851.989851905345,-13.170876361073535,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,2661.408218137928,-1.640690977215098,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,1312.651360527794,0.0,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,3844.932011629247,-13.859803578835727,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,12114.587338672329,0.0920010475971899,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,1332.4729233492133,0.0,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,1628.3229406773914,-7.616246955102013,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,2661.408218137928,-1.640690977215098,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,1312.651360527794,0.0,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,3844.932011629247,-13.859803578835727,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,1782.189070922226,0.9127952021716456,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,1312.651360527794,0.0,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,3580.455627266395,-14.022142279102212,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,9120.394548338343,-1.6234955871003764,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,1369.1573105248888,0.0,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,1442.8862553463014,-13.6716598709686,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,1782.189070922226,0.9127952021716456,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,1312.651360527794,0.0,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,3580.455627266395,-14.022142279102212,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,1802.6279769546693,0.912795202171668,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,1380.970080347912,0.0,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,2948.4910374720776,-14.022142279102225,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,7878.652484125379,-1.6234955871003989,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,1553.8230721222965,0.0,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,1249.9219040321875,-13.671659870968613,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,1802.6279769546693,0.912795202171668,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,1380.970080347912,0.0,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,2948.4910374720776,-14.022142279102225,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,1427.4396674053148,0.968302790291653,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,1216.6038884754764,0.0,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,2502.5422794768374,-13.170876361073525,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,7725.170766612296,-1.6234955871003989,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,1410.5615813943502,0.0,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,1199.510531830664,-13.67165987096859,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,1427.4396674053148,0.968302790291653,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,1216.6038884754764,0.0,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,2502.5422794768374,-13.170876361073525,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,1247.1441509080555,0.968302790291653,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,1170.349833005769,0.0,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,2819.4340770049807,-13.170876361073525,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,8815.618561498219,-2.5343891464790658,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,1545.1604110538867,0.0,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,1211.420351979288,-13.671659870968613,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,1247.1441509080555,0.968302790291653,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,1170.349833005769,0.0,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,2819.4340770049807,-13.170876361073525,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,1602.6597230263324,-0.8141075393396591,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,955.453424072402,0.0,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,2726.729751900821,-13.170876361073546,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,12657.907174008787,-4.25496586974996,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,1572.1239478035302,0.0,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,1190.0579888183345,-13.671659870968613,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,1602.6597230263324,-0.8141075393396591,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,955.453424072402,0.0,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,2726.729751900821,-13.170876361073546,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,2550.082669602665,-1.640690977215098,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,1308.5823854486623,0.0,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,3543.1975404195564,-13.859803578835717,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,10737.170221685526,0.0920010475971677,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,1328.3425051119248,0.0,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,1482.0035513559462,-7.616246955102024,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,2550.082669602665,-1.640690977215098,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,1308.5823854486623,0.0,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,3543.1975404195564,-13.859803578835717,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,1880.737200488259,0.9127952021716456,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,1308.5823854486623,0.0,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,3504.6020852476254,-14.022142279102212,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,8622.969214422925,-1.6234955871003989,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,1360.7213443479027,0.0,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,1324.0094961937143,-13.6716598709686,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,1880.737200488259,0.9127952021716456,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,1308.5823854486623,0.0,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,3504.6020852476254,-14.022142279102212,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,1683.0215139776965,0.912795202171668,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,1380.970080347912,0.0,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,2798.5819029943896,-14.022142279102212,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,8425.385770948456,-1.6234955871004098,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,1415.7002392500672,0.0,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,1180.9274695013855,-13.671659870968613,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,1683.0215139776965,0.912795202171668,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,1380.970080347912,0.0,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,2798.5819029943896,-14.022142279102212,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,1494.8941250308817,0.968302790291653,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,1298.2776827174384,0.0,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,2614.640465864407,-13.170876361073535,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,8018.240576881751,-1.6234955871003875,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,1433.7641696339008,0.0,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,1170.912834477215,-13.6716598709686,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,1494.8941250308817,0.968302790291653,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,1298.2776827174384,0.0,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,2614.640465864407,-13.170876361073535,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,1312.7365352007582,0.968302790291653,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,1087.6467251925385,0.0,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,2773.1010828209555,-13.170876361073525,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,9488.12237503076,-2.534389146479088,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,1563.830905124838,0.0,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,1264.356483834787,-13.671659870968613,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,1312.7365352007582,0.968302790291653,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,1087.6467251925385,0.0,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,2773.1010828209555,-13.170876361073525,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,1649.6369241510597,-0.814107539339648,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,1031.5485626223167,0.0,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,2154.8401396361214,-13.170876361073514,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,13862.30276992917,-4.25496586974996,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,1718.8272241133125,0.0,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,1039.113853425196,-13.67165987096859,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,1649.6369241510597,-0.814107539339648,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,1031.5485626223167,0.0,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,2154.8401396361214,-13.170876361073514,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,1654.691942010877,-1.640690977215109,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,1316.7457191071069,0.0,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,4142.49588529726,-13.859803578835706,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,9588.5470036585,0.0920010475971455,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,1320.158016479073,0.0,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,1912.952188563416,-7.616246955102013,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,1654.691942010877,-1.640690977215109,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,1316.7457191071069,0.0,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,4142.49588529726,-13.859803578835706,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,2128.6260097941363,0.912795202171668,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,1468.4499963759724,0.0,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,3935.4797957398537,-14.0221422791022,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,8208.104481942464,-1.6234955871003989,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,1540.2037130017068,0.0,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,1221.344685003919,-13.671659870968613,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,2128.6260097941363,0.912795202171668,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,1468.4499963759724,0.0,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,3935.4797957398537,-14.0221422791022,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,1575.1763125005125,1.2808981549674805,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,1316.421775078194,0.0,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,2789.659653234425,-12.90205554485394,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,8126.884249812749,-1.6234955871004098,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,1373.2631817185904,0.0,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,1209.1524659635213,-12.13492502050416,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,1575.1763125005125,1.2808981549674805,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,1316.421775078194,0.0,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,2789.659653234425,-12.90205554485394,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,1741.4958227911795,0.968302790291653,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,1170.349833005769,0.0,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,2604.569668415364,-13.170876361073535,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,9171.95629125974,-1.6234955871003764,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,1666.810835844375,0.0,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,1194.0943914958707,-13.671659870968613,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,1741.4958227911795,0.968302790291653,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,1170.349833005769,0.0,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,2604.569668415364,-13.170876361073535,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,1390.1411937686166,0.9683027902916752,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,967.857307545152,0.0,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,3188.226829377008,-13.170876361073535,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,10064.288540138436,-2.534389146479077,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,1592.533568787626,0.0,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,1550.722848368271,-13.671659870968613,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,1390.1411937686166,0.9683027902916752,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,967.857307545152,0.0,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,3188.226829377008,-13.170876361073535,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,1875.528429860729,-0.8141075393396591,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,1999.092439880637,0.0,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,2514.171148567376,-13.170876361073535,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,13888.423559018922,-4.25496586974996,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,2621.538976994262,0.0,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,1066.3693000417677,-13.671659870968613,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,1875.528429860729,-0.8141075393396591,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,1999.092439880637,0.0,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,2514.171148567376,-13.170876361073535,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,1734.0820189108736,2.169716138853528,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,1282.7049929333302,0.0,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,3862.562080544208,-10.522760845577794,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,9623.016487965842,0.0920010475971899,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,1324.2376147994655,0.0,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,1711.385524886101,-9.715877706122422,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,1734.0820189108736,2.169716138853528,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,1282.7049929333302,0.0,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,3862.562080544208,-10.522760845577794,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,1746.1294386213408,0.912795202171668,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,1468.4499963759724,0.0,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,3337.334775218491,-14.022142279102225,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,8368.237520146653,-1.6234955871004098,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,1615.7936666957455,0.0,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,1190.9515769152663,-13.67165987096859,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,1746.1294386213408,0.912795202171668,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,1468.4499963759724,0.0,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,3337.334775218491,-14.022142279102225,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,1376.350538745833,0.9683027902916752,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,1216.6038884754764,0.0,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,2696.8064669777687,-13.170876361073525,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,8729.513792989455,-1.6234955871003989,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,1428.9475902099864,0.0,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,1276.988306269507,-13.671659870968613,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,1376.350538745833,0.9683027902916752,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,1216.6038884754764,0.0,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,2696.8064669777687,-13.170876361073525,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,1775.026359346303,0.9683027902916752,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,1087.6467251925385,0.0,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,3000.642506184716,-13.170876361073535,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,9663.678085231404,-1.6234955871003989,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,1494.1983601842148,0.0,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,1479.0920004915845,-13.671659870968613,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,1775.026359346303,0.9683027902916752,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,1087.6467251925385,0.0,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,3000.642506184716,-13.170876361073535,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,1426.6564595213758,0.968302790291653,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,1037.5082082380563,0.0,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,3251.741837018277,-13.170876361073525,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,12004.976335321384,-2.5343891464790658,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,1734.4425006597903,0.0,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,1497.8710673967898,-13.671659870968613,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,1426.6564595213758,0.968302790291653,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,1037.5082082380563,0.0,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,3251.741837018277,-13.170876361073525,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,1740.812986513478,-0.2945376469317917,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,2009.637765486639,0.0,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,2104.840520794993,-12.716035482923049,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
