,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1306,1306,70.42509170335104,9.090324194956189,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,62.59659517839592,-40.9355861418601,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,80.2174513765939,-18.035649361611007,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,67.1090665152411,0.8930590621042844,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,63.31691498269519,-41.50902705310418,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
1311,1311,87.85828487306952,-7.889788936483044,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,70.42509170335104,9.090324194956189,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,62.59659517839592,-40.9355861418601,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,94.42306554742775,-18.377521731441547,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,66.66690815537639,3.268798773879622,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,63.63640572953208,-39.95444969903386,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,82.4823578596508,-25.64731517856047,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,65.21221017132258,-8.47643197697674,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,63.63640572953208,-39.95444969903386,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,94.42306554742775,-18.377521731441547,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,66.66690815537639,3.268798773879622,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,63.63640572953208,-39.95444969903386,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,123.2317558258056,-17.76923939270264,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,101.70118201125422,-2.5950191515222154,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,70.10075468184964,-39.50696698909015,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,92.05996908289464,-28.925043743774737,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,59.8803406721444,-18.407183877583577,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,42.97946175174474,-39.95444969903386,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,123.2317558258056,-17.76923939270264,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,101.70118201125422,-2.5950191515222154,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,70.10075468184964,-39.50696698909015,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,113.01278260985846,-17.76923939270265,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,97.69661815985984,-2.5950191515222154,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,63.2702771966556,-39.50696698909013,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,93.00211131059184,-28.39536562649125,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,96.7275773187824,-17.79912259265255,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,63.2702771966556,-39.50696698909013,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,113.01278260985846,-17.76923939270265,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,97.69661815985984,-2.5950191515222154,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
1340,1340,63.2702771966556,-39.50696698909013,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1341,1341,112.52490750762658,-17.76923939270265,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1342,1342,101.2983219605415,1.4338219271612165,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histLevel
1343,1343,87.23423090557597,-16.233289184041112,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1344,1344,90.60850987295038,-26.39110395125809,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1345,1345,98.90980464799507,-11.14330452048905,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histLevel
1346,1346,87.61245302780516,-16.233289184041112,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,beyondMACD
1347,1347,112.52490750762658,-17.76923939270265,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1348,1348,101.2983219605415,1.4338219271612165,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histLevel
1349,1349,87.23423090557597,-16.233289184041112,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1350,1350,85.91751439524965,-13.266508004843192,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1351,1351,70.43200008943595,8.031194833840116,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histLevel
1352,1352,63.458442054752574,-45.26191966659443,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1353,1353,83.30839904431585,-18.035649361611014,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1354,1354,69.69492045436044,0.8930590621042622,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histLevel
1355,1355,66.65546607646583,-43.71018279600898,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,beyondMACD
1356,1356,85.91751439524965,-13.266508004843192,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1357,1357,70.43200008943595,8.031194833840116,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histLevel
1358,1358,63.458442054752574,-45.26191966659443,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1359,1359,85.82485290074789,-10.021629416005773,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1360,1360,66.66690815537639,3.268798773879622,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histLevel
1361,1361,63.63640572953208,-39.95444969903386,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1362,1362,78.53491384000893,-18.035649361611007,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1363,1363,65.7014735099862,0.8930590621043066,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histLevel
1364,1364,63.63640572953208,-39.95444969903386,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,beyondMACD
1365,1365,85.82485290074789,-10.021629416005773,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1366,1366,66.66690815537639,3.268798773879622,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histLevel
1367,1367,63.63640572953208,-39.95444969903386,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1368,1368,94.80321415446294,-18.377521731441547,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1369,1369,62.93926874661172,-3.3155491468397136,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histLevel
1370,1370,63.89260680555681,-39.954449699033866,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1371,1371,81.80415523042109,-25.64731517856047,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1372,1372,62.592786400020174,-5.5398133208231615,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histLevel
1373,1373,63.63640572953208,-39.95444969903386,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,beyondMACD
1374,1374,94.80321415446294,-18.377521731441547,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1375,1375,62.93926874661172,-3.3155491468397136,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histLevel
1376,1376,63.89260680555681,-39.954449699033866,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1377,1377,112.52490750762658,-17.76923939270265,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1378,1378,97.27486279315065,-2.5950191515222154,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histLevel
1379,1379,64.01013183598681,-39.50696698909015,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1380,1380,92.4306038298992,-28.925043743774737,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1381,1381,64.92749132735356,-18.407183877583588,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histLevel
1382,1382,43.15249767703823,-39.95444969903384,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,beyondMACD
1383,1383,112.52490750762658,-17.76923939270265,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1384,1384,97.27486279315065,-2.5950191515222154,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histLevel
1385,1385,64.01013183598681,-39.50696698909015,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1386,1386,112.52490750762658,-17.76923939270265,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1387,1387,101.2983219605415,1.4338219271612165,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histLevel
1388,1388,62.99714001480139,-39.50696698909015,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1389,1389,92.60062208507588,-28.39536562649125,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1390,1390,93.066596870316,-20.56738137588162,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histLevel
1391,1391,62.99714001480139,-39.50696698909015,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,beyondMACD
1392,1392,112.52490750762658,-17.76923939270265,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1393,1393,101.2983219605415,1.4338219271612165,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histLevel
1394,1394,62.99714001480139,-39.50696698909015,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1395,1395,103.25388723966178,-20.961142922480025,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1396,1396,95.44230661062169,-2.503475646848874,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histLevel
1397,1397,83.27954395842885,-16.233289184041123,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1398,1398,97.35240706436863,-24.720986141748824,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1399,1399,97.84423762905976,-11.143304520489073,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histLevel
1400,1400,87.23423090557597,-16.233289184041112,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,beyondMACD
1401,1401,103.25388723966178,-20.961142922480025,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1402,1402,95.44230661062169,-2.503475646848874,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histLevel
1403,1403,83.27954395842885,-16.233289184041123,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1404,1404,86.03941722543387,-12.416179651949522,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1405,1405,70.53193152026087,9.090324194956189,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histLevel
1406,1406,62.02818060867868,-44.725271820188496,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1407,1407,81.5610297861377,-18.035649361611014,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1408,1408,68.23308992046273,0.8930590621043066,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histLevel
1409,1409,60.15253087977055,-43.710182796008965,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,beyondMACD
1410,1410,86.03941722543387,-12.416179651949522,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1411,1411,70.53193152026087,9.090324194956189,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histLevel
1412,1412,62.02818060867868,-44.725271820188496,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1413,1413,86.17038498117829,-10.021629416005773,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1414,1414,70.41785330836896,3.268798773879622,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histLevel
1415,1415,63.89260680555681,-39.954449699033866,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1416,1416,78.53491384000893,-18.035649361611007,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1417,1417,65.98633589126202,0.8930590621042844,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histLevel
1418,1418,63.63640572953208,-39.95444969903386,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,beyondMACD
1419,1419,86.17038498117829,-10.021629416005773,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1420,1420,70.41785330836896,3.268798773879622,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histLevel
1421,1421,63.89260680555681,-39.954449699033866,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1422,1422,94.3939495851868,-18.37752173144156,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1423,1423,65.64344838226037,-3.3155491468397025,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histLevel
1424,1424,63.61678303272988,-39.95444969903386,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1425,1425,82.1334999247523,-25.647315178560454,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1426,1426,67.86856171031643,-5.5398133208231615,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histLevel
1427,1427,63.89260680555681,-39.954449699033866,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,beyondMACD
1428,1428,94.3939495851868,-18.37752173144156,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1429,1429,65.64344838226037,-3.3155491468397025,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histLevel
1430,1430,63.61678303272988,-39.95444969903386,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1431,1431,112.52490750762658,-17.76923939270265,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1432,1432,104.0119361196258,1.4338219271612385,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histLevel
1433,1433,64.01013183598681,-39.50696698909015,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1434,1434,85.02885851126855,-28.395365626491262,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1435,1435,61.04440706806167,-20.56738137588162,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histLevel
1436,1436,43.28640959516456,-39.50696698909015,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,beyondMACD
1437,1437,112.52490750762658,-17.76923939270265,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1438,1438,104.0119361196258,1.4338219271612385,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histLevel
1439,1439,64.01013183598681,-39.50696698909015,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1440,1440,103.25388723966178,-20.961142922480025,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1441,1441,95.44230661062169,-2.503475646848874,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histLevel
1442,1442,61.97609077911711,-37.661362838521214,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1443,1443,92.60062208507588,-28.39536562649125,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1444,1444,90.26991568071212,-20.56738137588162,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histLevel
1445,1445,67.54083617614769,-35.143880636038446,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,beyondMACD
1446,1446,103.25388723966178,-20.961142922480025,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1447,1447,95.44230661062169,-2.503475646848874,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histLevel
1448,1448,61.97609077911711,-37.661362838521214,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1449,1449,103.25388723966178,-20.961142922480025,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1450,1450,95.44230661062169,-2.503475646848874,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histLevel
1451,1451,78.18032334310618,-16.233289184041112,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1452,1452,92.9390215218568,-24.720986141748824,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1453,1453,93.4085553815251,-11.143304520489083,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histLevel
1454,1454,78.18032334310618,-16.233289184041112,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,beyondMACD
1455,1455,103.25388723966178,-20.961142922480025,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1456,1456,95.44230661062169,-2.503475646848874,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histLevel
1457,1457,78.18032334310618,-16.233289184041112,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1458,1458,87.47951956409966,-7.889788936483056,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1459,1459,70.42550877389749,9.090324194956189,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histLevel
1460,1460,65.68840617776732,-38.89017463159531,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1461,1461,81.5610297861377,-18.035649361611014,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1462,1462,63.45627101880141,0.8930590621042844,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histLevel
1463,1463,64.07494974239015,-37.151644461232046,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,beyondMACD
1464,1464,87.47951956409966,-7.889788936483056,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1465,1465,70.42550877389749,9.090324194956189,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histLevel
1466,1466,65.68840617776732,-38.89017463159531,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1467,1467,85.7983882529216,-10.021629416005773,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1468,1468,70.11386010876454,3.268798773879644,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histLevel
1469,1469,63.61678303272988,-39.95444969903386,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1470,1470,78.85109652192907,-18.035649361611014,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1471,1471,66.25199781959478,0.8930590621042844,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histLevel
1472,1472,63.89260680555681,-39.954449699033866,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,beyondMACD
1473,1473,85.7983882529216,-10.021629416005773,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1474,1474,70.11386010876454,3.268798773879644,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histLevel
1475,1475,63.61678303272988,-39.95444969903386,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1476,1476,95.0974098774308,-17.76923939270265,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1477,1477,70.33735348642095,1.4338219271612165,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histLevel
1478,1478,64.09087995292964,-39.50696698909012,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1479,1479,78.17382673078076,-28.925043743774737,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1480,1480,55.47797511147177,-21.154965130087437,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histLevel
1481,1481,63.61678303272988,-39.95444969903386,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,beyondMACD
1482,1482,95.0974098774308,-17.76923939270265,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1483,1483,70.33735348642095,1.4338219271612165,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histLevel
1484,1484,64.09087995292964,-39.50696698909012,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1485,1485,107.42369003451076,-17.76923939270265,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1486,1486,99.29664669883614,1.4338219271612165,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histLevel
1487,1487,64.47893191617513,-35.14388063603846,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1488,1488,85.02885851126855,-28.395365626491262,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1489,1489,61.04440706806167,-20.56738137588162,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histLevel
1490,1490,45.67402402188109,-35.14388063603846,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,beyondMACD
1491,1491,107.42369003451076,-17.76923939270265,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1492,1492,99.29664669883614,1.4338219271612165,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histLevel
1493,1493,64.47893191617513,-35.14388063603846,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1494,1494,103.25388723966178,-20.961142922480025,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1495,1495,95.44230661062169,-2.503475646848874,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histLevel
1496,1496,61.97609077911711,-37.661362838521214,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1497,1497,90.87710403534066,-26.3911039512581,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1498,1498,96.40192732883776,-11.14330452048906,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histLevel
1499,1499,64.47893191617513,-35.14388063603846,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,beyondMACD
1500,1500,103.25388723966178,-20.961142922480025,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1501,1501,95.44230661062169,-2.503475646848874,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histLevel
1502,1502,61.97609077911711,-37.661362838521214,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1503,1503,103.25388723966178,-20.961142922480025,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1504,1504,88.43607596615095,-9.660502346122035,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histLevel
1505,1505,78.18032334310618,-16.233289184041112,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1506,1506,89.33146166641089,-27.64304776780884,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1507,1507,83.19199463667083,-20.86200558856056,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histLevel
1508,1508,78.18032334310618,-16.233289184041112,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,beyondMACD
1509,1509,103.25388723966178,-20.961142922480025,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1510,1510,88.43607596615095,-9.660502346122035,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histLevel
1511,1511,78.18032334310618,-16.233289184041112,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1512,1512,81.42957662567007,-13.266508004843214,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1513,1513,70.45112071036027,8.031194833840116,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histLevel
1514,1514,64.80691104573741,-45.26191966659443,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1515,1515,71.23559956500957,-18.035649361611007,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1516,1516,64.55347360352678,0.89305906210424,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histLevel
1517,1517,59.91828860040334,-43.710182796008986,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,beyondMACD
1518,1518,81.42957662567007,-13.266508004843214,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1519,1519,70.45112071036027,8.031194833840116,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histLevel
1520,1520,64.80691104573741,-45.26191966659443,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1521,1521,87.90001747199514,-8.784062830303574,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
