,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1439,1439,499.3018799014709,-4.60422080890881,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1440,1440,447.4150829240308,-1.717043512966232,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1441,1441,212.19793059248232,0.0,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histLevel
1442,1442,480.1953997644288,-4.604220808908821,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1443,1443,1123.624119690528,4.465896575967965,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1444,1444,174.49160613156002,0.0,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histLevel
1445,1445,330.7343530221685,-1.171311797719332,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,beyondMACD
1446,1446,447.4150829240308,-1.717043512966232,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1447,1447,212.19793059248232,0.0,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histLevel
1448,1448,480.1953997644288,-4.604220808908821,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1449,1449,511.14050072196113,-1.0604474237255967,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1450,1450,212.19793059248232,0.0,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histLevel
1451,1451,439.3648834945837,-4.944428504333232,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1452,1452,1255.5051068661744,2.641165916592869,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1453,1453,175.14095781007302,0.0,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histLevel
1454,1454,288.16781316588293,-3.273566289776608,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,beyondMACD
1455,1455,511.14050072196113,-1.0604474237255967,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1456,1456,212.19793059248232,0.0,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histLevel
1457,1457,439.3648834945837,-4.944428504333232,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1458,1458,717.9610956330648,6.538275036331753,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1459,1459,152.2838844516426,0.0,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histLevel
1460,1460,876.2653528725624,-6.320182383876505,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1461,1461,2072.164180683444,6.466839527143731,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1462,1462,170.0302203322863,0.0,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histLevel
1463,1463,305.55818918623964,-5.386970845618322,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,beyondMACD
1464,1464,717.9610956330648,6.538275036331753,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1465,1465,152.2838844516426,0.0,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histLevel
1466,1466,876.2653528725624,-6.320182383876505,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1467,1467,600.5402965114736,6.538275036331775,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1468,1468,230.95514190644224,0.0,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histLevel
1469,1469,653.2839324663821,-6.393541677232884,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1470,1470,1726.3151982451934,6.466839527143753,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1471,1471,182.67428468013293,0.0,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histLevel
1472,1472,295.35590385906863,-5.461060923264672,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,beyondMACD
1473,1473,600.5402965114736,6.538275036331775,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1474,1474,230.95514190644224,0.0,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histLevel
1475,1475,653.2839324663821,-6.393541677232884,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1476,1476,494.2142299582874,-2.86907816775932,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1477,1477,282.67422678350107,0.0,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histLevel
1478,1478,677.0150644151316,-5.722413092467404,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1479,1479,1467.7732880936464,6.466839527143731,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1480,1480,185.00804428739303,0.0,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histLevel
1481,1481,342.1084672422702,-1.171311797719332,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,beyondMACD
1482,1482,494.2142299582874,-2.86907816775932,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1483,1483,282.67422678350107,0.0,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histLevel
1484,1484,677.0150644151316,-5.722413092467404,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1485,1485,432.569437542064,-1.717043512966232,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1486,1486,209.26172167930457,0.0,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histLevel
1487,1487,483.9434812548951,-4.60422080890881,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1488,1488,1172.0511203701612,4.465896575967965,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1489,1489,151.69199037433708,0.0,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histLevel
1490,1490,317.4044526142532,-1.171311797719332,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,beyondMACD
1491,1491,432.569437542064,-1.717043512966232,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1492,1492,209.26172167930457,0.0,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histLevel
1493,1493,483.9434812548951,-4.60422080890881,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1494,1494,431.73799900196303,-1.717043512966221,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1495,1495,212.19793059248232,0.0,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histLevel
1496,1496,452.4413228286199,-4.604220808908821,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1497,1497,1111.8023485914327,4.465896575967965,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1498,1498,174.49160613156002,0.0,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histLevel
1499,1499,293.4812505747146,-1.171311797719332,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,beyondMACD
1500,1500,431.73799900196303,-1.717043512966221,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1501,1501,212.19793059248232,0.0,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histLevel
1502,1502,452.4413228286199,-4.604220808908821,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1503,1503,508.95904549085634,-1.0604474237255967,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1504,1504,212.19793059248232,0.0,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histLevel
1505,1505,437.4914416634276,-4.944428504333221,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1506,1506,1163.760258361888,2.641165916592869,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1507,1507,175.14095781007302,0.0,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histLevel
1508,1508,280.1059026980876,-3.273566289776597,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,beyondMACD
1509,1509,508.95904549085634,-1.0604474237255967,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1510,1510,212.19793059248232,0.0,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histLevel
1511,1511,437.4914416634276,-4.944428504333221,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1512,1512,697.5329123648586,11.989854320818027,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1513,1513,185.46522763241452,0.0,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histLevel
1514,1514,869.8563762578947,-3.8267965044559538,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1515,1515,1923.6556212689952,6.466839527143731,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1516,1516,186.4047455818336,0.0,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histLevel
1517,1517,317.90190561319685,-7.813590165050233,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,beyondMACD
1518,1518,697.5329123648586,11.989854320818027,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1519,1519,185.46522763241452,0.0,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histLevel
1520,1520,869.8563762578947,-3.8267965044559538,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1521,1521,492.7534874950002,6.538275036331775,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1522,1522,178.95496409694664,0.0,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histLevel
1523,1523,571.7531500302092,-6.393541677232884,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1524,1524,1677.2444694967562,6.4668395271437085,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1525,1525,171.4705782919368,0.0,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histLevel
1526,1526,354.73719058834274,-5.46106092326466,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,beyondMACD
1527,1527,492.7534874950002,6.538275036331775,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1528,1528,178.95496409694664,0.0,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histLevel
1529,1529,571.7531500302092,-6.393541677232884,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1530,1530,443.8315612789041,6.538275036331775,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1531,1531,151.77986404889668,0.0,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histLevel
1532,1532,551.6720944623623,-6.393541677232917,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1533,1533,1499.2413434675254,6.466839527143731,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1534,1534,158.09836338014503,0.0,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histLevel
1535,1535,292.51055034147697,-5.46106092326466,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,beyondMACD
1536,1536,443.8315612789041,6.538275036331775,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1537,1537,151.77986404889668,0.0,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histLevel
1538,1538,551.6720944623623,-6.393541677232917,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1539,1539,422.442710470541,-1.717043512966221,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1540,1540,151.77986404889668,0.0,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histLevel
1541,1541,666.5151596609255,-4.604220808908821,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1542,1542,1279.7191660831525,4.465896575967965,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1543,1543,154.95844877942122,0.0,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histLevel
1544,1544,343.16680812375495,-1.171311797719332,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,beyondMACD
1545,1545,422.442710470541,-1.717043512966221,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1546,1546,151.77986404889668,0.0,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histLevel
1547,1547,666.5151596609255,-4.604220808908821,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1548,1548,426.7320035101719,-1.717043512966221,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1549,1549,178.5809239442522,0.0,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histLevel
1550,1550,480.6786824509144,-4.60422080890881,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1551,1551,1112.4421652037338,4.465896575967987,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1552,1552,154.95844877942122,0.0,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histLevel
1553,1553,325.4175615234064,-1.171311797719332,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,beyondMACD
1554,1554,426.7320035101719,-1.717043512966221,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1555,1555,178.5809239442522,0.0,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histLevel
1556,1556,480.6786824509144,-4.60422080890881,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1557,1557,503.5224473222764,-1.717043512966232,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1558,1558,178.5809239442522,0.0,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histLevel
1559,1559,476.6993621223631,-4.60422080890881,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1560,1560,1223.0367395128262,3.3728303935587345,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1561,1561,154.95844877942122,0.0,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histLevel
1562,1562,433.53395287922285,-1.7622157630543531,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,beyondMACD
1563,1563,503.5224473222764,-1.717043512966232,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1564,1564,178.5809239442522,0.0,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histLevel
1565,1565,476.6993621223631,-4.60422080890881,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1566,1566,590.4769336374808,6.538275036331753,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1567,1567,178.95496409694664,0.0,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histLevel
1568,1568,757.0050203861886,-6.320182383876505,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1569,1569,2064.922976656708,6.4668395271437085,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1570,1570,171.4705782919368,0.0,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histLevel
1571,1571,331.50827729546336,-5.3869708456183325,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,beyondMACD
1572,1572,590.4769336374808,6.538275036331753,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1573,1573,178.95496409694664,0.0,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histLevel
1574,1574,757.0050203861886,-6.320182383876505,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1575,1575,523.9052077790546,6.538275036331775,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1576,1576,151.77986404889668,0.0,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histLevel
1577,1577,595.1759463925114,-6.393541677232895,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1578,1578,1697.571058259244,6.466839527143731,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1579,1579,158.09836338014503,0.0,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histLevel
1580,1580,339.77313790341225,-5.461060923264672,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,beyondMACD
1581,1581,523.9052077790546,6.538275036331775,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1582,1582,151.77986404889668,0.0,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histLevel
1583,1583,595.1759463925114,-6.393541677232895,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1584,1584,430.8433607162438,6.538275036331775,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1585,1585,151.77986404889668,0.0,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histLevel
1586,1586,561.627267408527,-6.393541677232884,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1587,1587,1512.0903079732443,6.466839527143731,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1588,1588,158.23195694340376,0.0,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histLevel
1589,1589,308.2312114406275,-5.46106092326466,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,beyondMACD
1590,1590,430.8433607162438,6.538275036331775,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1591,1591,151.77986404889668,0.0,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histLevel
1592,1592,561.627267408527,-6.393541677232884,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1593,1593,448.9563942729409,-1.717043512966232,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1594,1594,152.2838844516426,0.0,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histLevel
1595,1595,651.2202583360263,-4.604220808908832,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1596,1596,1190.903867566393,4.465896575967965,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1597,1597,170.0302203322863,0.0,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histLevel
1598,1598,297.45537064589195,-1.171311797719332,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,beyondMACD
1599,1599,448.9563942729409,-1.717043512966232,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1600,1600,152.2838844516426,0.0,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histLevel
1601,1601,651.2202583360263,-4.604220808908832,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1602,1602,440.7528637586496,-1.717043512966232,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1603,1603,179.1739435109328,0.0,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histLevel
1604,1604,500.32000430452337,-4.604220808908821,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1605,1605,1117.8600729996024,4.465896575967965,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1606,1606,170.0302203322863,0.0,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histLevel
1607,1607,342.8540315769676,-1.1713117977193432,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,beyondMACD
1608,1608,440.7528637586496,-1.717043512966232,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1609,1609,179.1739435109328,0.0,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histLevel
1610,1610,500.32000430452337,-4.604220808908821,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1611,1611,469.1638175925279,-2.233933592161752,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1612,1612,181.68798251302152,0.0,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histLevel
1613,1613,442.4002963036616,-4.60422080890881,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1614,1614,1194.195469896657,4.149485768416428,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1615,1615,167.420628578461,0.0,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histLevel
1616,1616,392.8278457528753,-1.7622157630543531,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,beyondMACD
1617,1617,469.1638175925279,-2.233933592161752,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1618,1618,181.68798251302152,0.0,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histLevel
1619,1619,442.4002963036616,-4.60422080890881,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1620,1620,587.6609119326686,6.538275036331775,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1621,1621,178.95496409694664,0.0,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histLevel
1622,1622,763.572453563195,-6.320182383876494,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1623,1623,1911.6286294570496,6.466839527143731,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1624,1624,171.4705782919368,0.0,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histLevel
1625,1625,353.01099001363343,-5.386970845618344,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,beyondMACD
1626,1626,587.6609119326686,6.538275036331775,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1627,1627,178.95496409694664,0.0,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histLevel
1628,1628,763.572453563195,-6.320182383876494,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1629,1629,512.3518567640979,6.538275036331775,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1630,1630,151.77986404889668,0.0,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histLevel
1631,1631,608.3840056617618,-6.393541677232905,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1632,1632,1641.462218708386,6.466839527143731,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1633,1633,158.23195694340376,0.0,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histLevel
1634,1634,316.06485887389226,-5.461060923264672,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,beyondMACD
1635,1635,512.3518567640979,6.538275036331775,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1636,1636,151.77986404889668,0.0,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histLevel
1637,1637,608.3840056617618,-6.393541677232905,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1638,1638,424.3160476187359,-2.86907816775932,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1639,1639,152.2838844516426,0.0,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histLevel
1640,1640,595.7692362741188,-5.722413092467393,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1641,1641,1523.4041493125833,6.466839527143731,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1642,1642,170.0302203322863,0.0,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histLevel
1643,1643,330.19051266859134,-1.171311797719332,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,beyondMACD
1644,1644,424.3160476187359,-2.86907816775932,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1645,1645,152.2838844516426,0.0,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histLevel
1646,1646,595.7692362741188,-5.722413092467393,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1647,1647,432.9323034241999,-1.717043512966221,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1648,1648,152.2838844516426,0.0,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histLevel
1649,1649,631.833958724366,-4.60422080890881,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1650,1650,1142.6116696645963,4.465896575967965,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1651,1651,170.0302203322863,0.0,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,histLevel
1652,1652,317.3145914838443,-1.171311797719321,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,beyondMACD
1653,1653,432.9323034241999,-1.717043512966221,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1654,1654,152.2838844516426,0.0,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,histLevel
1655,1655,631.833958724366,-4.60422080890881,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1656,1656,493.2850699033535,-1.717043512966232,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1657,1657,179.1739435109328,0.0,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,histLevel
1658,1658,464.6713481502299,-4.60422080890881,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1659,1659,1203.9138497167248,4.465896575967965,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1660,1660,182.67428468013293,0.0,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,histLevel
1661,1661,325.5640526589552,-1.171311797719332,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,beyondMACD
1662,1662,493.2850699033535,-1.717043512966232,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1663,1663,179.1739435109328,0.0,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,histLevel
1664,1664,464.6713481502299,-4.60422080890881,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1665,1665,474.7006400173785,-1.0604474237255856,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1666,1666,181.68798251302152,0.0,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,histLevel
1667,1667,408.7026841911508,-3.4591851997134326,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1668,1668,1252.617005483684,2.641165916592847,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1669,1669,168.81763055587197,0.0,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,histLevel
1670,1670,382.22997713623874,-1.7622157630543644,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,beyondMACD
1671,1671,474.7006400173785,-1.0604474237255856,0.0,0,,13.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
