,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
298,298,-59.69488260108863,-15.658796956322451,0.4608233731739707,753,1.047808764940239,13.0,70.0,28.0,RSI,Negative,
299,299,-28.983744923172527,-15.658796956322462,0.4673495518565941,781,1.0448143405889885,13.0,73.0,28.0,RSI,Negative,
300,300,-66.60452518766104,-6.761204900363604,0.3770491803278688,61,2.1475409836065573,13.0,34.0,31.0,RSI,Negative,
301,301,-84.73864283250407,-8.987444722319127,0.3737373737373737,99,1.7474747474747474,13.0,37.0,31.0,RSI,Negative,
302,302,-89.20567438073405,-11.92738302050078,0.4025974025974026,154,1.4870129870129871,13.0,40.0,31.0,RSI,Negative,
303,303,-88.47315630716142,-14.276688738022314,0.3961352657004831,207,1.352657004830918,13.0,43.0,31.0,RSI,Negative,
304,304,-90.47176404768987,-14.033031656452977,0.3895131086142322,267,1.2696629213483146,13.0,46.0,31.0,RSI,Negative,
305,305,-79.19276589394516,-17.26052572958642,0.4386503067484663,326,1.2331288343558282,13.0,49.0,31.0,RSI,Negative,
306,306,-83.28471781351298,-14.84619765320957,0.4424552429667519,391,1.186700767263427,13.0,52.0,31.0,RSI,Negative,
307,307,-84.3762495826163,-20.59599901669951,0.4319654427645788,463,1.1598272138228942,13.0,55.0,31.0,RSI,Negative,
308,308,-74.60268972458597,-18.593509586345625,0.4368029739776952,538,1.137546468401487,13.0,58.0,31.0,RSI,Negative,
309,309,-80.30213978310778,-15.893044603362716,0.4543946932006633,603,1.1243781094527363,13.0,61.0,31.0,RSI,Negative,
310,310,-62.66520111216263,-15.893044603362716,0.4582701062215478,659,1.1153262518968134,13.0,64.0,31.0,RSI,Negative,
311,311,-67.54277200554442,-15.893044603362716,0.4614285714285714,700,1.1057142857142856,13.0,67.0,31.0,RSI,Negative,
312,312,-66.16668762896238,-15.893044603362682,0.4570259208731241,733,1.1009549795361528,13.0,70.0,31.0,RSI,Negative,
313,313,-40.72890061847729,-15.893044603362682,0.4657894736842105,760,1.0986842105263157,13.0,73.0,31.0,RSI,Negative,
314,314,-85.86432730322488,-14.942775555747744,0.3376623376623376,77,2.6623376623376624,13.0,37.0,34.0,RSI,Negative,
315,315,-92.82125466921364,-16.811857548244337,0.3442622950819672,122,2.098360655737705,13.0,40.0,34.0,RSI,Negative,
316,316,-94.11198572982468,-14.219338079398902,0.3850574712643678,174,1.7758620689655171,13.0,43.0,34.0,RSI,Negative,
317,317,-95.22025432161918,-19.940721304102617,0.3686440677966102,236,1.555084745762712,13.0,46.0,34.0,RSI,Negative,
318,318,-91.96020210852166,-17.20517131928997,0.4175084175084175,297,1.4444444444444444,13.0,49.0,34.0,RSI,Negative,
319,319,-93.41717368956452,-14.789228007765576,0.42296918767507,357,1.3725490196078431,13.0,52.0,34.0,RSI,Negative,
320,320,-92.45231917225742,-19.411456802222936,0.4203233256351039,433,1.297921478060046,13.0,55.0,34.0,RSI,Negative,
321,321,-89.78501498790321,-17.379094402813056,0.4305283757338551,511,1.25440313111546,13.0,58.0,34.0,RSI,Negative,
322,322,-93.14032539308226,-14.638344110129765,0.4378283712784588,571,1.234676007005254,13.0,61.0,34.0,RSI,Negative,
323,323,-85.85366315276752,-14.638344110129786,0.4484944532488114,631,1.2107765451664023,13.0,64.0,34.0,RSI,Negative,
324,324,-81.87790850066966,-14.638344110129797,0.4605067064083457,671,1.195230998509687,13.0,67.0,34.0,RSI,Negative,
325,325,-80.52551685565295,-14.638344110129797,0.4545454545454545,704,1.1846590909090908,13.0,70.0,34.0,RSI,Negative,
326,326,-69.62994450984078,-14.638344110129765,0.4610123119015047,731,1.1778385772913815,13.0,73.0,34.0,RSI,Negative,
327,327,-91.00993635926054,-20.12162326401321,0.3085106382978723,94,3.148936170212766,13.0,40.0,37.0,RSI,Negative,
328,328,-95.03416349612849,-17.523027179996486,0.3333333333333333,141,2.482269503546099,13.0,43.0,37.0,RSI,Negative,
329,329,-96.36570956185024,-21.723792310058663,0.3266331658291457,199,2.040201005025126,13.0,46.0,37.0,RSI,Negative,
330,330,-94.63891704151943,-20.393866381488067,0.3929961089494163,257,1.7976653696498055,13.0,49.0,37.0,RSI,Negative,
331,331,-95.80518281306792,-18.07096881485818,0.4018691588785046,321,1.6386292834890963,13.0,52.0,37.0,RSI,Negative,
332,332,-96.57388075876148,-23.903212252778903,0.4056122448979591,392,1.5255102040816326,13.0,55.0,37.0,RSI,Negative,
333,333,-93.10105198784044,-21.98412743009168,0.4159663865546218,476,1.4180672268907564,13.0,58.0,37.0,RSI,Negative,
334,334,-94.79028826857872,-19.396138058220213,0.4293680297397769,538,1.3773234200743494,13.0,61.0,37.0,RSI,Negative,
335,335,-90.98776309380048,-19.396138058220203,0.4453781512605042,595,1.3478991596638656,13.0,64.0,37.0,RSI,Negative,
336,336,-86.80127350810504,-19.39613805822018,0.462992125984252,635,1.3228346456692914,13.0,67.0,37.0,RSI,Negative,
337,337,-86.43628024540004,-19.396138058220213,0.4564564564564564,666,1.3078078078078077,13.0,70.0,37.0,RSI,Negative,
338,338,-63.5948519249164,-19.396138058220192,0.4770114942528735,696,1.2916666666666667,13.0,73.0,37.0,RSI,Negative,
339,339,-95.08765673151206,-9.141973333794462,0.3092783505154639,97,3.855670103092784,13.0,43.0,40.0,RSI,Negative,
340,340,-96.64927261155398,-11.947596692741223,0.3154362416107382,149,2.865771812080537,13.0,46.0,40.0,RSI,Negative,
341,341,-94.60832246851268,-14.393448535333588,0.3838862559241706,211,2.2890995260663507,13.0,49.0,40.0,RSI,Negative,
342,342,-95.46642023005316,-11.8954594854219,0.4130434782608695,276,2.003623188405797,13.0,52.0,40.0,RSI,Negative,
343,343,-96.59681599710656,-16.442707278709932,0.4156976744186046,344,1.819767441860465,13.0,55.0,40.0,RSI,Negative,
344,344,-93.03752404593108,-14.335475987700308,0.4295774647887324,426,1.6408450704225352,13.0,58.0,40.0,RSI,Negative,
345,345,-94.53967938683056,-11.4937609573185,0.4510204081632653,490,1.5591836734693878,13.0,61.0,40.0,RSI,Negative,
346,346,-90.05883876532205,-11.49376095731851,0.4635036496350365,548,1.5036496350364963,13.0,64.0,40.0,RSI,Negative,
347,347,-86.08641587200573,-11.49376095731849,0.4812925170068027,588,1.465986394557823,13.0,67.0,40.0,RSI,Negative,
348,348,-85.75751407106289,-11.49376095731849,0.4758064516129032,620,1.4419354838709677,13.0,70.0,40.0,RSI,Negative,
349,349,-65.55232652269702,-11.49376095731849,0.4907407407407407,648,1.4243827160493827,13.0,73.0,40.0,RSI,Negative,
350,350,-95.88999711685344,-3.610832497492489,0.2525252525252525,99,4.848484848484849,13.0,46.0,43.0,RSI,Negative,
351,351,-95.56938316340892,-6.965924121299305,0.3459119496855345,159,3.3773584905660377,13.0,49.0,43.0,RSI,Negative,
352,352,-96.74964945581964,-4.251200787191312,0.3755656108597285,221,2.7104072398190047,13.0,52.0,43.0,RSI,Negative,
353,353,-96.78438565818072,-11.74323093191134,0.3938356164383562,292,2.3116438356164384,13.0,55.0,43.0,RSI,Negative,
354,354,-95.37681475921258,-9.517483551080986,0.4196185286103542,367,2.0517711171662127,13.0,58.0,43.0,RSI,Negative,
355,355,-96.559937409929,-6.515943182482841,0.4229885057471264,435,1.8781609195402296,13.0,61.0,43.0,RSI,Negative,
356,356,-94.385535198857,-6.51594318248282,0.4415322580645161,496,1.7661290322580645,13.0,64.0,43.0,RSI,Negative,
357,357,-91.51393337154998,-6.515943182482864,0.4596622889305816,533,1.7129455909943714,13.0,67.0,43.0,RSI,Negative,
358,358,-91.96640147266923,-6.5159431824828085,0.4530973451327433,565,1.672566371681416,13.0,70.0,43.0,RSI,Negative,
359,359,-82.83516286805536,-6.51594318248282,0.4738617200674536,593,1.642495784148398,13.0,73.0,43.0,RSI,Negative,
360,360,-95.1718229639745,-6.965924121299261,0.3271028037383177,107,5.588785046728972,13.0,49.0,46.0,RSI,Negative,
361,361,-97.18382257460492,-4.251200787191278,0.3658536585365853,164,4.0060975609756095,13.0,52.0,46.0,RSI,Negative,
362,362,-97.4304299965208,-11.743230931911308,0.3966244725738396,237,3.071729957805907,13.0,55.0,46.0,RSI,Negative,
363,363,-96.29555602346586,-9.517483551080918,0.4121405750798722,313,2.565495207667732,13.0,58.0,46.0,RSI,Negative,
364,364,-96.53603239122836,-6.515943182482797,0.4356955380577428,381,2.288713910761155,13.0,61.0,46.0,RSI,Negative,
365,365,-92.92403017138548,-6.515943182482786,0.4553775743707093,437,2.1327231121281462,13.0,64.0,46.0,RSI,Negative,
366,366,-91.46686893365704,-6.515943182482797,0.4684873949579832,476,2.0399159663865545,13.0,67.0,46.0,RSI,Negative,
367,367,-90.9460868015613,-6.515943182482786,0.4644268774703557,506,1.9802371541501973,13.0,70.0,46.0,RSI,Negative,
368,368,-82.80955917046604,-6.515943182482797,0.4878504672897196,535,1.9289719626168225,13.0,73.0,46.0,RSI,Negative,
369,369,-94.97758279447876,4.020707329016626,0.3859649122807017,114,6.175438596491228,13.0,52.0,49.0,RSI,Negative,
370,370,-96.46791880525991,-0.3580593682143917,0.4285714285714285,182,4.263736263736264,13.0,55.0,49.0,RSI,Negative,
371,371,-95.77895038905363,-1.0223389724262957,0.4308300395256917,253,3.3596837944664038,13.0,58.0,49.0,RSI,Negative,
372,372,-96.91459543138478,2.2610074333006214,0.4367088607594936,316,2.9082278481012658,13.0,61.0,49.0,RSI,Negative,
373,373,-93.53274010835308,2.2610074333006214,0.4668435013262599,377,2.59946949602122,13.0,64.0,49.0,RSI,Negative,
374,374,-90.90766413087964,2.2610074333006214,0.4891566265060241,415,2.4457831325301207,13.0,67.0,49.0,RSI,Negative,
375,375,-89.48949216383934,2.2610074333006214,0.4866071428571428,448,2.337053571428572,13.0,70.0,49.0,RSI,Negative,
376,376,-81.17948815885859,2.2610074333006214,0.5031578947368421,475,2.267368421052632,13.0,73.0,49.0,RSI,Negative,
377,377,-92.83469052387954,2.3477217415595053,0.4765625,128,6.546875,13.0,55.0,52.0,RSI,Negative,
378,378,-93.9915117287822,1.6654035966157776,0.4444444444444444,189,4.804232804232805,13.0,58.0,52.0,RSI,Negative,
379,379,-93.14446163304086,2.560600228515364,0.4671814671814672,259,3.749034749034749,13.0,61.0,52.0,RSI,Negative,
380,380,-87.16751802900068,2.560600228515364,0.4859813084112149,321,3.2242990654205608,13.0,64.0,52.0,RSI,Negative,
381,381,-84.5940524256333,2.560600228515364,0.5097493036211699,359,2.9916434540389973,13.0,67.0,52.0,RSI,Negative,
382,382,-83.0738174071537,2.5606002285153417,0.5090439276485789,387,2.855297157622739,13.0,70.0,52.0,RSI,Negative,
383,383,-64.1342611846551,2.5606002285153417,0.5323741007194245,417,2.726618705035971,13.0,73.0,52.0,RSI,Negative,
384,384,-92.15594653692284,-0.5786504175129825,0.5071428571428571,140,6.935714285714286,13.0,58.0,55.0,RSI,Negative,
385,385,-93.42724579390286,-1.6045742875011149,0.4693877551020408,196,5.295918367346939,13.0,61.0,55.0,RSI,Negative,
386,386,-90.10367668712482,-1.6045742875011038,0.4862745098039215,255,4.317647058823529,13.0,64.0,55.0,RSI,Negative,
387,387,-87.912264495851,-1.6045742875011038,0.4983050847457627,295,3.854237288135593,13.0,67.0,55.0,RSI,Negative,
388,388,-85.70034855992569,-1.6045742875011038,0.4969325153374233,326,3.5828220858895707,13.0,70.0,55.0,RSI,Negative,
389,389,-75.15777876018734,-1.6045742875011038,0.5070422535211268,355,3.380281690140845,13.0,73.0,55.0,RSI,Negative,
390,390,-90.09751614456825,0.2857802154889288,0.5107913669064749,139,7.949640287769784,13.0,61.0,58.0,RSI,Negative,
391,391,-89.11040027592443,0.2857802154889288,0.4974093264248704,193,6.036269430051814,13.0,64.0,58.0,RSI,Negative,
392,392,-86.10496894460825,0.2857802154889288,0.5258620689655172,232,5.193965517241379,13.0,67.0,58.0,RSI,Negative,
393,393,-85.3131768957225,0.2857802154889066,0.524904214559387,261,4.724137931034483,13.0,70.0,58.0,RSI,Negative,
394,394,-77.4258920200074,0.2857802154889288,0.5275862068965518,290,4.36551724137931,13.0,73.0,58.0,RSI,Negative,
395,395,-82.10084760592513,0.0,0.5163934426229508,122,10.040983606557376,13.0,64.0,61.0,RSI,Negative,
396,396,-85.01660751240172,0.0,0.4966887417218543,151,8.3841059602649,13.0,67.0,61.0,RSI,Negative,
397,397,-82.19189243659801,0.0,0.5112359550561798,178,7.308988764044944,13.0,70.0,61.0,RSI,Negative,
398,398,-74.53058120267588,0.0,0.5240384615384616,208,6.384615384615385,13.0,73.0,61.0,RSI,Negative,
399,399,-58.596366966350445,0.0,0.6666666666666666,93,14.32258064516129,13.0,67.0,64.0,RSI,Negative,
400,400,-57.6429543267752,0.0,0.6410256410256411,117,11.658119658119658,13.0,70.0,64.0,RSI,Negative,
401,401,-48.07434318671721,0.0,0.624113475177305,141,9.858156028368796,13.0,73.0,64.0,RSI,Negative,
402,402,-29.86518317132532,0.0,0.6567164179104478,67,20.35820895522388,13.0,70.0,67.0,RSI,Negative,
403,403,-25.689441607949338,0.0,0.632183908045977,87,16.022988505747126,13.0,73.0,67.0,RSI,Negative,
404,404,-47.22582890007627,-6.924067673874356,0.345679012345679,81,1.0987654320987654,14.0,34.0,25.0,RSI,Negative,
405,405,-67.01031692456436,-17.507644073423002,0.416,125,1.072,14.0,37.0,25.0,RSI,Negative,
406,406,-83.25069145725081,-11.93317847366514,0.3828571428571428,175,1.0514285714285714,14.0,40.0,25.0,RSI,Negative,
407,407,-84.39706329941178,-18.674441494407542,0.3872340425531915,235,1.0468085106382978,14.0,43.0,25.0,RSI,Negative,
408,408,-88.9138107778468,-13.37379442966099,0.3720136518771331,293,1.0204778156996588,14.0,46.0,25.0,RSI,Negative,
409,409,-79.29868435903681,-21.198405034659352,0.4124293785310734,354,1.0225988700564972,14.0,49.0,25.0,RSI,Negative,
410,410,-88.76943400134085,-18.97674125681381,0.430952380952381,420,1.026190476190476,14.0,52.0,25.0,RSI,Negative,
411,411,-86.7662285525331,-20.339411319408107,0.4239350912778905,493,1.0182555780933062,14.0,55.0,25.0,RSI,Negative,
412,412,-65.70897172531232,-18.33045100414382,0.4471403812824956,577,1.0138648180242635,14.0,58.0,25.0,RSI,Negative,
413,413,-66.78174268667532,-15.621259683910685,0.4629629629629629,648,1.0108024691358024,14.0,61.0,25.0,RSI,Negative,
414,414,-70.82553123188353,-20.145179548287484,0.4570200573065902,698,1.011461318051576,14.0,64.0,25.0,RSI,Negative,
415,415,-59.662134361594,-15.62125968391067,0.4667571234735413,737,1.010854816824966,14.0,67.0,25.0,RSI,Negative,
416,416,-25.47840378728152,-15.621259683910685,0.4727979274611399,772,1.011658031088083,14.0,70.0,25.0,RSI,Negative,
417,417,-20.89932785561388,-15.621259683910694,0.4663341645885286,802,1.0099750623441397,14.0,73.0,25.0,RSI,Negative,
418,418,-43.59300061038925,-6.650637279408301,0.4027777777777778,72,1.375,14.0,34.0,28.0,RSI,Negative,
419,419,-76.94732721585326,-20.04268562921575,0.4035087719298245,114,1.2543859649122806,14.0,37.0,28.0,RSI,Negative,
420,420,-86.28257803282511,-13.9049062532669,0.3795180722891566,166,1.186746987951807,14.0,40.0,28.0,RSI,Negative,
421,421,-88.71466040844625,-23.1641916215118,0.3733333333333333,225,1.1333333333333333,14.0,43.0,28.0,RSI,Negative,
422,422,-89.61938601219914,-15.313268263327828,0.3701067615658363,281,1.1103202846975089,14.0,46.0,28.0,RSI,Negative,
423,423,-76.05399247214677,-25.548814395663975,0.4144927536231884,345,1.0869565217391304,14.0,49.0,28.0,RSI,Negative,
424,424,-87.10049182664505,-23.44980228369392,0.4306569343065693,411,1.075425790754258,14.0,52.0,28.0,RSI,Negative,
425,425,-86.706991047955,-22.122931979274185,0.4256198347107438,484,1.0661157024793388,14.0,55.0,28.0,RSI,Negative,
426,426,-68.59314230396862,-20.158950269948804,0.4452296819787986,566,1.0530035335689043,14.0,58.0,28.0,RSI,Negative,
427,427,-70.95649729409195,-17.510415025338453,0.4575471698113207,636,1.0455974842767295,14.0,61.0,28.0,RSI,Negative,
428,428,-69.76727288855393,-24.553734458467545,0.4520348837209302,688,1.0406976744186047,14.0,64.0,28.0,RSI,Negative,
429,429,-58.26104814833346,-17.51041502533842,0.4635488308115543,727,1.0426409903713894,14.0,67.0,28.0,RSI,Negative,
430,430,-55.04197106980533,-17.51041502533842,0.4612352168199737,761,1.0420499342969776,14.0,70.0,28.0,RSI,Negative,
431,431,-22.2863082350965,-17.51041502533842,0.4633838383838384,792,1.0378787878787878,14.0,73.0,28.0,RSI,Negative,
432,432,-61.33903755508116,-4.5729749960047865,0.3333333333333333,54,2.1296296296296298,14.0,34.0,31.0,RSI,Negative,
433,433,-81.33549309755254,-8.932415487471001,0.375,96,1.6458333333333333,14.0,37.0,31.0,RSI,Negative,
434,434,-84.58174063922912,-12.60337898415914,0.3815789473684211,152,1.394736842105263,14.0,40.0,31.0,RSI,Negative,
435,435,-85.69811465889049,-13.098855685165113,0.3779904306220095,209,1.291866028708134,14.0,43.0,31.0,RSI,Negative,
436,436,-87.58454190334952,-14.033031656452955,0.3849056603773585,265,1.230188679245283,14.0,46.0,31.0,RSI,Negative,
437,437,-74.63202103979287,-15.795859233461996,0.4298780487804878,328,1.1920731707317074,14.0,49.0,31.0,RSI,Negative,
438,438,-80.42703063841365,-13.421880768078054,0.4433249370277078,397,1.1486146095717884,14.0,52.0,31.0,RSI,Negative,
439,439,-78.67150993485802,-20.94563925263749,0.4361702127659574,470,1.125531914893617,14.0,55.0,31.0,RSI,Negative,
440,440,-66.38413515074365,-18.951967399083525,0.4509090909090909,550,1.1090909090909091,14.0,58.0,31.0,RSI,Negative,
441,441,-75.07729310672526,-16.263393393911542,0.4619124797406807,617,1.1021069692058347,14.0,61.0,31.0,RSI,Negative,
442,442,-69.85250294863077,-14.670425831354194,0.4573991031390134,669,1.094170403587444,14.0,64.0,31.0,RSI,Negative,
443,443,-54.39586552713571,-16.263393393911564,0.4648876404494382,712,1.0814606741573034,14.0,67.0,31.0,RSI,Negative,
444,444,-51.651661460748045,-16.263393393911553,0.4611260053619302,746,1.079088471849866,14.0,70.0,31.0,RSI,Negative,
445,445,-20.26651552879306,-16.263393393911564,0.4652061855670103,776,1.0760309278350515,14.0,73.0,31.0,RSI,Negative,
446,446,-83.5402395857016,-11.683633180722564,0.3714285714285714,70,2.7,14.0,37.0,34.0,RSI,Negative,
447,447,-92.29461737771962,-10.613523121002943,0.3189655172413793,116,2.0948275862068964,14.0,40.0,34.0,RSI,Negative,
448,448,-94.11739989498832,-11.985645168125124,0.36,175,1.72,14.0,43.0,34.0,RSI,Negative,
449,449,-95.03651084175628,-12.750583646372016,0.358974358974359,234,1.5128205128205128,14.0,46.0,34.0,RSI,Negative,
450,450,-92.1398782675867,-15.945636169575227,0.3986486486486486,296,1.4189189189189189,14.0,49.0,34.0,RSI,Negative,
451,451,-93.98550056827806,-13.575880385139138,0.4194444444444444,360,1.3472222222222223,14.0,52.0,34.0,RSI,Negative,
452,452,-92.56481270704651,-19.411456802222936,0.4118993135011441,437,1.276887871853547,14.0,55.0,34.0,RSI,Negative,
453,453,-90.8262402851129,-17.379094402813067,0.425531914893617,517,1.2340425531914894,14.0,58.0,34.0,RSI,Negative,
454,454,-92.32138744239984,-14.638344110129776,0.4395229982964225,587,1.2163543441226576,14.0,61.0,34.0,RSI,Negative,
455,455,-90.86168521324478,-14.822204616369827,0.4379905808477237,637,1.196232339089482,14.0,64.0,34.0,RSI,Negative,
456,456,-80.93147559702216,-14.638344110129776,0.4536082474226804,679,1.1796759941089838,14.0,67.0,34.0,RSI,Negative,
457,457,-78.28389032259255,-14.638344110129808,0.4523809523809524,714,1.1708683473389356,14.0,70.0,34.0,RSI,Negative,
458,458,-70.26173208931873,-14.638344110129786,0.4555256064690027,742,1.1671159029649596,14.0,73.0,34.0,RSI,Negative,
459,459,-90.18755870404756,-20.125245496517174,0.3,90,3.1333333333333333,14.0,40.0,37.0,RSI,Negative,
460,460,-94.69221243004704,-15.491261401160616,0.3380281690140845,142,2.380281690140845,14.0,43.0,37.0,RSI,Negative,
461,461,-96.11298897249826,-21.72734188924852,0.3248730964467005,197,1.984771573604061,14.0,46.0,37.0,RSI,Negative,
462,462,-94.4470581265948,-18.975154627927704,0.3852140077821012,257,1.7509727626459144,14.0,49.0,37.0,RSI,Negative,
463,463,-95.6410453462026,-16.690810457637205,0.4153846153846154,325,1.6,14.0,52.0,37.0,RSI,Negative,
464,464,-95.32818176369436,-22.62130257988575,0.4160401002506265,399,1.483709273182957,14.0,55.0,37.0,RSI,Negative,
465,465,-91.75373184917484,-20.66988927829509,0.4338842975206611,484,1.396694214876033,14.0,58.0,37.0,RSI,Negative,
466,466,-92.69237378525575,-18.038303209278283,0.4414414414414414,555,1.3477477477477475,14.0,61.0,37.0,RSI,Negative,
