,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
189,189,-90.78006383974216,-4.424198371147403,0.4363354037267081,644,1.1940993788819876,12.0,64.0,34.0,RSI,Negative,
190,190,-89.73666228340605,-2.3342294606560787,0.4528023598820059,678,1.1887905604719764,12.0,67.0,34.0,RSI,Negative,
191,191,-91.02769130047643,4.684099649392737,0.4628571428571428,700,1.18,12.0,70.0,34.0,RSI,Negative,
192,192,-83.04755127384705,10.3122770498977,0.4696132596685083,724,1.1726519337016574,12.0,73.0,34.0,RSI,Negative,
193,193,-86.20556304471812,0.9349190359802416,0.3113207547169811,106,2.9339622641509435,12.0,40.0,37.0,RSI,Negative,
194,194,-89.51018519861192,-1.3697808356314511,0.3413173652694611,167,2.2634730538922154,12.0,43.0,37.0,RSI,Negative,
195,195,-94.1310711128362,-2.049403362173208,0.3489361702127659,235,1.8851063829787236,12.0,46.0,37.0,RSI,Negative,
196,196,-93.63344310321986,-3.6237639975362113,0.3812709030100334,299,1.7123745819397993,12.0,49.0,37.0,RSI,Negative,
197,197,-93.00694283682849,6.736227267096684,0.3808219178082191,365,1.5698630136986302,12.0,52.0,37.0,RSI,Negative,
198,198,-93.16975702507256,3.487655496294262,0.4157549234135667,457,1.450765864332604,12.0,55.0,37.0,RSI,Negative,
199,199,-93.4375601644654,1.2112664910377768,0.4194831013916501,503,1.4135188866799204,12.0,58.0,37.0,RSI,Negative,
200,200,-91.65236732455855,-2.8663505335835398,0.4352517985611511,556,1.3758992805755397,12.0,61.0,37.0,RSI,Negative,
201,201,-86.83971860600417,-2.866350533583506,0.4485049833887043,602,1.345514950166113,12.0,64.0,37.0,RSI,Negative,
202,202,-78.72045170190643,4.423216041067191,0.458528951486698,639,1.3270735524256652,12.0,67.0,37.0,RSI,Negative,
203,203,-76.76173124507527,17.9096596397482,0.4765506807866868,661,1.3146747352496218,12.0,70.0,37.0,RSI,Negative,
204,204,-60.08526264599939,17.9096596397482,0.4794721407624633,682,1.3079178885630498,12.0,73.0,37.0,RSI,Negative,
205,205,-88.4455201511993,-1.923282497501022,0.3178294573643411,129,3.263565891472868,12.0,43.0,40.0,RSI,Negative,
206,206,-93.51646274032468,-2.599091059103087,0.3469387755102041,196,2.5,12.0,46.0,40.0,RSI,Negative,
207,207,-93.41380128687996,-3.68129690309259,0.3726235741444867,263,2.106463878326996,12.0,49.0,40.0,RSI,Negative,
208,208,-92.96416571136848,6.137235602325397,0.3773006134969325,326,1.883435582822086,12.0,52.0,40.0,RSI,Negative,
209,209,-94.77035145464754,2.9068944497764315,0.4053398058252427,412,1.7087378640776698,12.0,55.0,40.0,RSI,Negative,
210,210,-94.10726266504398,0.6432802827808892,0.4229934924078091,461,1.6377440347071583,12.0,58.0,40.0,RSI,Negative,
211,211,-93.0583817285566,-3.411453615160565,0.4294117647058823,510,1.5823529411764703,12.0,61.0,40.0,RSI,Negative,
212,212,-89.01535359599208,-3.411453615160609,0.449820788530466,558,1.5304659498207884,12.0,64.0,40.0,RSI,Negative,
213,213,-84.86980832920975,3.837204734327826,0.4588235294117647,595,1.4974789915966389,12.0,67.0,40.0,RSI,Negative,
214,214,-83.85815346780609,17.83927210861378,0.4798061389337641,619,1.4733441033925687,12.0,70.0,40.0,RSI,Negative,
215,215,-73.57383931803815,17.839272108613756,0.478125,640,1.4609375,12.0,73.0,40.0,RSI,Negative,
216,216,-92.5042246710525,1.1780200595757462,0.3458646616541353,133,4.180451127819549,12.0,46.0,43.0,RSI,Negative,
217,217,-94.46771886577152,-0.5378865575076053,0.3631578947368421,190,3.226315789473684,12.0,49.0,43.0,RSI,Negative,
218,218,-94.56815751266544,10.253132846596856,0.365079365079365,252,2.6944444444444446,12.0,52.0,43.0,RSI,Negative,
219,219,-95.0648776830461,6.897522252344612,0.4052478134110787,343,2.2448979591836733,12.0,55.0,43.0,RSI,Negative,
220,220,-94.47389327586232,4.546127362032193,0.4325699745547073,393,2.073791348600509,12.0,58.0,43.0,RSI,Negative,
221,221,-92.77738666497956,0.3341548853574183,0.4436936936936937,444,1.9504504504504503,12.0,61.0,43.0,RSI,Negative,
222,222,-87.83349543404407,0.3341548853574405,0.4576612903225806,496,1.8366935483870968,12.0,64.0,43.0,RSI,Negative,
223,223,-79.94415551088191,7.863909051559159,0.4680451127819549,532,1.781954887218045,12.0,67.0,43.0,RSI,Negative,
224,224,-81.22139359057971,21.68501727702345,0.4909420289855072,552,1.7608695652173914,12.0,70.0,43.0,RSI,Negative,
225,225,-72.8321714307769,21.685017277023523,0.4869565217391304,575,1.7252173913043478,12.0,73.0,43.0,RSI,Negative,
226,226,-95.76150882347542,-0.5378865575076164,0.3412698412698413,126,5.4523809523809526,12.0,49.0,46.0,RSI,Negative,
227,227,-96.64107193500736,10.253132846596856,0.3563829787234042,188,3.98936170212766,12.0,52.0,46.0,RSI,Negative,
228,228,-97.78283669708672,2.230661725677208,0.3851851851851852,270,3.111111111111111,12.0,55.0,46.0,RSI,Negative,
229,229,-97.70510040047492,-0.0180775392756848,0.4119496855345912,318,2.7955974842767297,12.0,58.0,46.0,RSI,Negative,
230,230,-97.10655932528417,-4.046166538797403,0.4289617486338797,366,2.568306010928962,12.0,61.0,46.0,RSI,Negative,
231,231,-95.98113124396583,-4.046166538797424,0.4457831325301205,415,2.3807228915662653,12.0,64.0,46.0,RSI,Negative,
232,232,-94.3026761612668,3.1548586563921788,0.4635761589403973,453,2.264900662251656,12.0,67.0,46.0,RSI,Negative,
233,233,-93.90839449314112,16.372574183380806,0.4852941176470588,476,2.1953781512605044,12.0,70.0,46.0,RSI,Negative,
234,234,-92.54748632697208,16.372574183380785,0.4818548387096774,496,2.153225806451613,12.0,73.0,46.0,RSI,Negative,
235,235,-94.73474310938772,5.829814634983421,0.3533834586466165,133,6.150375939849624,12.0,52.0,49.0,RSI,Negative,
236,236,-96.78940161643756,-1.8707976716322736,0.3838862559241706,211,4.28436018957346,12.0,55.0,49.0,RSI,Negative,
237,237,-96.74122047183104,-4.029318281685956,0.4147286821705426,258,3.701550387596899,12.0,58.0,49.0,RSI,Negative,
238,238,-96.37055578535912,-7.895801719809525,0.4295081967213114,305,3.2852459016393443,12.0,61.0,49.0,RSI,Negative,
239,239,-95.05164253053798,-7.895801719809525,0.4630681818181818,352,2.9943181818181817,12.0,64.0,49.0,RSI,Negative,
240,240,-92.33668323009827,-0.9836792076165723,0.4858611825192802,389,2.7994858611825197,12.0,67.0,49.0,RSI,Negative,
241,241,-91.76855773304824,9.283375993176543,0.4987893462469733,413,2.694915254237288,12.0,70.0,49.0,RSI,Negative,
242,242,-86.83190713400396,9.283375993176502,0.5046082949308756,434,2.608294930875576,12.0,73.0,49.0,RSI,Negative,
243,243,-96.28409037234746,7.856706167914829,0.4266666666666667,150,6.486666666666666,12.0,55.0,52.0,RSI,Negative,
244,244,-96.96701977388092,8.589926468172582,0.418848167539267,191,5.350785340314136,12.0,58.0,52.0,RSI,Negative,
245,245,-96.41068257732306,8.168112382752991,0.452991452991453,234,4.581196581196581,12.0,61.0,52.0,RSI,Negative,
246,246,-94.31074508026592,8.168112382752991,0.487719298245614,285,3.929824561403509,12.0,64.0,52.0,RSI,Negative,
247,247,-93.8438832068284,10.533439046340565,0.496875,320,3.603125,12.0,67.0,52.0,RSI,Negative,
248,248,-93.74359028842272,13.377776414639996,0.5043731778425656,343,3.434402332361516,12.0,70.0,52.0,RSI,Negative,
249,249,-88.48672606524923,19.47335579177121,0.5176151761517616,369,3.2466124661246614,12.0,73.0,52.0,RSI,Negative,
250,250,-95.8492807498938,-19.782604575707783,0.390625,128,8.5078125,12.0,58.0,55.0,RSI,Negative,
251,251,-96.13449979533002,-19.90021305314258,0.4302325581395348,172,6.627906976744186,12.0,61.0,55.0,RSI,Negative,
252,252,-94.46640502013712,-20.520340435956957,0.4657534246575342,219,5.420091324200913,12.0,64.0,55.0,RSI,Negative,
253,253,-92.63165306244032,-18.7823480291516,0.4940239043824701,251,4.876494023904383,12.0,67.0,55.0,RSI,Negative,
254,254,-92.79269778135308,-16.894151047728133,0.5,274,4.543795620437956,12.0,70.0,55.0,RSI,Negative,
255,255,-90.66228160960816,-12.426094652444686,0.5084745762711864,295,4.311864406779661,12.0,73.0,55.0,RSI,Negative,
256,256,-93.3750249081573,-17.712801111133047,0.4811320754716981,106,11.349056603773583,12.0,61.0,58.0,RSI,Negative,
257,257,-93.59150599214573,-18.349863296079107,0.4829931972789115,147,8.517006802721088,12.0,64.0,58.0,RSI,Negative,
258,258,-90.95762370020144,-16.564408773696716,0.5055555555555555,180,7.172222222222223,12.0,67.0,58.0,RSI,Negative,
259,259,-90.43030130292264,-14.624647802112168,0.5049019607843137,204,6.431372549019608,12.0,70.0,58.0,RSI,Negative,
260,260,-86.30291544532275,-10.034575103301002,0.5198237885462555,227,5.903083700440528,12.0,73.0,58.0,RSI,Negative,
261,261,-83.60923051088744,-16.939108815803394,0.5294117647058824,102,12.852941176470589,12.0,64.0,61.0,RSI,Negative,
262,262,-79.88598883102338,-15.122805135434714,0.5572519083969466,131,10.251908396946565,12.0,67.0,61.0,RSI,Negative,
263,263,-83.8539014530323,-16.439319464825488,0.5302013422818792,149,9.174496644295305,12.0,70.0,61.0,RSI,Negative,
264,264,-79.84038314240959,-11.946809758633304,0.5352941176470588,170,8.2,12.0,73.0,61.0,RSI,Negative,
265,265,-70.78790865748168,-18.92255450351461,0.5465116279069767,86,16.069767441860463,12.0,67.0,64.0,RSI,Negative,
266,266,-76.18932111216934,-19.974049624238223,0.5392156862745098,102,13.823529411764708,12.0,70.0,64.0,RSI,Negative,
267,267,-71.80985501671054,-15.67157917392844,0.5491803278688525,122,11.745901639344265,12.0,73.0,64.0,RSI,Negative,
268,268,-66.97645904155533,-8.01732284779323,0.5625,80,18.45,12.0,73.0,67.0,RSI,Negative,
269,269,-44.59427832352716,0.0,0.35,40,1.225,13.0,31.0,25.0,RSI,Negative,
270,270,-61.909303398068616,0.0,0.3552631578947368,76,1.131578947368421,13.0,34.0,25.0,RSI,Negative,
271,271,-65.53836815255019,1.2968299711815456,0.3700787401574803,127,1.0708661417322836,13.0,37.0,25.0,RSI,Negative,
272,272,-72.9187531575423,-1.4911919883604852,0.3769633507853403,191,1.057591623036649,13.0,40.0,25.0,RSI,Negative,
273,273,-71.55910191086859,-1.3697808356314622,0.3899613899613899,259,1.0386100386100383,13.0,43.0,25.0,RSI,Negative,
274,274,-88.57389959279529,-2.049403362173185,0.3926380368098159,326,1.0368098159509205,13.0,46.0,25.0,RSI,Negative,
275,275,-83.78713613872657,-4.9143955202649465,0.4070351758793969,398,1.0251256281407035,13.0,49.0,25.0,RSI,Negative,
276,276,-78.87766123086122,5.288812341855276,0.4072494669509595,469,1.019189765458422,13.0,52.0,25.0,RSI,Negative,
277,277,-84.18158681626385,3.487655496294284,0.4272890484739677,557,1.0179533213644525,13.0,55.0,25.0,RSI,Negative,
278,278,-87.49869833737881,1.2112664910377324,0.4118616144975288,607,1.014827018121911,13.0,58.0,25.0,RSI,Negative,
279,279,-87.0114227452447,-2.866350533583517,0.4370257966616085,659,1.0166919575113809,13.0,61.0,25.0,RSI,Negative,
280,280,-76.39813690819567,2.9564016351391498,0.4446022727272727,704,1.0127840909090908,13.0,64.0,25.0,RSI,Negative,
281,281,-53.38543593925502,4.423216041067213,0.4566395663956639,738,1.0121951219512195,13.0,67.0,25.0,RSI,Negative,
282,282,-58.52524048219652,16.330661228133692,0.4723684210526316,760,1.011842105263158,13.0,70.0,25.0,RSI,Negative,
283,283,-36.28848679121312,-1.0605244982065165,0.475095785440613,783,1.0102171136653897,13.0,73.0,25.0,RSI,Negative,
284,284,-47.22822816402225,0.0,0.303030303030303,33,1.7878787878787878,13.0,31.0,28.0,RSI,Negative,
285,285,-61.8082142886264,0.0,0.3478260869565217,69,1.4057971014492754,13.0,34.0,28.0,RSI,Negative,
286,286,-70.3328004127831,1.2968299711815456,0.3305084745762712,118,1.2118644067796611,13.0,37.0,28.0,RSI,Negative,
287,287,-76.96204581084248,-1.4911919883604852,0.3497267759562841,183,1.1311475409836065,13.0,40.0,28.0,RSI,Negative,
288,288,-78.49394166251457,-1.36978083563144,0.3585657370517928,251,1.095617529880478,13.0,43.0,28.0,RSI,Negative,
289,289,-90.70378361429388,-2.049403362173219,0.36875,320,1.075,13.0,46.0,28.0,RSI,Negative,
290,290,-87.4504436482653,-4.914395520264958,0.3887468030690537,391,1.061381074168798,13.0,49.0,28.0,RSI,Negative,
291,291,-84.28009404562977,5.288812341855276,0.3917748917748918,462,1.051948051948052,13.0,52.0,28.0,RSI,Negative,
292,292,-89.39163410320917,-3.389245751039305,0.4090909090909091,550,1.0418181818181818,13.0,55.0,28.0,RSI,Negative,
293,293,-92.3701207618178,-0.4119789394211981,0.4056761268781302,599,1.0434056761268782,13.0,58.0,28.0,RSI,Negative,
294,294,-91.77779611303409,-4.4241983711473365,0.4316436251920122,651,1.0399385560675882,13.0,61.0,28.0,RSI,Negative,
295,295,-86.23221216476045,-3.706123227429481,0.4273381294964029,695,1.037410071942446,13.0,64.0,28.0,RSI,Negative,
296,296,-72.59898507048648,-2.0280653226609435,0.4465753424657534,730,1.0342465753424657,13.0,67.0,28.0,RSI,Negative,
297,297,-74.58958724643485,4.684099649392692,0.4687083888149134,751,1.03728362183755,13.0,70.0,28.0,RSI,Negative,
298,298,-63.45486410452528,-1.0605244982065498,0.4611398963730569,772,1.0349740932642486,13.0,73.0,28.0,RSI,Negative,
299,299,-64.98476887623055,0.0,0.3333333333333333,54,2.092592592592593,13.0,34.0,31.0,RSI,Negative,
300,300,-77.20635880466182,1.2968299711815456,0.3069306930693069,101,1.5742574257425743,13.0,37.0,31.0,RSI,Negative,
301,301,-78.50711294915398,-1.491191988360474,0.3493975903614458,166,1.3674698795180722,13.0,40.0,31.0,RSI,Negative,
302,302,-81.15450383804192,-1.3697808356314622,0.3663793103448275,232,1.2586206896551724,13.0,43.0,31.0,RSI,Negative,
303,303,-91.29862455028184,-2.0494033621731966,0.3663366336633663,303,1.1947194719471947,13.0,46.0,31.0,RSI,Negative,
304,304,-88.72976300327637,-4.91439552026497,0.3978494623655914,372,1.1666666666666667,13.0,49.0,31.0,RSI,Negative,
305,305,-87.95685931945577,5.288812341855276,0.4036281179138322,441,1.1473922902494331,13.0,52.0,31.0,RSI,Negative,
306,306,-90.7227160894096,-3.389245751039316,0.4135338345864661,532,1.112781954887218,13.0,55.0,31.0,RSI,Negative,
307,307,-93.72048609076197,-0.4119789394212092,0.414802065404475,581,1.1067125645438898,13.0,58.0,31.0,RSI,Negative,
308,308,-92.09399257833184,-4.4241983711473365,0.4362204724409448,635,1.094488188976378,13.0,61.0,31.0,RSI,Negative,
309,309,-88.26583453520175,-3.706123227429503,0.4365781710914454,678,1.0899705014749264,13.0,64.0,31.0,RSI,Negative,
310,310,-76.04916287669232,-2.0280653226609324,0.4578651685393258,712,1.0884831460674158,13.0,67.0,31.0,RSI,Negative,
311,311,-77.82578574055384,4.684099649392737,0.4761904761904761,735,1.084353741496599,13.0,70.0,31.0,RSI,Negative,
312,312,-70.44851352900592,-1.0605244982065387,0.4728476821192053,755,1.0834437086092714,13.0,73.0,31.0,RSI,Negative,
313,313,-74.53812669550153,1.2968299711815456,0.3209876543209876,81,2.2839506172839505,13.0,37.0,34.0,RSI,Negative,
314,314,-80.7401950825144,-1.491191988360474,0.3379310344827586,145,1.710344827586207,13.0,40.0,34.0,RSI,Negative,
315,315,-83.56529621856731,-1.3697808356314511,0.3605769230769231,208,1.5048076923076923,13.0,43.0,34.0,RSI,Negative,
316,316,-92.35221419780156,-2.0494033621731966,0.3620071684587813,279,1.3763440860215057,13.0,46.0,34.0,RSI,Negative,
317,317,-90.3999007562093,-4.91439552026497,0.3892045454545454,352,1.2897727272727273,13.0,49.0,34.0,RSI,Negative,
318,318,-88.60049847754465,5.288812341855276,0.3952380952380952,420,1.2571428571428571,13.0,52.0,34.0,RSI,Negative,
319,319,-91.93828882535604,-3.3892457510392826,0.4165029469548134,509,1.2082514734774066,13.0,55.0,34.0,RSI,Negative,
320,320,-93.6373062368417,-0.4119789394211981,0.4168157423971377,559,1.186046511627907,13.0,58.0,34.0,RSI,Negative,
321,321,-93.77307107691163,-4.424198371147369,0.4274061990212072,613,1.1729200652528549,13.0,61.0,34.0,RSI,Negative,
322,322,-91.160059933724,-3.706123227429458,0.4340490797546012,652,1.1687116564417177,13.0,64.0,34.0,RSI,Negative,
323,323,-87.44374655107373,-2.02806532266091,0.4497816593886463,687,1.1630276564774382,13.0,67.0,34.0,RSI,Negative,
324,324,-87.7062392315327,4.684099649392692,0.4669479606188467,711,1.1518987341772151,13.0,70.0,34.0,RSI,Negative,
325,325,-77.34582908571414,-1.0605244982065387,0.4700272479564032,734,1.1444141689373295,13.0,73.0,34.0,RSI,Negative,
326,326,-85.41518833026643,0.9349190359802416,0.3076923076923077,104,2.798076923076923,13.0,40.0,37.0,RSI,Negative,
327,327,-87.65830299628405,-1.3697808356314511,0.3136094674556213,169,2.100591715976331,13.0,43.0,37.0,RSI,Negative,
328,328,-93.49043438211268,-2.049403362173208,0.3430962343096234,239,1.7782426778242677,13.0,46.0,37.0,RSI,Negative,
329,329,-94.12391275964238,-3.6237639975362113,0.3811074918566775,307,1.6123778501628665,13.0,49.0,37.0,RSI,Negative,
330,330,-92.1286155521736,5.2888123418552535,0.3910761154855643,381,1.4881889763779528,13.0,52.0,37.0,RSI,Negative,
331,331,-91.27709021636456,3.487655496294284,0.4225053078556263,471,1.3864118895966029,13.0,55.0,37.0,RSI,Negative,
332,332,-92.3460901479603,1.2112664910377324,0.4269230769230769,520,1.3557692307692308,13.0,58.0,37.0,RSI,Negative,
333,333,-91.97677521985725,-2.8663505335835398,0.4378283712784588,571,1.3274956217162872,13.0,61.0,37.0,RSI,Negative,
334,334,-84.5644724667669,2.9564016351391498,0.4455284552845528,615,1.3008130081300813,13.0,64.0,37.0,RSI,Negative,
335,335,-80.91002526957168,4.423216041067168,0.4567901234567901,648,1.2916666666666667,13.0,67.0,37.0,RSI,Negative,
336,336,-80.90642893434439,17.9096596397482,0.4746268656716418,670,1.2835820895522387,13.0,70.0,37.0,RSI,Negative,
337,337,-69.36126502024014,3.55662983075331,0.4719424460431655,695,1.266187050359712,13.0,73.0,37.0,RSI,Negative,
338,338,-87.67589981257333,-1.9232824975010328,0.2903225806451613,124,3.306451612903226,13.0,43.0,40.0,RSI,Negative,
339,339,-93.6888611317666,-2.599091059103098,0.345360824742268,194,2.463917525773196,13.0,46.0,40.0,RSI,Negative,
340,340,-94.60543100878044,-3.68129690309259,0.366412213740458,262,2.0877862595419847,13.0,49.0,40.0,RSI,Negative,
341,341,-92.9002548990634,4.697943406337912,0.3922155688622754,334,1.844311377245509,13.0,52.0,40.0,RSI,Negative,
342,342,-93.3886844919726,2.906894449776365,0.4172661870503597,417,1.6906474820143884,13.0,55.0,40.0,RSI,Negative,
343,343,-93.9369253132772,0.6432802827808892,0.4273504273504273,468,1.6132478632478633,13.0,58.0,40.0,RSI,Negative,
344,344,-92.89967907175456,-3.411453615160576,0.4403846153846154,520,1.5557692307692308,13.0,61.0,40.0,RSI,Negative,
345,345,-89.87967129259715,2.3786219253506324,0.4548672566371681,565,1.5132743362831858,13.0,64.0,40.0,RSI,Negative,
346,346,-84.31727246130653,3.8372047343278703,0.4642262895174708,601,1.4775374376039934,13.0,67.0,40.0,RSI,Negative,
347,347,-81.96709148539259,17.839272108613734,0.4823717948717949,624,1.4583333333333333,13.0,70.0,40.0,RSI,Negative,
348,348,-77.00554053896244,2.9754817080525298,0.478328173374613,646,1.4442724458204337,13.0,73.0,40.0,RSI,Negative,
349,349,-93.1262409757673,-3.5100348117877656,0.3149606299212598,127,4.377952755905512,13.0,46.0,43.0,RSI,Negative,
350,350,-94.44820989960613,-7.947480243491944,0.3404255319148936,188,3.2819148936170213,13.0,49.0,43.0,RSI,Negative,
351,351,-93.46683925267646,3.718754007573621,0.3653846153846153,260,2.642307692307692,13.0,52.0,43.0,RSI,Negative,
352,352,-92.60556770918346,1.9444558685914213,0.4132947976878612,346,2.2427745664739884,13.0,55.0,43.0,RSI,Negative,
353,353,-92.64735732232393,-0.2979878061947549,0.4396984924623116,398,2.07035175879397,13.0,58.0,43.0,RSI,Negative,
354,354,-90.77832827248945,-4.314799732428865,0.4535398230088495,452,1.9446902654867255,13.0,61.0,43.0,RSI,Negative,
355,355,-84.57630296221578,1.421124022451692,0.4649298597194389,499,1.845691382765531,13.0,64.0,43.0,RSI,Negative,
356,356,-75.66854910670287,2.866065409474383,0.4784240150093808,533,1.7936210131332082,13.0,67.0,43.0,RSI,Negative,
357,357,-74.93953525588856,12.619891828869378,0.4963898916967509,554,1.7689530685920578,13.0,70.0,43.0,RSI,Negative,
358,358,-72.6458081336498,2.0124016633009667,0.4835355285961871,577,1.734835355285962,13.0,73.0,43.0,RSI,Negative,
359,359,-94.85216619115984,-0.5378865575076164,0.36,125,5.472,13.0,49.0,46.0,RSI,Negative,
360,360,-96.03211826079054,8.758026319761768,0.3802083333333333,192,3.9270833333333335,13.0,52.0,46.0,RSI,Negative,
361,361,-97.06890736422758,2.230661725677208,0.3823529411764705,272,3.084558823529412,13.0,55.0,46.0,RSI,Negative,
