,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
888,888,91.7796454526696,10.122115794098384,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
889,889,101.05453039092106,8.167685119892765,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histLevel
890,890,65.64195149554745,-8.755778523442093,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,beyondMACD
891,891,86.42821742151271,10.122115794098365,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
892,892,108.22931645105488,18.8911264276328,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histLevel
893,893,65.11475870945075,-8.755778523442082,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
894,894,121.48955421131996,4.200163331252527,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
895,895,103.6225994380444,15.4787485391928,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histLevel
896,896,56.70448240993618,-6.410982230718054,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,beyondMACD
897,897,86.42821742151271,10.122115794098365,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
898,898,108.22931645105488,18.8911264276328,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histLevel
899,899,65.11475870945075,-8.755778523442082,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,beyondMACD
900,900,101.34373486734678,10.122115794098384,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
901,901,116.93332376523728,18.8911264276328,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histLevel
902,902,65.83894253788061,-12.051853213807506,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
903,903,122.59477758763003,4.200163331252504,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
904,904,102.5761152989673,15.478748539192775,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histLevel
905,905,51.66248236694687,-9.79175953117144,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,beyondMACD
906,906,101.34373486734678,10.122115794098384,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
907,907,116.93332376523728,18.8911264276328,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histLevel
908,908,65.83894253788061,-12.051853213807506,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,beyondMACD
909,909,115.81805724036184,14.095240143568088,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
910,910,115.17454482422896,19.46437023394669,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histLevel
911,911,66.52253602426272,-13.873090722405957,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
912,912,120.15136337229872,11.79689341570005,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
913,913,98.2804435414466,23.734199514932275,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histLevel
914,914,49.57989681542893,-8.519877395551745,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,beyondMACD
915,915,115.81805724036184,14.095240143568088,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
916,916,115.17454482422896,19.46437023394669,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histLevel
917,917,66.52253602426272,-13.873090722405957,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,beyondMACD
918,918,99.24379378410326,10.122115794098384,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
919,919,78.47268594206646,8.167685119892765,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histLevel
920,920,72.871042614779,-1.538378273386498,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
921,921,150.82935124867154,5.767432847838694,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
922,922,99.28689245632398,6.394732267233838,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histLevel
923,923,92.33496893262844,3.032956082606764,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,beyondMACD
924,924,99.24379378410326,10.122115794098384,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
925,925,78.47268594206646,8.167685119892765,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histLevel
926,926,72.871042614779,-1.538378273386498,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,beyondMACD
927,927,93.31007014702357,10.122115794098384,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
928,928,78.57536528252056,8.167685119892765,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histLevel
929,929,71.09341629898063,-1.538378273386498,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
930,930,133.48842320368098,10.36253858202556,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
931,931,86.621297196389,4.287070928928616,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histLevel
932,932,78.08903167281021,0.991890952040264,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,beyondMACD
933,933,93.31007014702357,10.122115794098384,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
934,934,78.57536528252056,8.167685119892765,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histLevel
935,935,71.09341629898063,-1.538378273386498,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,beyondMACD
936,936,86.67436662013577,10.122115794098384,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
937,937,101.05453039092106,8.167685119892765,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histLevel
938,938,65.64195149554745,-8.755778523442093,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
939,939,114.2620480786663,4.200163331252527,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
940,940,88.40139433679887,4.287070928928616,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histLevel
941,941,54.81337307812462,-6.410982230718066,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,beyondMACD
942,942,86.67436662013577,10.122115794098384,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
943,943,101.05453039092106,8.167685119892765,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histLevel
944,944,65.64195149554745,-8.755778523442093,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,beyondMACD
945,945,95.66881289851987,10.122115794098384,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
946,946,108.22931645105488,18.8911264276328,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histLevel
947,947,64.59545624743475,-8.755778523442071,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
948,948,122.59477758763003,4.200163331252504,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
949,949,102.2085751629976,15.47874853919282,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histLevel
950,950,56.70448240993618,-6.410982230718054,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,beyondMACD
951,951,95.66881289851987,10.122115794098384,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
952,952,108.22931645105488,18.8911264276328,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histLevel
953,953,64.59545624743475,-8.755778523442071,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,beyondMACD
954,954,103.6533003839226,10.122115794098384,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
955,955,121.31541725843134,18.891126427632777,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histLevel
956,956,67.39088991623352,-12.051853213807515,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
957,957,121.43548891067849,4.200163331252527,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
958,958,99.82833575057806,15.47874853919282,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histLevel
959,959,51.21309713638869,-9.79175953117145,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,beyondMACD
960,960,103.6533003839226,10.122115794098384,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
961,961,121.31541725843134,18.891126427632777,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histLevel
962,962,67.39088991623352,-12.051853213807515,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,beyondMACD
963,963,105.6342771191638,14.095240143568088,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
964,964,105.05560012390184,16.429119133540237,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histLevel
965,965,60.67326781758208,-13.873090722405957,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
966,966,115.59137607639336,7.553975155025405,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
967,967,91.57794302379,15.295811302419636,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histLevel
968,968,48.59863093016386,-11.991733104850532,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,beyondMACD
969,969,105.6342771191638,14.095240143568088,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
970,970,105.05560012390184,16.429119133540237,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histLevel
971,971,60.67326781758208,-13.873090722405957,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,beyondMACD
972,972,96.14772671306072,10.122115794098407,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
973,973,78.97571598015664,8.167685119892765,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histLevel
974,974,70.5977152169675,-1.538378273386498,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
975,975,150.82935124867154,5.767432847838694,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
976,976,99.28689245632398,6.394732267233838,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histLevel
977,977,92.33496893262844,3.032956082606764,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,beyondMACD
978,978,96.14772671306072,10.122115794098407,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
979,979,78.97571598015664,8.167685119892765,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histLevel
980,980,70.5977152169675,-1.538378273386498,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,beyondMACD
981,981,97.13149966249574,10.122115794098384,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
982,982,81.79334828914044,8.167685119892765,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histLevel
983,983,74.0049828530793,-1.5383782733865092,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
984,984,133.48842320368098,10.36253858202556,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
985,985,86.621297196389,4.287070928928616,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histLevel
986,986,78.08903167281021,0.991890952040264,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,beyondMACD
987,987,97.13149966249574,10.122115794098384,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
988,988,81.79334828914044,8.167685119892765,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histLevel
989,989,74.0049828530793,-1.5383782733865092,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,beyondMACD
990,990,86.67436662013577,10.122115794098384,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
991,991,101.05453039092106,8.167685119892765,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histLevel
992,992,65.64195149554745,-8.755778523442093,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
993,993,114.2620480786663,4.200163331252527,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
994,994,88.40139433679887,4.287070928928616,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histLevel
995,995,54.81337307812462,-6.410982230718066,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,beyondMACD
996,996,86.67436662013577,10.122115794098384,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
997,997,101.05453039092106,8.167685119892765,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histLevel
998,998,65.64195149554745,-8.755778523442093,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,beyondMACD
999,999,95.66881289851987,10.122115794098384,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1000,1000,108.22931645105488,18.8911264276328,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histLevel
1001,1001,63.275705073561234,-12.051853213807515,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1002,1002,122.59477758763003,4.200163331252504,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1003,1003,102.2085751629976,15.47874853919282,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histLevel
1004,1004,55.54595189445004,-9.79175953117144,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,beyondMACD
1005,1005,95.66881289851987,10.122115794098384,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1006,1006,108.22931645105488,18.8911264276328,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histLevel
1007,1007,63.275705073561234,-12.051853213807515,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1008,1008,95.9896747455842,11.512217453037676,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1009,1009,97.74480988407124,18.8911264276328,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histLevel
1010,1010,56.48758780816959,-12.051853213807506,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1011,1011,123.47961274482311,7.003216032103632,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1012,1012,100.24334707816084,17.106929695896266,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histLevel
1013,1013,52.36029630696336,-8.519877395551735,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,beyondMACD
1014,1014,95.9896747455842,11.512217453037676,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1015,1015,97.74480988407124,18.8911264276328,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histLevel
1016,1016,56.48758780816959,-12.051853213807506,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1017,1017,104.106441529071,19.11509038105539,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1018,1018,95.99314200691524,16.429119133540237,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histLevel
1019,1019,56.617709539359176,-13.873090722405957,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1020,1020,121.15114025009012,12.727152930938267,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1021,1021,92.816858314583,16.97237231688431,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histLevel
1022,1022,50.73433147443221,-11.99173310485052,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,beyondMACD
1023,1023,104.106441529071,19.11509038105539,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1024,1024,95.99314200691524,16.429119133540237,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histLevel
1025,1025,56.617709539359176,-13.873090722405957,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1026,1026,99.37365154502452,10.122115794098384,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1027,1027,78.57536528252056,8.167685119892765,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histLevel
1028,1028,73.63312006779552,-1.5383782733865092,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1029,1029,147.98396877586987,5.767432847838649,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1030,1030,98.52240420294684,6.394732267233838,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histLevel
1031,1031,89.07098692845996,3.032956082606764,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,beyondMACD
1032,1032,99.37365154502452,10.122115794098384,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1033,1033,78.57536528252056,8.167685119892765,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histLevel
1034,1034,73.63312006779552,-1.5383782733865092,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1035,1035,92.24812567578532,10.122115794098407,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1036,1036,79.97085835399916,8.167685119892765,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histLevel
1037,1037,71.42859695966847,-1.5383782733865092,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1038,1038,133.48842320368098,10.36253858202556,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1039,1039,87.68879868653723,4.287070928928638,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histLevel
1040,1040,79.36037987298258,0.991890952040264,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,beyondMACD
1041,1041,92.24812567578532,10.122115794098407,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1042,1042,79.97085835399916,8.167685119892765,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histLevel
1043,1043,71.42859695966847,-1.5383782733865092,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1044,1044,86.67436662013577,10.122115794098384,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1045,1045,105.05802163138544,14.275977926663153,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histLevel
1046,1046,66.71065186360086,-8.755778523442093,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1047,1047,118.94154689736952,4.200163331252527,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1048,1048,94.6921555390617,7.144945408339121,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histLevel
1049,1049,57.98715570751726,-6.410982230718054,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,beyondMACD
1050,1050,86.67436662013577,10.122115794098384,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1051,1051,105.05802163138544,14.275977926663153,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histLevel
1052,1052,66.71065186360086,-8.755778523442093,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1053,1053,95.66881289851987,10.122115794098384,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1054,1054,109.78332701612332,18.8911264276328,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histLevel
1055,1055,63.16405848322414,-12.051853213807496,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1056,1056,121.43548891067849,4.200163331252527,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1057,1057,99.47064117432642,15.4787485391928,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histLevel
1058,1058,54.923613599232745,-9.79175953117145,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,beyondMACD
1059,1059,95.66881289851987,10.122115794098384,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1060,1060,109.78332701612332,18.8911264276328,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histLevel
1061,1061,63.16405848322414,-12.051853213807496,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1062,1062,99.38713845767428,11.5122174530377,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1063,1063,98.07415489692856,18.891126427632777,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histLevel
1064,1064,58.4869125300255,-12.051853213807506,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1065,1065,112.8208704780324,2.9422275253356167,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1066,1066,91.16547084118642,12.662484816639186,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histLevel
1067,1067,51.324001844720655,-11.99173310485052,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,beyondMACD
1068,1068,99.38713845767428,11.5122174530377,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1069,1069,98.07415489692856,18.891126427632777,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histLevel
1070,1070,58.4869125300255,-12.051853213807506,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1071,1071,99.57378497338196,19.11509038105541,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1072,1072,97.31888132835,16.429119133540237,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histLevel
1073,1073,51.37261421496679,-16.573210868568488,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1074,1074,128.18671227906233,16.615911739445277,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1075,1075,91.69692603969098,21.00757884319413,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histLevel
1076,1076,50.84028565872779,-11.956360007223864,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,beyondMACD
1077,1077,99.57378497338196,19.11509038105541,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1078,1078,97.31888132835,16.429119133540237,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histLevel
1079,1079,51.37261421496679,-16.573210868568488,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1080,1080,99.37365154502452,10.122115794098384,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1081,1081,78.57536528252056,8.167685119892765,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histLevel
1082,1082,73.63312006779552,-1.5383782733865092,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1083,1083,150.6883081967634,7.700284361845067,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1084,1084,94.84117335084798,2.419356573841802,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histLevel
1085,1085,85.74290264386904,-0.8168088493668901,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,beyondMACD
1086,1086,99.37365154502452,10.122115794098384,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1087,1087,78.57536528252056,8.167685119892765,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histLevel
1088,1088,73.63312006779552,-1.5383782733865092,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1089,1089,92.24812567578532,10.122115794098407,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1090,1090,79.97085835399916,8.167685119892765,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histLevel
1091,1091,71.42859695966847,-1.5383782733865092,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1092,1092,133.48842320368098,10.36253858202556,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1093,1093,87.68879868653723,4.287070928928638,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histLevel
1094,1094,79.36037987298258,0.991890952040264,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,beyondMACD
1095,1095,92.24812567578532,10.122115794098407,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1096,1096,79.97085835399916,8.167685119892765,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histLevel
1097,1097,71.42859695966847,-1.5383782733865092,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1098,1098,85.20606516127586,10.122115794098384,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1099,1099,108.65079114116588,14.275977926663174,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histLevel
1100,1100,65.64608126664761,-8.755778523442093,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1101,1101,121.48955421131996,4.200163331252527,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1102,1102,96.14442397677428,7.144945408339098,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histLevel
