,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
897,897,628.4515151191141,14.366377681390862,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
898,898,475.144572209978,-12.870905587668592,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histLevel
899,899,473.12613492813887,-7.205219925463091,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,beyondMACD
900,900,487.8254332115021,14.36637768139084,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
901,901,694.9155330871133,-12.87090558766858,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histLevel
902,902,429.7200348878181,-7.7577890803333105,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
903,903,1510.4491659878838,3.100570331870034,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
904,904,1067.78395555062,-8.290159538667542,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histLevel
905,905,1062.500479361665,-9.58405542332138,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,beyondMACD
906,906,487.8254332115021,14.36637768139084,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
907,907,694.9155330871133,-12.87090558766858,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histLevel
908,908,429.7200348878181,-7.7577890803333105,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,beyondMACD
909,909,394.78437604948834,14.36637768139084,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
910,910,504.00715113465617,-12.870905587668592,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histLevel
911,911,355.1456218387364,-7.7577890803333105,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
912,912,1280.8660396938196,3.897397410433201,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
913,913,883.6772596719733,-8.29015953866753,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histLevel
914,914,923.9133863458308,-8.885263236812069,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,beyondMACD
915,915,394.78437604948834,14.36637768139084,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
916,916,504.00715113465617,-12.870905587668592,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histLevel
917,917,355.1456218387364,-7.7577890803333105,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,beyondMACD
918,918,953.2941088195312,11.183717592124708,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
919,919,824.3248136851225,-7.715800046463849,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histLevel
920,920,785.5467792957777,-5.142295080614323,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
921,921,2469.449517547478,3.783239049907605,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
922,922,1375.5890074294175,-6.833151253833735,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histLevel
923,923,1285.6549910094166,-4.1132797099896585,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,beyondMACD
924,924,953.2941088195312,11.183717592124708,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
925,925,824.3248136851225,-7.715800046463849,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histLevel
926,926,785.5467792957777,-5.142295080614323,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,beyondMACD
927,927,1066.5580808801092,11.183717592124731,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
928,928,685.6546798636899,-12.870905587668592,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histLevel
929,929,762.9094716781627,-7.205219925463091,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
930,930,1984.5498049823384,0.6367699379099312,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
931,931,937.2875976560324,-9.104136435549758,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histLevel
932,932,1044.2120861350468,-9.042426362358835,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,beyondMACD
933,933,1066.5580808801092,11.183717592124731,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
934,934,685.6546798636899,-12.870905587668592,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histLevel
935,935,762.9094716781627,-7.205219925463091,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,beyondMACD
936,936,695.3053628766938,14.36637768139084,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
937,937,606.0562304489101,-12.87090558766858,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histLevel
938,938,513.9755033088596,-7.205219925463091,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
939,939,1756.96363905285,3.100570331870034,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
940,940,973.4043513307485,-8.290159538667563,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histLevel
941,941,905.4149817051816,-9.042426362358846,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,beyondMACD
942,942,695.3053628766938,14.36637768139084,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
943,943,606.0562304489101,-12.87090558766858,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histLevel
944,944,513.9755033088596,-7.205219925463091,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,beyondMACD
945,945,606.0293133560795,14.36637768139082,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
946,946,725.418939543228,-12.870905587668602,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histLevel
947,947,462.3631939194179,-7.205219925463102,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
948,948,1695.5987594031724,3.100570331870012,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
949,949,1001.3571941039248,-8.290159538667552,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histLevel
950,950,1052.0646699151057,-9.042426362358846,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,beyondMACD
951,951,606.0293133560795,14.36637768139082,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
952,952,725.418939543228,-12.870905587668602,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histLevel
953,953,462.3631939194179,-7.205219925463102,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,beyondMACD
954,954,472.9692376679463,14.366377681390862,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
955,955,529.9308113305375,-12.870905587668602,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histLevel
956,956,382.0618371450881,-7.7577890803333,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
957,957,1508.7010770318104,3.897397410433201,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
958,958,937.0448607031726,-8.290159538667542,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histLevel
959,959,1001.8173865064545,-8.88526323681208,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,beyondMACD
960,960,472.9692376679463,14.366377681390862,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
961,961,529.9308113305375,-12.870905587668602,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histLevel
962,962,382.0618371450881,-7.7577890803333,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,beyondMACD
963,963,382.0042507911068,14.36637768139084,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
964,964,531.3937091086055,-12.870905587668592,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histLevel
965,965,370.7231860823402,-7.757789080333321,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
966,966,1308.3832565768362,3.897397410433201,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
967,967,846.1013368362678,-8.290159538667552,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histLevel
968,968,796.1587750946932,-8.885263236812069,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,beyondMACD
969,969,382.0042507911068,14.36637768139084,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
970,970,531.3937091086055,-12.870905587668592,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histLevel
971,971,370.7231860823402,-7.757789080333321,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,beyondMACD
972,972,915.5044907374228,11.183717592124708,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
973,973,744.4262852755284,-7.715800046463861,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histLevel
974,974,771.7152691339088,-7.205219925463102,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
975,975,2408.743602350544,3.7832390499076274,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
976,976,1346.704193403009,-6.833151253833735,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histLevel
977,977,1361.6986286427584,-6.198583141539393,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,beyondMACD
978,978,915.5044907374228,11.183717592124708,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
979,979,744.4262852755284,-7.715800046463861,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histLevel
980,980,771.7152691339088,-7.205219925463102,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,beyondMACD
981,981,954.8016964812226,11.183717592124731,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
982,982,601.3906373735782,-12.870905587668592,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histLevel
983,983,680.7370882286522,-7.205219925463102,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
984,984,1831.828107454596,0.6367699379099312,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
985,985,879.4979911668142,-9.104136435549758,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histLevel
986,986,899.2518532163787,-9.042426362358846,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,beyondMACD
987,987,954.8016964812226,11.183717592124731,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
988,988,601.3906373735782,-12.870905587668592,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histLevel
989,989,680.7370882286522,-7.205219925463102,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,beyondMACD
990,990,685.3375315546308,14.36637768139084,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
991,991,562.1747997617316,-12.87090558766858,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histLevel
992,992,553.8730654669097,-7.205219925463102,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
993,993,1721.0271744517297,3.100570331870034,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
994,994,902.3400254915608,-8.290159538667542,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histLevel
995,995,1004.271864744174,-9.042426362358857,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,beyondMACD
996,996,685.3375315546308,14.36637768139084,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
997,997,562.1747997617316,-12.87090558766858,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histLevel
998,998,553.8730654669097,-7.205219925463102,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,beyondMACD
999,999,516.3318687125106,14.36637768139082,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1000,1000,656.4639819684603,-12.870905587668592,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histLevel
1001,1001,468.176479407602,-7.7577890803333105,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1002,1002,1663.1356032783108,3.100570331870056,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1003,1003,911.2218667662524,-8.29015953866753,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histLevel
1004,1004,1117.8406208174806,-9.58405542332138,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,beyondMACD
1005,1005,516.3318687125106,14.36637768139082,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1006,1006,656.4639819684603,-12.870905587668592,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histLevel
1007,1007,468.176479407602,-7.7577890803333105,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1008,1008,439.1610120472644,14.366377681390862,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1009,1009,498.9228804214711,-12.870905587668592,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histLevel
1010,1010,393.0396651323528,-7.7577890803333105,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1011,1011,1371.9037443927452,3.897397410433223,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1012,1012,898.6692433374814,-8.29015953866753,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histLevel
1013,1013,1064.6763646217637,-8.885263236812058,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,beyondMACD
1014,1014,439.1610120472644,14.366377681390862,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1015,1015,498.9228804214711,-12.870905587668592,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histLevel
1016,1016,393.0396651323528,-7.7577890803333105,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1017,1017,373.1659332557216,12.72081829029168,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1018,1018,419.5740724518064,-12.870905587668592,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histLevel
1019,1019,424.10979108543495,-9.0850151367314,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1020,1020,1351.1768668143031,3.897397410433201,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1021,1021,850.4938368727483,-8.290159538667542,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histLevel
1022,1022,984.430075532623,-8.885263236812069,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,beyondMACD
1023,1023,373.1659332557216,12.72081829029168,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1024,1024,419.5740724518064,-12.870905587668592,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histLevel
1025,1025,424.10979108543495,-9.0850151367314,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1026,1026,953.281063217864,11.183717592124731,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1027,1027,765.7988848499307,-7.715800046463861,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histLevel
1028,1028,823.2440851006453,-7.205219925463102,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1029,1029,2334.329763728565,3.783239049907605,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1030,1030,1382.8108172658235,-6.833151253833735,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histLevel
1031,1031,1350.8925828650165,-6.198583141539382,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,beyondMACD
1032,1032,953.281063217864,11.183717592124731,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1033,1033,765.7988848499307,-7.715800046463861,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histLevel
1034,1034,823.2440851006453,-7.205219925463102,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1035,1035,954.4805990832008,14.36637768139084,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1036,1036,534.95815328435,-12.870905587668602,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histLevel
1037,1037,729.6612311664833,-7.205219925463114,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1038,1038,2148.2619460659985,3.100570331870056,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1039,1039,1108.1021548999884,-8.290159538667542,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histLevel
1040,1040,1275.7030622796758,-9.042426362358857,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,beyondMACD
1041,1041,954.4805990832008,14.36637768139084,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1042,1042,534.95815328435,-12.870905587668602,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histLevel
1043,1043,729.6612311664833,-7.205219925463114,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1044,1044,721.2555710388834,14.36637768139084,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1045,1045,874.3358361396058,-12.87090558766858,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histLevel
1046,1046,596.6262459247152,-7.205219925463091,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1047,1047,1771.3532987541023,3.100570331870012,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1048,1048,1047.6039549084626,-8.290159538667542,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histLevel
1049,1049,1092.8947774421324,-9.042426362358857,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,beyondMACD
1050,1050,721.2555710388834,14.36637768139084,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1051,1051,874.3358361396058,-12.87090558766858,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histLevel
1052,1052,596.6262459247152,-7.205219925463091,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1053,1053,520.3214868826858,14.366377681390862,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1054,1054,639.3032985437693,-12.87090558766858,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histLevel
1055,1055,426.6590579856269,-7.7577890803333105,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1056,1056,1566.219839477983,3.100570331870056,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1057,1057,861.9002544258979,-8.29015953866753,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histLevel
1058,1058,963.2936150373388,-9.58405542332138,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,beyondMACD
1059,1059,520.3214868826858,14.366377681390862,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1060,1060,639.3032985437693,-12.87090558766858,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histLevel
1061,1061,426.6590579856269,-7.7577890803333105,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1062,1062,405.52413069881743,14.36637768139084,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1063,1063,470.3377405756394,-12.870905587668592,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histLevel
1064,1064,415.3902917583744,-7.7577890803333105,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1065,1065,1357.512191799958,3.897397410433223,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1066,1066,886.7433867336682,-8.290159538667542,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histLevel
1067,1067,962.0411200913256,-8.885263236812069,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,beyondMACD
1068,1068,405.52413069881743,14.36637768139084,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1069,1069,470.3377405756394,-12.870905587668592,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histLevel
1070,1070,415.3902917583744,-7.7577890803333105,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1071,1071,346.5891846521132,13.811345116319115,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1072,1072,419.3928674557322,-12.870905587668592,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histLevel
1073,1073,455.0054997944517,-6.464042600132657,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1074,1074,1297.7557211822136,4.902561325573718,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1075,1075,808.87580809884,-7.362575400316329,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histLevel
1076,1076,1138.764672599779,-6.2585320868823295,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,beyondMACD
1077,1077,346.5891846521132,13.811345116319115,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1078,1078,419.3928674557322,-12.870905587668592,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histLevel
1079,1079,455.0054997944517,-6.464042600132657,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1080,1080,970.4823182406296,11.183717592124731,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1081,1081,805.232670013053,-7.715800046463849,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histLevel
1082,1082,844.5835957695052,-7.205219925463091,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1083,1083,2256.308606155824,2.147116406172378,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1084,1084,1350.060348382152,-6.833151253833725,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histLevel
1085,1085,1262.71175167406,-7.6773442935474945,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,beyondMACD
1086,1086,970.4823182406296,11.183717592124731,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1087,1087,805.232670013053,-7.715800046463849,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histLevel
1088,1088,844.5835957695052,-7.205219925463091,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1089,1089,875.6621104774358,14.36637768139084,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1090,1090,536.218280254583,-12.87090558766858,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histLevel
1091,1091,695.0157366070331,-7.205219925463114,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1092,1092,2089.58231594218,3.100570331870034,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1093,1093,1100.6234458457795,-8.29015953866753,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histLevel
1094,1094,1342.2141164182922,-9.042426362358857,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,beyondMACD
1095,1095,875.6621104774358,14.36637768139084,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1096,1096,536.218280254583,-12.87090558766858,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histLevel
1097,1097,695.0157366070331,-7.205219925463114,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1098,1098,647.1240374251779,14.36637768139084,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1099,1099,743.5402439230543,-12.870905587668592,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histLevel
1100,1100,543.8006139288344,-7.205219925463102,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1101,1101,1548.9288717831428,3.100570331870034,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1102,1102,932.3584437358496,-8.290159538667563,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histLevel
1103,1103,1173.3309389014164,-9.042426362358857,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,beyondMACD
1104,1104,647.1240374251779,14.36637768139084,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1105,1105,743.5402439230543,-12.870905587668592,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histLevel
1106,1106,543.8006139288344,-7.205219925463102,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1107,1107,465.93249192657015,14.36637768139084,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1108,1108,547.8668210883535,-12.870905587668602,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histLevel
1109,1109,430.5889446086707,-7.7577890803333105,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1110,1110,1477.039586128912,3.100570331870034,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1111,1111,961.3514331496216,-8.290159538667519,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histLevel
1112,1112,1104.3428371281911,-9.584055423321391,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,beyondMACD
