,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
808,808,196.9259996007792,0.0,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histLevel
809,809,1353.909693958317,11.755233494363935,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,beyondMACD
810,810,1989.0218382407331,16.562086180689395,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
811,811,100.0,0.0,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histLevel
812,812,1792.6285824469778,4.844799007292333,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
813,813,12118.476466201784,7.51034562337507,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
814,814,100.0,0.0,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histLevel
815,815,1352.8367713800435,-2.467522739849759,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,beyondMACD
816,816,1989.0218382407331,16.562086180689395,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
817,817,100.0,0.0,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histLevel
818,818,1792.6285824469778,4.844799007292333,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,beyondMACD
819,819,1724.1339413054734,16.74411963125786,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
820,820,100.0,0.0,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histLevel
821,821,1976.9584855875908,6.02811423616656,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
822,822,11085.08394942551,7.51034562337507,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
823,823,100.0,0.0,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histLevel
824,824,1306.0831618834086,-1.5205310119207227,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,beyondMACD
825,825,1724.1339413054734,16.74411963125786,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
826,826,100.0,0.0,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histLevel
827,827,1976.9584855875908,6.02811423616656,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,beyondMACD
828,828,1554.0392128657743,15.709841716473738,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
829,829,205.52989682206456,0.0,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histLevel
830,830,1609.196093466522,4.7521213807872,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
831,831,11873.519398898658,6.557873015416038,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
832,832,201.54159748376733,0.0,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histLevel
833,833,1084.9072213595573,-2.7056798730091147,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,beyondMACD
834,834,1554.0392128657743,15.709841716473738,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
835,835,205.52989682206456,0.0,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histLevel
836,836,1609.196093466522,4.7521213807872,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,beyondMACD
837,837,1164.298276453454,6.431170957928667,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
838,838,205.52989682206456,0.0,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histLevel
839,839,1469.6062255436443,11.756930367760996,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
840,840,10014.88854554119,4.414809647508244,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
841,841,201.7117804813792,0.0,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histLevel
842,842,1031.106397586264,7.272837195694359,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,beyondMACD
843,843,1164.298276453454,6.431170957928667,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
844,844,205.52989682206456,0.0,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histLevel
845,845,1469.6062255436443,11.756930367760996,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,beyondMACD
846,846,990.1282180943848,-5.850778314546434,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
847,847,196.9259996007792,0.0,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histLevel
848,848,1638.607822017337,11.755233494363935,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
849,849,10150.849273408916,4.414809647508244,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
850,850,192.4607701889135,0.0,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histLevel
851,851,1049.2801864518128,0.1924927815206922,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,beyondMACD
852,852,990.1282180943848,-5.850778314546434,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
853,853,196.9259996007792,0.0,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histLevel
854,854,1638.607822017337,11.755233494363935,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,beyondMACD
855,855,793.2320274843482,-5.850778314546434,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
856,856,196.9259996007792,0.0,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histLevel
857,857,1321.6000604609617,11.755233494363935,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
858,858,8919.005907930105,3.494312500090513,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
859,859,189.5720869103356,0.0,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histLevel
860,860,1012.3435953201912,0.1924927815206922,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,beyondMACD
861,861,793.2320274843482,-5.850778314546434,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
862,862,196.9259996007792,0.0,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histLevel
863,863,1321.6000604609617,11.755233494363935,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,beyondMACD
864,864,1833.6903933707435,16.562086180689374,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
865,865,100.0,0.0,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histLevel
866,866,1712.2766914493586,5.9583921990851385,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
867,867,12550.193600737672,7.510345623375048,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
868,868,100.0,0.0,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histLevel
869,869,1349.7170826135875,-1.4315962686851311,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,beyondMACD
870,870,1833.6903933707435,16.562086180689374,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
871,871,100.0,0.0,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histLevel
872,872,1712.2766914493586,5.9583921990851385,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,beyondMACD
873,873,1570.2425194771693,16.74411963125786,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
874,874,100.0,0.0,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histLevel
875,875,1843.5443161378496,5.3657834861228215,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
876,876,10960.48078285285,7.51034562337507,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
877,877,100.0,0.0,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histLevel
878,878,1253.7485385396255,-2.135707288785349,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,beyondMACD
879,879,1570.2425194771693,16.74411963125786,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
880,880,100.0,0.0,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histLevel
881,881,1843.5443161378496,5.3657834861228215,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,beyondMACD
882,882,1359.1857778255523,13.38271640820945,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
883,883,205.52989682206456,0.0,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histLevel
884,884,1556.3736559951324,4.7521213807872,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
885,885,11143.10775908483,4.414809647508222,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
886,886,201.7117804813792,0.0,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histLevel
887,887,1115.7804603590284,-2.705679873009104,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,beyondMACD
888,888,1359.1857778255523,13.38271640820945,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
889,889,205.52989682206456,0.0,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histLevel
890,890,1556.3736559951324,4.7521213807872,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,beyondMACD
891,891,1038.7865724350702,-5.850778314546446,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
892,892,196.9259996007792,0.0,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histLevel
893,893,1530.7644174602044,11.755233494363935,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
894,894,9980.996352105543,4.414809647508222,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
895,895,192.4607701889135,0.0,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histLevel
896,896,1163.507825791334,16.76948962422884,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,beyondMACD
897,897,1038.7865724350702,-5.850778314546446,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
898,898,196.9259996007792,0.0,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histLevel
899,899,1530.7644174602044,11.755233494363935,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,beyondMACD
900,900,861.8029910480292,-5.850778314546434,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
901,901,196.9259996007792,0.0,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histLevel
902,902,1371.1319894870612,11.755233494363935,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
903,903,9101.120471606697,4.414809647508244,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
904,904,189.5720869103356,0.0,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histLevel
905,905,980.618971074969,0.1924927815206922,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,beyondMACD
906,906,861.8029910480292,-5.850778314546434,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
907,907,196.9259996007792,0.0,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histLevel
908,908,1371.1319894870612,11.755233494363935,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,beyondMACD
909,909,743.3160090283699,-5.850778314546434,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
910,910,196.9259996007792,0.0,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histLevel
911,911,1124.1676654834916,11.755233494363935,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
912,912,8004.264111460301,3.494312500090513,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
913,913,189.5720869103356,0.0,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histLevel
914,914,852.5991111365706,0.1924927815206922,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,beyondMACD
915,915,743.3160090283699,-5.850778314546434,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
916,916,196.9259996007792,0.0,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histLevel
917,917,1124.1676654834916,11.755233494363935,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,beyondMACD
918,918,1865.8038441315343,16.74411963125786,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
919,919,100.0,0.0,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histLevel
920,920,1815.3858298826904,7.127665050467558,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
921,921,12539.56922413707,7.51034562337507,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
922,922,100.0,0.0,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histLevel
923,923,1328.4292749192075,-0.4992624446369276,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,beyondMACD
924,924,1865.8038441315343,16.74411963125786,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
925,925,100.0,0.0,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histLevel
926,926,1815.3858298826904,7.127665050467558,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,beyondMACD
927,927,1613.2133511948405,15.709841716473738,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
928,928,205.52989682206456,0.0,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histLevel
929,929,1950.2767588716429,5.3657834861228215,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
930,930,10900.16356887336,6.55787301541606,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
931,931,202.22405829687523,0.0,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histLevel
932,932,1299.7170863323888,-2.13570728878536,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,beyondMACD
933,933,1613.2133511948405,15.709841716473738,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
934,934,205.52989682206456,0.0,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histLevel
935,935,1950.2767588716429,5.3657834861228215,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,beyondMACD
936,936,1292.2108238345402,13.063927139957698,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
937,937,205.52989682206456,0.0,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histLevel
938,938,1584.670898186025,10.08025397447665,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
939,939,10132.04214873778,4.414809647508222,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
940,940,202.22405829687523,0.0,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histLevel
941,941,1122.3211095973816,3.396235512733048,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,beyondMACD
942,942,1292.2108238345402,13.063927139957698,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
943,943,205.52989682206456,0.0,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histLevel
944,944,1584.670898186025,10.08025397447665,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,beyondMACD
945,945,957.1801396144436,-5.850778314546434,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
946,946,196.9259996007792,0.0,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histLevel
947,947,1559.8612514670212,11.755233494363935,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
948,948,10380.361166076376,4.414809647508244,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
949,949,189.5720869103356,0.0,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histLevel
950,950,1189.0663741549313,16.76948962422884,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,beyondMACD
951,951,957.1801396144436,-5.850778314546434,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
952,952,196.9259996007792,0.0,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histLevel
953,953,1559.8612514670212,11.755233494363935,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,beyondMACD
954,954,899.3712061942344,-5.850778314546423,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
955,955,196.9259996007792,0.0,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histLevel
956,956,1290.1305306215215,11.755233494363935,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
957,957,8905.288997305028,4.414809647508244,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
958,958,189.5720869103356,0.0,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histLevel
959,959,929.7347691372446,0.1924927815206922,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,beyondMACD
960,960,899.3712061942344,-5.850778314546423,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
961,961,196.9259996007792,0.0,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histLevel
962,962,1290.1305306215215,11.755233494363935,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,beyondMACD
963,963,798.0934099734144,-5.850778314546434,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
964,964,196.9259996007792,0.0,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histLevel
965,965,1018.6565450640808,11.755233494363935,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
966,966,8457.767948149378,3.494312500090513,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
967,967,189.5720869103356,0.0,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histLevel
968,968,818.9800093427446,0.1924927815206922,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,beyondMACD
969,969,798.0934099734144,-5.850778314546434,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
970,970,196.9259996007792,0.0,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histLevel
971,971,1018.6565450640808,11.755233494363935,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,beyondMACD
972,972,1811.4271567023495,16.74411963125786,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
973,973,100.0,0.0,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histLevel
974,974,1849.4845275147736,5.3657834861228215,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
975,975,11580.838458362923,7.51034562337507,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
976,976,100.0,0.0,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histLevel
977,977,1235.0459445517135,-2.135707288785349,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,beyondMACD
978,978,1811.4271567023495,16.74411963125786,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
979,979,100.0,0.0,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histLevel
980,980,1849.4845275147736,5.3657834861228215,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,beyondMACD
981,981,1672.0192100296472,15.709841716473738,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
982,982,205.52989682206456,0.0,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histLevel
983,983,1746.2402944624496,5.3657834861228215,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
984,984,11405.173122305476,6.557873015416016,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
985,985,199.18883581930248,0.0,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histLevel
986,986,1168.9957404262657,-2.13570728878536,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,beyondMACD
987,987,1672.0192100296472,15.709841716473738,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
988,988,205.52989682206456,0.0,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histLevel
989,989,1746.2402944624496,5.3657834861228215,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,beyondMACD
990,990,1083.9848858355197,0.0165707575995543,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
991,991,196.9259996007792,0.0,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histLevel
992,992,1619.8468468210406,10.07858255907632,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
993,993,9623.783281939572,4.414809647508244,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
994,994,189.5720869103356,0.0,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histLevel
995,995,1258.9345505783367,12.549700050004864,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,beyondMACD
996,996,1083.9848858355197,0.0165707575995543,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
997,997,196.9259996007792,0.0,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histLevel
998,998,1619.8468468210406,10.07858255907632,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,beyondMACD
999,999,1064.0493151673263,-5.850778314546434,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1000,1000,196.9259996007792,0.0,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histLevel
1001,1001,1697.9423116258326,11.755233494363935,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1002,1002,10049.303588867497,4.414809647508222,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1003,1003,189.5720869103356,0.0,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histLevel
1004,1004,1036.4709824689812,0.1924927815206922,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,beyondMACD
1005,1005,1064.0493151673263,-5.850778314546434,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1006,1006,196.9259996007792,0.0,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histLevel
1007,1007,1697.9423116258326,11.755233494363935,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1008,1008,796.2424572918935,-5.850778314546423,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1009,1009,196.9259996007792,0.0,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histLevel
1010,1010,1144.0181914214834,11.755233494363935,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1011,1011,8623.241890149446,4.4148096475082665,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1012,1012,189.5720869103356,0.0,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histLevel
1013,1013,901.7259099708732,0.1924927815206922,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,beyondMACD
1014,1014,796.2424572918935,-5.850778314546423,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1015,1015,196.9259996007792,0.0,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histLevel
1016,1016,1144.0181914214834,11.755233494363935,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1017,1017,851.6599405198184,-3.1474323578133623,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1018,1018,246.7596561846964,0.0,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histLevel
1019,1019,1128.374866779888,14.96410822749863,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1020,1020,7854.434041553172,3.601338676409105,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1021,1021,228.3631990077693,0.0,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histLevel
1022,1022,949.4810435229168,0.1924927815206922,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,beyondMACD
1023,1023,851.6599405198184,-3.1474323578133623,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1024,1024,246.7596561846964,0.0,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histLevel
1025,1025,1128.374866779888,14.96410822749863,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1026,1026,1757.4805555931237,16.74411963125786,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1027,1027,100.0,0.0,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histLevel
1028,1028,1855.8524894299471,5.365783486122799,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1029,1029,11742.3412060124,7.510345623375048,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1030,1030,100.0,0.0,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histLevel
1031,1031,1146.055399695767,-2.135707288785349,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,beyondMACD
1032,1032,1757.4805555931237,16.74411963125786,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1033,1033,100.0,0.0,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histLevel
1034,1034,1855.8524894299471,5.365783486122799,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1035,1035,1546.6320928197488,15.709841716473717,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1036,1036,205.52989682206456,0.0,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histLevel
1037,1037,1580.116910601129,5.365783486122844,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1038,1038,11726.49984871841,6.557873015416016,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1039,1039,199.18883581930248,0.0,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histLevel
1040,1040,1160.4457411705046,-2.13570728878536,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,beyondMACD
1041,1041,1546.6320928197488,15.709841716473717,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1042,1042,205.52989682206456,0.0,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histLevel
1043,1043,1580.116910601129,5.365783486122844,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1044,1044,1147.4785729274804,0.0165707575995543,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
