,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1415,1415,313.48135491993,-1.677191395430211,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1416,1416,500.1572326075061,-1.0734155186067018,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1417,1417,100.0,0.0,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histLevel
1418,1418,163.790784826983,-3.0262129444285635,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,beyondMACD
1419,1419,375.9281066072154,-1.4344190427519998,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1420,1420,100.0,0.0,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histLevel
1421,1421,313.48135491993,-1.677191395430211,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1422,1422,312.3282910712753,-0.8352361797900221,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1423,1423,100.0,0.0,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histLevel
1424,1424,294.03484529586694,-1.0794843522413444,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1425,1425,549.8353629876516,-1.0734155186066796,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1426,1426,100.0,0.0,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histLevel
1427,1427,211.9568748741228,-7.742002765875434,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,beyondMACD
1428,1428,312.3282910712753,-0.8352361797900221,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1429,1429,100.0,0.0,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histLevel
1430,1430,294.03484529586694,-1.0794843522413444,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1431,1431,340.0179353551493,0.0773229964695643,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1432,1432,100.0,0.0,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histLevel
1433,1433,271.4317929128414,0.3126361527501009,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1434,1434,543.857651538112,-1.0734155186067018,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1435,1435,100.0,0.0,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histLevel
1436,1436,165.00465017343944,-7.296742161463632,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,beyondMACD
1437,1437,340.0179353551493,0.0773229964695643,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1438,1438,100.0,0.0,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histLevel
1439,1439,271.4317929128414,0.3126361527501009,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1440,1440,321.0398076302562,0.0773229964695643,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1441,1441,100.0,0.0,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histLevel
1442,1442,266.29676444133213,-0.0373432915444671,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1443,1443,608.6653111676143,-1.0734155186066907,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1444,1444,100.0,0.0,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histLevel
1445,1445,275.4929930279532,-8.240767190369313,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,beyondMACD
1446,1446,321.0398076302562,0.0773229964695643,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1447,1447,100.0,0.0,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histLevel
1448,1448,266.29676444133213,-0.0373432915444671,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1449,1449,334.3702516789222,2.7745053391819763,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1450,1450,100.0,0.0,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histLevel
1451,1451,230.76374037447712,-0.8724014244924527,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1452,1452,656.7259220854595,-1.0734155186066685,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1453,1453,100.0,0.0,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histLevel
1454,1454,244.0344581716253,-8.642952865949383,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,beyondMACD
1455,1455,334.3702516789222,2.7745053391819763,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1456,1456,100.0,0.0,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histLevel
1457,1457,230.76374037447712,-0.8724014244924527,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1458,1458,273.1670737860283,0.5265715731513687,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1459,1459,100.0,0.0,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histLevel
1460,1460,393.36339379942376,-1.6771913954301998,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1461,1461,472.3310364852135,2.258200033476432,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1462,1462,100.0,0.0,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histLevel
1463,1463,231.59978683712677,-1.7157563625965322,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,beyondMACD
1464,1464,273.1670737860283,0.5265715731513687,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1465,1465,100.0,0.0,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histLevel
1466,1466,393.36339379942376,-1.6771913954301998,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1467,1467,392.7671924746258,-1.4344190427519887,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1468,1468,100.0,0.0,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histLevel
1469,1469,329.77728686581577,-1.6771913954301887,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1470,1470,547.3362912377421,-1.0734155186066796,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1471,1471,100.0,0.0,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histLevel
1472,1472,194.934077760795,-12.242392874857131,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,beyondMACD
1473,1473,392.7671924746258,-1.4344190427519887,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1474,1474,100.0,0.0,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histLevel
1475,1475,329.77728686581577,-1.6771913954301887,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1476,1476,319.8889771046509,-0.8352361797900221,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1477,1477,100.0,0.0,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histLevel
1478,1478,316.54795004831067,-1.0794843522413555,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1479,1479,533.8438143351901,-1.0734155186066907,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1480,1480,100.0,0.0,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histLevel
1481,1481,220.0233185288442,-7.742002765875434,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,beyondMACD
1482,1482,319.8889771046509,-0.8352361797900221,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1483,1483,100.0,0.0,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histLevel
1484,1484,316.54795004831067,-1.0794843522413555,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1485,1485,345.5719651874226,0.0773229964695865,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1486,1486,100.0,0.0,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histLevel
1487,1487,285.1155668262302,-0.7088774536933906,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1488,1488,561.2060802062317,-1.0734155186066907,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1489,1489,100.0,0.0,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histLevel
1490,1490,193.15828209026355,-8.240767190369326,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,beyondMACD
1491,1491,345.5719651874226,0.0773229964695865,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1492,1492,100.0,0.0,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histLevel
1493,1493,285.1155668262302,-0.7088774536933906,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1494,1494,319.0056832813197,0.0773229964695643,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1495,1495,100.0,0.0,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histLevel
1496,1496,263.48872930786507,-0.0373432915445004,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1497,1497,588.8447313571947,-1.0734155186066796,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1498,1498,100.0,0.0,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histLevel
1499,1499,270.7000470588998,-8.240767190369302,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,beyondMACD
1500,1500,319.0056832813197,0.0773229964695643,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1501,1501,100.0,0.0,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histLevel
1502,1502,263.48872930786507,-0.0373432915445004,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1503,1503,288.43446018562645,2.7745053391819763,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1504,1504,100.0,0.0,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histLevel
1505,1505,236.95267443677605,-1.348518612655314,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1506,1506,709.6525541136689,-1.0734155186067018,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1507,1507,100.0,0.0,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histLevel
1508,1508,285.35226196315625,-9.081747520771932,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,beyondMACD
1509,1509,288.43446018562645,2.7745053391819763,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1510,1510,100.0,0.0,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histLevel
1511,1511,236.95267443677605,-1.348518612655314,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1512,1512,266.49895676411114,0.5265715731513687,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1513,1513,100.0,0.0,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histLevel
1514,1514,395.8535841334148,-1.6771913954301887,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1515,1515,426.8824932801349,2.258200033476432,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1516,1516,100.0,0.0,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histLevel
1517,1517,194.00730634425105,1.491215118854261,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,beyondMACD
1518,1518,266.49895676411114,0.5265715731513687,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1519,1519,100.0,0.0,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histLevel
1520,1520,395.8535841334148,-1.6771913954301887,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1521,1521,291.28750509805985,-1.4344190427519887,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1522,1522,100.0,0.0,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histLevel
1523,1523,284.56599485514766,-1.6771913954301998,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1524,1524,477.9991849666268,-1.0734155186066907,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1525,1525,100.0,0.0,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histLevel
1526,1526,180.0204204114632,0.137998917269555,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,beyondMACD
1527,1527,291.28750509805985,-1.4344190427519887,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1528,1528,100.0,0.0,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histLevel
1529,1529,284.56599485514766,-1.6771913954301998,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1530,1530,329.95357325372765,-0.835236179790011,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1531,1531,100.0,0.0,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histLevel
1532,1532,276.1709638998849,-1.079484352241333,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1533,1533,493.2141503815506,-1.0734155186066796,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1534,1534,100.0,0.0,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histLevel
1535,1535,187.36799163767776,-12.242392874857131,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,beyondMACD
1536,1536,329.95357325372765,-0.835236179790011,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1537,1537,100.0,0.0,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histLevel
1538,1538,276.1709638998849,-1.079484352241333,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1539,1539,295.9049546278941,-0.3303239403795621,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1540,1540,100.0,0.0,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histLevel
1541,1541,268.0542686441028,-0.5758157389635365,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1542,1542,475.8385581802439,-1.0734155186066796,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1543,1543,100.0,0.0,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histLevel
1544,1544,181.5541932079598,-7.742002765875444,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,beyondMACD
1545,1545,295.9049546278941,-0.3303239403795621,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1546,1546,100.0,0.0,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histLevel
1547,1547,268.0542686441028,-0.5758157389635365,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1548,1548,369.2253665820828,0.0773229964695643,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1549,1549,100.0,0.0,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histLevel
1550,1550,264.2869722984191,-0.7088774536934017,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1551,1551,641.3692226917308,-1.0734155186067018,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1552,1552,100.0,0.0,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histLevel
1553,1553,221.20046158781116,-8.240767190369313,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,beyondMACD
1554,1554,369.2253665820828,0.0773229964695643,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1555,1555,100.0,0.0,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histLevel
1556,1556,264.2869722984191,-0.7088774536934017,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1557,1557,341.2852651657245,0.4883181627795219,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1558,1558,100.0,0.0,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histLevel
1559,1559,241.21941663071007,-0.3011110366654024,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1560,1560,623.1340396034293,-1.0734155186066907,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1561,1561,100.0,0.0,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histLevel
1562,1562,234.1784107218048,-8.240767190369313,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,beyondMACD
1563,1563,341.2852651657245,0.4883181627795219,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1564,1564,100.0,0.0,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histLevel
1565,1565,241.21941663071007,-0.3011110366654024,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1566,1566,263.21352510226336,0.5265715731513687,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1567,1567,100.0,0.0,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histLevel
1568,1568,362.0481615551963,-1.6771913954301887,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1569,1569,440.7394169470278,2.258200033476432,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1570,1570,100.0,0.0,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histLevel
1571,1571,207.77697245102823,1.491215118854261,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,beyondMACD
1572,1572,263.21352510226336,0.5265715731513687,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1573,1573,100.0,0.0,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histLevel
1574,1574,362.0481615551963,-1.6771913954301887,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1575,1575,326.57266950658567,-1.4344190427519887,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1576,1576,100.0,0.0,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histLevel
1577,1577,279.7588751892147,-1.6771913954301998,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1578,1578,495.0151389403144,-1.0734155186067018,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1579,1579,100.0,0.0,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histLevel
1580,1580,171.7400341960545,-3.0262129444285524,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,beyondMACD
1581,1581,326.57266950658567,-1.4344190427519887,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1582,1582,100.0,0.0,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histLevel
1583,1583,279.7588751892147,-1.6771913954301998,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1584,1584,369.3702041443195,-0.835236179790011,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1585,1585,100.0,0.0,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histLevel
1586,1586,285.91675120732424,-1.079484352241333,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1587,1587,564.9305037869227,-1.0734155186066685,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1588,1588,100.0,0.0,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histLevel
1589,1589,200.20248276804844,-7.742002765875434,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,beyondMACD
1590,1590,369.3702041443195,-0.835236179790011,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1591,1591,100.0,0.0,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histLevel
1592,1592,285.91675120732424,-1.079484352241333,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1593,1593,324.4228532405739,-0.330323940379551,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1594,1594,100.0,0.0,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histLevel
1595,1595,241.894260369194,-0.5758157389635365,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1596,1596,536.9352923442771,-1.0734155186067018,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1597,1597,100.0,0.0,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histLevel
1598,1598,150.44028953711685,-7.742002765875434,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,beyondMACD
1599,1599,324.4228532405739,-0.330323940379551,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1600,1600,100.0,0.0,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histLevel
1601,1601,241.894260369194,-0.5758157389635365,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1602,1602,363.7455471253314,0.0773229964695643,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1603,1603,100.0,0.0,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histLevel
1604,1604,254.2674215464128,-0.7088774536934017,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1605,1605,636.6552420570597,-1.0734155186066907,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1606,1606,100.0,0.0,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histLevel
1607,1607,214.30101270855027,-8.240767190369313,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,beyondMACD
1608,1608,363.7455471253314,0.0773229964695643,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1609,1609,100.0,0.0,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histLevel
1610,1610,254.2674215464128,-0.7088774536934017,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1611,1611,343.66085023689305,2.774505339181954,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1612,1612,100.0,0.0,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histLevel
1613,1613,230.07740290824856,-0.8724014244924638,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1614,1614,637.7601424825039,-1.0734155186067018,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1615,1615,100.0,0.0,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histLevel
1616,1616,214.33001578302645,-10.581563945717043,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,beyondMACD
1617,1617,343.66085023689305,2.774505339181954,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1618,1618,100.0,0.0,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histLevel
1619,1619,230.07740290824856,-0.8724014244924638,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1620,1620,289.62368214752775,0.5265715731513687,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1621,1621,100.0,0.0,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histLevel
1622,1622,376.6743907786012,-1.6771913954301998,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1623,1623,489.0199753322666,2.258200033476432,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1624,1624,100.0,0.0,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histLevel
1625,1625,209.5786772301984,1.491215118854261,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,beyondMACD
1626,1626,289.62368214752775,0.5265715731513687,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1627,1627,100.0,0.0,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histLevel
1628,1628,376.6743907786012,-1.6771913954301998,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1629,1629,368.6816132914939,-1.4344190427519887,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1630,1630,100.0,0.0,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histLevel
1631,1631,313.1882702789893,-1.6771913954301998,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1632,1632,516.5182381836411,-1.0734155186066907,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1633,1633,100.0,0.0,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histLevel
1634,1634,177.78162023997675,-3.0262129444285413,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,beyondMACD
1635,1635,368.6816132914939,-1.4344190427519887,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1636,1636,100.0,0.0,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histLevel
1637,1637,313.1882702789893,-1.6771913954301998,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1638,1638,308.7487370227354,-0.3303239403795621,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1639,1639,100.0,0.0,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histLevel
1640,1640,299.4009512311001,-0.5758157389635365,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1641,1641,537.6590745853356,-1.073415518606713,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1642,1642,100.0,0.0,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histLevel
1643,1643,214.2966293440062,-7.742002765875422,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,beyondMACD
1644,1644,308.7487370227354,-0.3303239403795621,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1645,1645,100.0,0.0,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histLevel
1646,1646,299.4009512311001,-0.5758157389635365,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1647,1647,355.4806331769092,0.0773229964695643,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1648,1648,100.0,0.0,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histLevel
1649,1649,268.0326582480587,0.3126361527501231,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1650,1650,543.1302397223018,-1.0734155186066796,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1651,1651,100.0,0.0,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,histLevel
1652,1652,175.1075294784313,-7.296742161463621,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,beyondMACD
1653,1653,355.4806331769092,0.0773229964695643,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1654,1654,100.0,0.0,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,histLevel
1655,1655,268.0326582480587,0.3126361527501231,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1656,1656,337.0197611919147,0.0773229964695643,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1657,1657,100.0,0.0,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,histLevel
