,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
79,79,478.7417618474548,0.0,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,histLevel
80,80,868.9812054801002,-27.27626807694734,0.0,0,,9.0,24.0,8.0,MACD,beyondSignal,beyondMACD
81,81,471.5421579708511,14.583497744434949,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
82,82,735.5786204975316,0.0,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,histLevel
83,83,639.2888967358585,-32.161564080676484,0.0,0,,9.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
84,84,823.9973530643579,12.430335246165058,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
85,85,206.1008586562328,0.0,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,histLevel
86,86,113.43851743197722,-27.01640659203596,0.0,0,,9.0,24.0,9.0,MACD,nearToZero,beyondMACD
87,87,471.5421579708511,14.583497744434949,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
88,88,735.5786204975316,0.0,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,histLevel
89,89,639.2888967358585,-32.161564080676484,0.0,0,,9.0,24.0,9.0,MACD,beyondSignal,beyondMACD
90,90,431.6706842526767,13.677754950557986,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
91,91,770.1544391594074,0.0,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,histLevel
92,92,642.5177997670505,-30.769538209584645,0.0,0,,9.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
93,93,754.7130842810452,12.566315923187954,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
94,94,249.1993601138361,0.0,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,histLevel
95,95,123.77158438809154,-29.7866401080098,0.0,0,,9.0,24.0,10.0,MACD,nearToZero,beyondMACD
96,96,431.6706842526767,13.677754950557986,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
97,97,770.1544391594074,0.0,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,histLevel
98,98,642.5177997670505,-30.769538209584645,0.0,0,,9.0,24.0,10.0,MACD,beyondSignal,beyondMACD
99,99,262.9095675382113,11.707340531414978,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
100,100,769.7917928223239,0.0,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,histLevel
101,101,528.8207020026161,-31.969532880618512,0.0,0,,9.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
102,102,644.58836616814,12.566315923187975,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
103,103,263.1455388704749,0.0,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,histLevel
104,104,134.1649219271855,-29.78664010800982,0.0,0,,9.0,24.0,11.0,MACD,nearToZero,beyondMACD
105,105,262.9095675382113,11.707340531414978,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
106,106,769.7917928223239,0.0,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,histLevel
107,107,528.8207020026161,-31.969532880618512,0.0,0,,9.0,24.0,11.0,MACD,beyondSignal,beyondMACD
108,108,646.5648294472065,20.88598106574768,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
109,109,324.7423632812423,0.0,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,histLevel
110,110,1191.5364769584987,-21.911232215877007,0.0,0,,9.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
111,111,1026.3158054490498,13.581176943332784,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
112,112,214.461107723906,0.0,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,histLevel
113,113,239.6150018454736,-24.85353466665188,0.0,0,,9.0,25.0,6.0,MACD,nearToZero,beyondMACD
114,114,646.5648294472065,20.88598106574768,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
115,115,324.7423632812423,0.0,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,histLevel
116,116,1191.5364769584987,-21.911232215877007,0.0,0,,9.0,25.0,6.0,MACD,beyondSignal,beyondMACD
117,117,500.2770018873592,14.58349774443497,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
118,118,407.93439901503865,0.0,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,histLevel
119,119,1079.5781517255627,-22.97078130385696,0.0,0,,9.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
120,120,932.1227644222372,8.36040619907832,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
121,121,184.34505860142733,0.0,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,histLevel
122,122,226.93920174114487,-25.39059021878687,0.0,0,,9.0,25.0,7.0,MACD,nearToZero,beyondMACD
123,123,500.2770018873592,14.58349774443497,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
124,124,407.93439901503865,0.0,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,histLevel
125,125,1079.5781517255627,-22.97078130385696,0.0,0,,9.0,25.0,7.0,MACD,beyondSignal,beyondMACD
126,126,523.9235255245915,14.583497744434949,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
127,127,478.7417618474548,0.0,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,histLevel
128,128,889.3281240805568,-27.27626807694734,0.0,0,,9.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
129,129,878.0257448320674,11.50498269269864,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
130,130,182.7400528754404,0.0,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,histLevel
131,131,151.55396573825269,-22.40453458983268,0.0,0,,9.0,25.0,8.0,MACD,nearToZero,beyondMACD
132,132,523.9235255245915,14.583497744434949,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
133,133,478.7417618474548,0.0,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,histLevel
134,134,889.3281240805568,-27.27626807694734,0.0,0,,9.0,25.0,8.0,MACD,beyondSignal,beyondMACD
135,135,438.42949852855605,14.583497744434949,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
136,136,804.5325592561206,0.0,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,histLevel
137,137,664.9779067075043,-32.161564080676484,0.0,0,,9.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
138,138,810.234836599905,14.247550784226748,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
139,139,213.8033643070296,0.0,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,histLevel
140,140,113.2236698002422,-25.83677015606748,0.0,0,,9.0,25.0,9.0,MACD,nearToZero,beyondMACD
141,141,438.42949852855605,14.583497744434949,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
142,142,804.5325592561206,0.0,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,histLevel
143,143,664.9779067075043,-32.161564080676484,0.0,0,,9.0,25.0,9.0,MACD,beyondSignal,beyondMACD
144,144,398.3360080024452,11.707340531414978,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
145,145,782.4908216913262,0.0,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,histLevel
146,146,613.8239120982211,-31.969532880618512,0.0,0,,9.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
147,147,716.4776890837203,12.566315923187954,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
148,148,261.26812108146765,0.0,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,histLevel
149,149,121.647551086063,-29.78664010800981,0.0,0,,9.0,25.0,10.0,MACD,nearToZero,beyondMACD
150,150,398.3360080024452,11.707340531414978,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
151,151,782.4908216913262,0.0,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,histLevel
152,152,613.8239120982211,-31.969532880618512,0.0,0,,9.0,25.0,10.0,MACD,beyondSignal,beyondMACD
153,153,249.3619204111257,11.707340531414978,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
154,154,826.1843429641818,0.0,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,histLevel
155,155,627.1408805722414,-31.969532880618512,0.0,0,,9.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
156,156,637.3945021423855,12.566315923187975,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
157,157,261.101690024879,0.0,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,histLevel
158,158,158.27856300235575,-29.78664010800981,0.0,0,,9.0,25.0,11.0,MACD,nearToZero,beyondMACD
159,159,249.3619204111257,11.707340531414978,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
160,160,826.1843429641818,0.0,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,histLevel
161,161,627.1408805722414,-31.969532880618512,0.0,0,,9.0,25.0,11.0,MACD,beyondSignal,beyondMACD
162,162,566.3497027537048,20.885981065747707,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
163,163,324.7423632812423,0.0,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,histLevel
164,164,1182.36746795184,-21.911232215877,0.0,0,,9.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
165,165,1016.0716701439948,13.581176943332784,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
166,166,209.25476897430605,0.0,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,histLevel
167,167,255.08986060525075,-24.85353466665189,0.0,0,,9.0,26.0,6.0,MACD,nearToZero,beyondMACD
168,168,566.3497027537048,20.885981065747707,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
169,169,324.7423632812423,0.0,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,histLevel
170,170,1182.36746795184,-21.911232215877,0.0,0,,9.0,26.0,6.0,MACD,beyondSignal,beyondMACD
171,171,502.1762753623888,14.58349774443497,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
172,172,458.6072153359416,0.0,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,histLevel
173,173,989.9592314761292,-22.970781303856967,0.0,0,,9.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
174,174,802.8334512627567,11.50498269269866,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
175,175,200.61079906625912,0.0,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,histLevel
176,176,165.2667777483126,-17.810624993323575,0.0,0,,9.0,26.0,7.0,MACD,nearToZero,beyondMACD
177,177,502.1762753623888,14.58349774443497,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
178,178,458.6072153359416,0.0,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,histLevel
179,179,989.9592314761292,-22.970781303856967,0.0,0,,9.0,26.0,7.0,MACD,beyondSignal,beyondMACD
180,180,514.5056589017246,14.58349774443497,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
181,181,478.7417618474548,0.0,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,histLevel
182,182,812.2758663370546,-32.323340954887904,0.0,0,,9.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
183,183,891.9814653831825,12.430335246165017,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
184,184,182.7400528754404,0.0,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,histLevel
185,185,144.79768017788697,-27.19045331717418,0.0,0,,9.0,26.0,8.0,MACD,nearToZero,beyondMACD
186,186,514.5056589017246,14.58349774443497,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
187,187,478.7417618474548,0.0,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,histLevel
188,188,812.2758663370546,-32.323340954887904,0.0,0,,9.0,26.0,8.0,MACD,beyondSignal,beyondMACD
189,189,465.826387628368,13.677754950558008,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
190,190,838.0566866955035,0.0,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,histLevel
191,191,726.774239823646,-30.769538209584635,0.0,0,,9.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
192,192,769.6652110110645,12.566315923187954,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
193,193,219.979905942566,0.0,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,histLevel
194,194,110.49045443297372,-29.78664010800982,0.0,0,,9.0,26.0,9.0,MACD,nearToZero,beyondMACD
195,195,465.826387628368,13.677754950558008,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
196,196,838.0566866955035,0.0,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,histLevel
197,197,726.774239823646,-30.769538209584635,0.0,0,,9.0,26.0,9.0,MACD,beyondSignal,beyondMACD
198,198,377.15091928109047,11.707340531414978,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
199,199,767.5120540479243,0.0,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,histLevel
200,200,572.7518632167266,-31.969532880618512,0.0,0,,9.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
201,201,671.6608818882287,12.566315923187954,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
202,202,258.1134017270262,0.0,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,histLevel
203,203,115.6287379817707,-29.78664010800982,0.0,0,,9.0,26.0,10.0,MACD,nearToZero,beyondMACD
204,204,377.15091928109047,11.707340531414978,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
205,205,767.5120540479243,0.0,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,histLevel
206,206,572.7518632167266,-31.969532880618512,0.0,0,,9.0,26.0,10.0,MACD,beyondSignal,beyondMACD
207,207,219.7716218162033,11.707340531414978,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
208,208,596.3022807388239,0.0,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,histLevel
209,209,566.822311105372,-31.9695328806185,0.0,0,,9.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
210,210,633.4296413357656,12.566315923187954,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
211,211,228.94072144309965,0.0,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,histLevel
212,212,150.48024596157137,-29.78664010800981,0.0,0,,9.0,26.0,11.0,MACD,nearToZero,beyondMACD
213,213,219.7716218162033,11.707340531414978,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
214,214,596.3022807388239,0.0,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,histLevel
215,215,566.822311105372,-31.9695328806185,0.0,0,,9.0,26.0,11.0,MACD,beyondSignal,beyondMACD
216,216,645.6705822121971,20.885981065747707,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
217,217,491.9905348665033,0.0,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,histLevel
218,218,1286.3399928032918,-21.911232215877007,0.0,0,,9.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
219,219,946.0871216443936,13.581176943332784,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
220,220,245.07871121897048,0.0,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,histLevel
221,221,244.19200031931757,-24.85353466665189,0.0,0,,9.0,27.0,6.0,MACD,nearToZero,beyondMACD
222,222,645.6705822121971,20.885981065747707,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
223,223,491.9905348665033,0.0,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,histLevel
224,224,1286.3399928032918,-21.911232215877007,0.0,0,,9.0,27.0,6.0,MACD,beyondSignal,beyondMACD
225,225,604.3045334983964,14.583497744434926,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
226,226,479.80572781341,0.0,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,histLevel
227,227,1147.8717590153246,-22.97078130385699,0.0,0,,9.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
228,228,835.718346152381,11.50498269269866,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
229,229,200.61079906625912,0.0,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,histLevel
230,230,182.2414556478327,-17.810624993323565,0.0,0,,9.0,27.0,7.0,MACD,nearToZero,beyondMACD
231,231,604.3045334983964,14.583497744434926,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
232,232,479.80572781341,0.0,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,histLevel
233,233,1147.8717590153246,-22.97078130385699,0.0,0,,9.0,27.0,7.0,MACD,beyondSignal,beyondMACD
234,234,488.3612002860558,14.583497744434949,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
235,235,518.7761883821228,0.0,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,histLevel
236,236,722.2485808684443,-32.323340954887904,0.0,0,,9.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
237,237,845.4020972167054,12.430335246165036,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
238,238,187.1462952278284,0.0,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,histLevel
239,239,130.42806055914562,-27.19045331717419,0.0,0,,9.0,27.0,8.0,MACD,nearToZero,beyondMACD
240,240,488.3612002860558,14.583497744434949,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
241,241,518.7761883821228,0.0,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,histLevel
242,242,722.2485808684443,-32.323340954887904,0.0,0,,9.0,27.0,8.0,MACD,beyondSignal,beyondMACD
243,243,451.8066881714969,13.677754950558008,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
244,244,782.4908216913262,0.0,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,histLevel
245,245,675.2960042107887,-30.769538209584656,0.0,0,,9.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
246,246,730.005162941579,12.566315923187975,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
247,247,261.26812108146765,0.0,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,histLevel
248,248,114.97023429123108,-29.78664010800981,0.0,0,,9.0,27.0,9.0,MACD,nearToZero,beyondMACD
249,249,451.8066881714969,13.677754950558008,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
250,250,782.4908216913262,0.0,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,histLevel
251,251,675.2960042107887,-30.769538209584656,0.0,0,,9.0,27.0,9.0,MACD,beyondSignal,beyondMACD
252,252,343.05980053392125,11.707340531414978,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
253,253,995.7156542569206,0.0,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,histLevel
254,254,577.7444275170203,-31.969532880618512,0.0,0,,9.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
255,255,679.6380367802738,12.566315923187975,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
256,256,257.8630492520243,0.0,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,histLevel
257,257,103.1078109610326,-29.78664010800981,0.0,0,,9.0,27.0,10.0,MACD,nearToZero,beyondMACD
258,258,343.05980053392125,11.707340531414978,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
259,259,995.7156542569206,0.0,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,histLevel
260,260,577.7444275170203,-31.969532880618512,0.0,0,,9.0,27.0,10.0,MACD,beyondSignal,beyondMACD
261,261,254.4156618457955,11.707340531414978,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
262,262,596.3022807388239,0.0,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,histLevel
263,263,532.3360234644861,-31.9695328806185,0.0,0,,9.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
264,264,614.9691477739381,12.566315923187933,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
265,265,220.94725879213289,0.0,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,histLevel
266,266,138.90730898508446,-29.78664010800981,0.0,0,,9.0,27.0,11.0,MACD,nearToZero,beyondMACD
267,267,254.4156618457955,11.707340531414978,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
268,268,596.3022807388239,0.0,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,histLevel
269,269,532.3360234644861,-31.9695328806185,0.0,0,,9.0,27.0,11.0,MACD,beyondSignal,beyondMACD
270,270,661.3744851811882,20.885981065747707,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
271,271,531.719770367909,0.0,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,histLevel
272,272,1402.2331706013897,-21.911232215877007,0.0,0,,9.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
273,273,871.0094562973318,13.581176943332784,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
274,274,227.87838887250285,0.0,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,histLevel
275,275,188.82092070801417,-24.85353466665188,0.0,0,,9.0,28.0,6.0,MACD,nearToZero,beyondMACD
276,276,661.3744851811882,20.885981065747707,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
277,277,531.719770367909,0.0,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,histLevel
278,278,1402.2331706013897,-21.911232215877007,0.0,0,,9.0,28.0,6.0,MACD,beyondSignal,beyondMACD
279,279,645.5035540499274,14.58349774443497,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
280,280,492.2208988315093,0.0,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,histLevel
281,281,1222.8852505099496,-22.97078130385698,0.0,0,,9.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
282,282,868.0550888286451,11.50498269269866,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
283,283,177.5795718208855,0.0,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,histLevel
284,284,181.7593353947961,-17.810624993323565,0.0,0,,9.0,28.0,7.0,MACD,nearToZero,beyondMACD
285,285,645.5035540499274,14.58349774443497,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
286,286,492.2208988315093,0.0,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,histLevel
287,287,1222.8852505099496,-22.97078130385698,0.0,0,,9.0,28.0,7.0,MACD,beyondSignal,beyondMACD
288,288,501.94872699369023,14.58349774443497,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
289,289,830.0599431858076,0.0,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,histLevel
290,290,657.7441848447565,-32.323340954887904,0.0,0,,9.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
291,291,824.1270775516488,12.430335246165017,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
292,292,213.8033643070296,0.0,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,histLevel
293,293,109.97131808578442,-27.19045331717418,0.0,0,,9.0,28.0,8.0,MACD,nearToZero,beyondMACD
294,294,501.94872699369023,14.58349774443497,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
295,295,830.0599431858076,0.0,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,histLevel
296,296,657.7441848447565,-32.323340954887904,0.0,0,,9.0,28.0,8.0,MACD,beyondSignal,beyondMACD
297,297,464.509459589228,13.677754950558008,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
298,298,818.7028825347509,0.0,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,histLevel
299,299,646.2487670837094,-30.769538209584635,0.0,0,,9.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
300,300,732.0851410407265,12.566315923187954,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
301,301,261.0147087428824,0.0,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,histLevel
302,302,121.67635109789592,-29.78664010800981,0.0,0,,9.0,28.0,9.0,MACD,nearToZero,beyondMACD
303,303,464.509459589228,13.677754950558008,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
304,304,818.7028825347509,0.0,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,histLevel
305,305,646.2487670837094,-30.769538209584635,0.0,0,,9.0,28.0,9.0,MACD,beyondSignal,beyondMACD
306,306,290.5608442178644,11.707340531415,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
307,307,380.2661606023886,0.0,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,histLevel
308,308,474.9671905876604,-31.969532880618523,0.0,0,,9.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
309,309,616.835378095734,12.566315923187975,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
310,310,211.7898663618568,0.0,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,histLevel
311,311,114.8054837218223,-29.78664010800981,0.0,0,,9.0,28.0,10.0,MACD,nearToZero,beyondMACD
312,312,290.5608442178644,11.707340531415,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
313,313,380.2661606023886,0.0,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,histLevel
314,314,474.9671905876604,-31.969532880618523,0.0,0,,9.0,28.0,10.0,MACD,beyondSignal,beyondMACD
315,315,231.64813672080768,11.707340531414978,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
316,316,237.9023940392061,0.0,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,histLevel
317,317,424.8228998186957,-31.969532880618523,0.0,0,,9.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
318,318,574.4867752108854,12.566315923187954,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
319,319,212.6127729974828,0.0,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,histLevel
320,320,133.2227670875536,-29.7866401080098,0.0,0,,9.0,28.0,11.0,MACD,nearToZero,beyondMACD
321,321,231.64813672080768,11.707340531414978,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
322,322,237.9023940392061,0.0,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,histLevel
323,323,424.8228998186957,-31.969532880618523,0.0,0,,9.0,28.0,11.0,MACD,beyondSignal,beyondMACD
324,324,432.9805790025424,20.88598106574768,0.0,0,,9.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
