,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
176,176,-86.4791966500137,2.769192863601866,0.466966966966967,666,1.1096096096096095,12.0,64.0,31.0,RSI,Negative,
177,177,-81.3490185364473,2.769192863601844,0.4767932489451477,711,1.1040787623066104,12.0,67.0,31.0,RSI,Negative,
178,178,-66.1399699703199,0.109789456497622,0.493368700265252,754,1.098143236074271,12.0,70.0,31.0,RSI,Negative,
179,179,-25.102306576835133,0.1097894564976664,0.5198973042362003,779,1.0949935815147624,12.0,73.0,31.0,RSI,Negative,
180,180,-95.22301945397412,-2.330152283424536,0.3461538461538461,52,3.076923076923077,12.0,37.0,34.0,RSI,Negative,
181,181,-95.32394100523167,-10.000684508521584,0.4591836734693877,98,2.163265306122449,12.0,40.0,34.0,RSI,Negative,
182,182,-97.03264657907708,-18.0484576730488,0.422077922077922,154,1.7597402597402598,12.0,43.0,34.0,RSI,Negative,
183,183,-97.82469282164288,-11.70885580794928,0.3906976744186046,215,1.5209302325581395,12.0,46.0,34.0,RSI,Negative,
184,184,-98.4908031871222,-12.4604765114801,0.4107142857142857,280,1.4107142857142858,12.0,49.0,34.0,RSI,Negative,
185,185,-97.86556696536694,-7.895496276423886,0.4210526315789473,361,1.3130193905817171,12.0,52.0,34.0,RSI,Negative,
186,186,-96.6706312063558,-9.512530613081138,0.4358974358974359,429,1.2610722610722611,12.0,55.0,34.0,RSI,Negative,
187,187,-96.21023888786505,-9.512530613081193,0.4381338742393509,493,1.2210953346855984,12.0,58.0,34.0,RSI,Negative,
188,188,-90.45662818830397,-8.270532579010915,0.4726631393298059,567,1.1975308641975309,12.0,61.0,34.0,RSI,Negative,
189,189,-90.9540144476878,-8.70270910396258,0.4775193798449612,645,1.1736434108527132,12.0,64.0,34.0,RSI,Negative,
190,190,-87.13803134893794,-8.70270910396258,0.4855491329479768,692,1.1589595375722543,12.0,67.0,34.0,RSI,Negative,
191,191,-77.38725538332498,-11.06524908022334,0.5047619047619047,735,1.1523809523809525,12.0,70.0,34.0,RSI,Negative,
192,192,-49.46478003416638,-11.065249080223328,0.5335968379446641,759,1.1488801054018445,12.0,73.0,34.0,RSI,Negative,
193,193,-93.4065201481466,-12.863589281240673,0.4810126582278481,79,2.9746835443037973,12.0,40.0,37.0,RSI,Negative,
194,194,-95.3110946871187,-19.77375330098462,0.4264705882352941,136,2.125,12.0,43.0,37.0,RSI,Negative,
195,195,-97.88696550118227,-13.567616738308242,0.3802083333333333,192,1.8229166666666667,12.0,46.0,37.0,RSI,Negative,
196,196,-98.43039492153495,-12.093185365850456,0.40234375,256,1.62890625,12.0,49.0,37.0,RSI,Negative,
197,197,-98.35419917267222,-7.509051761510344,0.417910447761194,335,1.4776119402985075,12.0,52.0,37.0,RSI,Negative,
198,198,-97.79459519048962,-9.132870718078356,0.4267990074441687,403,1.3895781637717122,12.0,55.0,37.0,RSI,Negative,
199,199,-96.4579701143929,-9.132870718078356,0.4319148936170213,470,1.323404255319149,12.0,58.0,37.0,RSI,Negative,
200,200,-87.3276695453922,-7.885661610625172,0.4726277372262774,548,1.281021897810219,12.0,61.0,37.0,RSI,Negative,
201,201,-90.11061808749857,-8.31965142635841,0.4791666666666667,624,1.2467948717948718,12.0,64.0,37.0,RSI,Negative,
202,202,-85.83297001212644,-8.319651426358398,0.4820895522388059,670,1.228358208955224,12.0,67.0,37.0,RSI,Negative,
203,203,-77.36753369336536,-10.692103953886232,0.4943977591036415,714,1.2170868347338937,12.0,70.0,37.0,RSI,Negative,
204,204,-49.93694883538969,-10.692103953886212,0.5203804347826086,736,1.2133152173913044,12.0,73.0,37.0,RSI,Negative,
205,205,-93.30961408738048,-21.466083590636487,0.4811320754716981,106,3.150943396226415,12.0,43.0,40.0,RSI,Negative,
206,206,-97.59522510219632,-18.7453248619993,0.3734177215189873,158,2.5063291139240507,12.0,46.0,40.0,RSI,Negative,
207,207,-98.84650402901988,-15.119750331564974,0.3824884792626728,217,2.1059907834101383,12.0,49.0,40.0,RSI,Negative,
208,208,-98.88368982909996,-16.576056093964052,0.4067796610169492,295,1.8135593220338984,12.0,52.0,40.0,RSI,Negative,
209,209,-98.40173825497678,-18.040690029784333,0.4281767955801105,362,1.671270718232044,12.0,55.0,40.0,RSI,Negative,
210,210,-97.9037771219606,-18.040690029784333,0.428235294117647,425,1.5623529411764705,12.0,58.0,40.0,RSI,Negative,
211,211,-93.2485380103882,-16.91574640447967,0.4671968190854871,503,1.4751491053677932,12.0,61.0,40.0,RSI,Negative,
212,212,-94.98597605297812,-17.307191651101682,0.4802065404475043,581,1.4113597246127367,12.0,64.0,40.0,RSI,Negative,
213,213,-93.01523899715131,-17.307191651101682,0.4777070063694267,628,1.3789808917197452,12.0,67.0,40.0,RSI,Negative,
214,214,-89.48301954523701,-19.447069664524985,0.4918276374442793,673,1.3536404160475484,12.0,70.0,40.0,RSI,Negative,
215,215,-81.99569617462387,-19.447069664524964,0.5121951219512195,697,1.338593974175036,12.0,73.0,40.0,RSI,Negative,
216,216,-96.47694241235972,-16.078303338886744,0.3983739837398374,123,3.5934959349593494,12.0,46.0,43.0,RSI,Negative,
217,217,-97.36073781793073,-12.333726605934302,0.3898305084745763,177,2.8361581920903958,12.0,49.0,43.0,RSI,Negative,
218,218,-97.14050361386931,-13.183309758316808,0.43359375,256,2.28515625,12.0,52.0,43.0,RSI,Negative,
219,219,-94.09573712091772,-14.70750850474365,0.4617737003058104,327,1.9785932721712536,12.0,55.0,43.0,RSI,Negative,
220,220,-91.89563566352152,-14.70750850474365,0.4479166666666667,384,1.8411458333333333,12.0,58.0,43.0,RSI,Negative,
221,221,-80.71788727684132,-13.536814844330856,0.4826839826839826,462,1.699134199134199,12.0,61.0,43.0,RSI,Negative,
222,222,-78.9484119535058,-13.94417967427508,0.5009276437847866,539,1.6103896103896105,12.0,64.0,43.0,RSI,Negative,
223,223,-61.56757680080239,-13.94417967427507,0.5085034013605442,588,1.5527210884353742,12.0,67.0,43.0,RSI,Negative,
224,224,-52.030225609889634,-16.171083821310027,0.5110759493670886,632,1.509493670886076,12.0,70.0,43.0,RSI,Negative,
225,225,-44.79239366812961,-16.171083821309995,0.5245398773006135,652,1.5,12.0,73.0,43.0,RSI,Negative,
226,226,-97.53667036769647,-10.891606172786483,0.3565891472868217,129,4.310077519379845,12.0,49.0,46.0,RSI,Negative,
227,227,-98.3161665574338,-13.419059247726072,0.4068627450980392,204,3.112745098039216,12.0,52.0,46.0,RSI,Negative,
228,228,-97.02030272075086,-14.93911905410318,0.4558823529411764,272,2.577205882352941,12.0,55.0,46.0,RSI,Negative,
229,229,-96.52834250225168,-14.939119054103156,0.4338461538461538,325,2.3415384615384616,12.0,58.0,46.0,RSI,Negative,
230,230,-95.32996295222046,-13.771604395699413,0.4691358024691358,405,2.066666666666667,12.0,61.0,46.0,RSI,Negative,
231,231,-94.34048090609804,-11.203828582855168,0.4938271604938271,486,1.8930041152263373,12.0,64.0,46.0,RSI,Negative,
232,232,-87.95753863029742,-11.203828582855149,0.5056179775280899,534,1.807116104868914,12.0,67.0,46.0,RSI,Negative,
233,233,-87.43606873852777,-15.423831639655573,0.5086805555555556,576,1.7534722222222223,12.0,70.0,46.0,RSI,Negative,
234,234,-78.97207085029217,-9.334435500388928,0.5292153589315526,599,1.7245409015025042,12.0,73.0,46.0,RSI,Negative,
235,235,-98.09248276299866,-35.40427529125472,0.3310344827586207,145,4.786206896551724,12.0,52.0,49.0,RSI,Negative,
236,236,-97.21076350180203,-37.25543204283311,0.3779904306220095,209,3.6220095693779903,12.0,55.0,49.0,RSI,Negative,
237,237,-96.51272158425202,-37.25543204283311,0.3811320754716981,265,3.1018867924528304,12.0,58.0,49.0,RSI,Negative,
238,238,-96.23824697605868,-36.39422296516322,0.4385964912280701,342,2.6403508771929824,12.0,61.0,49.0,RSI,Negative,
239,239,-95.8980231878226,-34.50012097378774,0.4680851063829787,423,2.32387706855792,12.0,64.0,49.0,RSI,Negative,
240,240,-91.30278463853318,-34.50012097378775,0.4829787234042553,470,2.191489361702128,12.0,67.0,49.0,RSI,Negative,
241,241,-89.0714638435244,-37.61297691452601,0.4990253411306042,513,2.0896686159844053,12.0,70.0,49.0,RSI,Negative,
242,242,-82.18599895446839,-33.12117615218328,0.5121495327102804,535,2.0485981308411216,12.0,73.0,49.0,RSI,Negative,
243,243,-93.79231749543516,-35.19882989270743,0.3985507246376811,138,6.115942028985507,12.0,55.0,52.0,RSI,Negative,
244,244,-95.02784246856498,-35.19882989270743,0.3695652173913043,184,4.918478260869565,12.0,58.0,52.0,RSI,Negative,
245,245,-95.63777773658131,-34.30939264328487,0.4122137404580153,262,3.755725190839695,12.0,61.0,52.0,RSI,Negative,
246,246,-95.2216619974918,-34.61888902659095,0.4385964912280701,342,3.102339181286549,12.0,64.0,52.0,RSI,Negative,
247,247,-93.12033858298348,-34.618889026590935,0.4536082474226804,388,2.8608247422680413,12.0,67.0,52.0,RSI,Negative,
248,248,-91.92160958921022,-36.31078466611122,0.4731934731934732,429,2.685314685314685,12.0,70.0,52.0,RSI,Negative,
249,249,-84.17529344356095,-36.3107846661112,0.495575221238938,452,2.606194690265487,12.0,73.0,52.0,RSI,Negative,
250,250,-90.8887746048384,-37.36434108527133,0.4925373134328358,134,7.186567164179104,12.0,58.0,55.0,RSI,Negative,
251,251,-94.09470990195756,-37.36434108527133,0.4595959595959596,198,5.262626262626263,12.0,61.0,55.0,RSI,Negative,
252,252,-91.1416553484313,-37.659444307484414,0.5195729537366548,281,4.01067615658363,12.0,64.0,55.0,RSI,Negative,
253,253,-87.91880013970761,-37.659444307484414,0.5216049382716049,324,3.611111111111111,12.0,67.0,55.0,RSI,Negative,
254,254,-81.04391128340136,-38.43913679961114,0.5390835579514824,371,3.266846361185984,12.0,70.0,55.0,RSI,Negative,
255,255,-76.75772618745204,-38.43913679961113,0.5538461538461539,390,3.171794871794872,12.0,73.0,55.0,RSI,Negative,
256,256,-80.0898700231112,-37.36434108527133,0.4868421052631579,152,7.256578947368421,12.0,61.0,58.0,RSI,Negative,
257,257,-79.17005547803032,-37.65944430748442,0.5272727272727272,220,5.404545454545454,12.0,64.0,58.0,RSI,Negative,
258,258,-78.43186135916727,-37.659444307484414,0.5095785440613027,261,4.716475095785441,12.0,67.0,58.0,RSI,Negative,
259,259,-65.06837178575047,-38.43913679961113,0.5357142857142857,308,4.1396103896103895,12.0,70.0,58.0,RSI,Negative,
260,260,-49.131715261551,-38.43913679961114,0.5619335347432024,331,3.933534743202417,12.0,73.0,58.0,RSI,Negative,
261,261,-67.82583348792582,-38.09136501667045,0.5987261146496815,157,8.05732484076433,12.0,64.0,61.0,RSI,Negative,
262,262,-67.50933619111012,-38.09136501667043,0.546875,192,6.796875,12.0,67.0,61.0,RSI,Negative,
263,263,-60.31572701346247,-38.13350764375739,0.5793991416309013,233,5.776824034334764,12.0,70.0,61.0,RSI,Negative,
264,264,-57.391049630536514,-38.133507643757405,0.5882352941176471,255,5.3803921568627455,12.0,73.0,61.0,RSI,Negative,
265,265,-14.89478331247459,-37.33133433283359,0.7304347826086957,115,12.034782608695652,12.0,67.0,64.0,RSI,Negative,
266,266,-11.833130637507692,-37.33133433283359,0.7019867549668874,151,9.47019867549669,12.0,70.0,64.0,RSI,Negative,
267,267,-3.127371355860964,-36.011994002998506,0.7235294117647059,170,8.552941176470588,12.0,73.0,64.0,RSI,Negative,
268,268,89.99189660627403,-34.89096573208723,0.77,100,14.88,12.0,70.0,67.0,RSI,Negative,
269,269,89.48374957913572,-33.5202492211838,0.7394957983193278,119,12.6890756302521,12.0,73.0,67.0,RSI,Negative,
270,270,192.93925523900785,-29.233570600893888,0.7971014492753623,69,22.666666666666668,12.0,73.0,70.0,RSI,Negative,
271,271,-67.99931838906635,1.1982151543434627,0.4102564102564102,39,1.6153846153846154,13.0,31.0,25.0,RSI,Negative,
272,272,-84.53457151620972,6.492339211552767,0.293103448275862,58,1.4482758620689655,13.0,34.0,25.0,RSI,Negative,
273,273,-88.23673882837714,1.744918611731383,0.3452380952380952,84,1.2976190476190477,13.0,37.0,25.0,RSI,Negative,
274,274,-90.24503454265262,-1.4137410778054194,0.4015151515151515,132,1.1666666666666667,13.0,40.0,25.0,RSI,Negative,
275,275,-88.62308813053504,-11.352342975903229,0.3922651933701657,181,1.132596685082873,13.0,43.0,25.0,RSI,Negative,
276,276,-86.56398457964038,-13.91878395872186,0.4087301587301587,252,1.1031746031746033,13.0,46.0,25.0,RSI,Negative,
277,277,-91.09722226047217,-4.578958204880745,0.415625,320,1.078125,13.0,49.0,25.0,RSI,Negative,
278,278,-93.67330037505432,-8.222254948362428,0.41,400,1.065,13.0,52.0,25.0,RSI,Negative,
279,279,-88.10749422461382,-9.833552540659063,0.4127659574468085,470,1.0553191489361702,13.0,55.0,25.0,RSI,Negative,
280,280,-90.8568935879743,-9.833552540659127,0.4213483146067415,534,1.046816479400749,13.0,58.0,25.0,RSI,Negative,
281,281,-85.09972059853001,-5.874060606459874,0.4554294975688817,617,1.0372771474878444,13.0,61.0,25.0,RSI,Negative,
282,282,-66.9783177224817,-5.874060606459852,0.4691535150645624,697,1.035868005738881,13.0,64.0,25.0,RSI,Negative,
283,283,-69.31040049481952,-5.874060606459874,0.47638326585695,741,1.0323886639676114,13.0,67.0,25.0,RSI,Negative,
284,284,-18.268736477046755,-3.892461882385312,0.5012722646310432,786,1.0305343511450382,13.0,70.0,25.0,RSI,Negative,
285,285,3.194356176637747,-3.892461882385323,0.5030978934324659,807,1.033457249070632,13.0,73.0,25.0,RSI,Negative,
286,286,-75.63224594098538,1.1982151543434405,0.3448275862068966,29,2.4482758620689653,13.0,31.0,28.0,RSI,Negative,
287,287,-87.49787438020877,6.492339211552767,0.2857142857142857,49,1.8775510204081636,13.0,34.0,28.0,RSI,Negative,
288,288,-91.79549214643563,1.7449186117314053,0.36,75,1.586666666666667,13.0,37.0,28.0,RSI,Negative,
289,289,-92.76339494709973,-1.4137410778053972,0.4333333333333333,120,1.3833333333333333,13.0,40.0,28.0,RSI,Negative,
290,290,-91.9974006848601,-11.352342975903262,0.4069767441860465,172,1.244186046511628,13.0,43.0,28.0,RSI,Negative,
291,291,-90.24155619824096,-13.918783958721882,0.419753086419753,243,1.176954732510288,13.0,46.0,28.0,RSI,Negative,
292,292,-94.34984935192458,-4.578958204880712,0.4244372990353697,311,1.1414790996784565,13.0,49.0,28.0,RSI,Negative,
293,293,-95.5647213656758,-8.222254948362428,0.4153846153846154,390,1.1128205128205129,13.0,52.0,28.0,RSI,Negative,
294,294,-92.4516167611648,-9.833552540659108,0.4152173913043478,460,1.0956521739130434,13.0,55.0,28.0,RSI,Negative,
295,295,-92.73521969852528,-9.833552540659108,0.4285714285714285,525,1.0838095238095238,13.0,58.0,28.0,RSI,Negative,
296,296,-89.41814407484455,-5.874060606459864,0.4596375617792422,607,1.0724876441515652,13.0,61.0,28.0,RSI,Negative,
297,297,-75.58686691974614,-5.874060606459852,0.4766763848396501,686,1.067055393586006,13.0,64.0,28.0,RSI,Negative,
298,298,-78.0141144798185,-5.874060606459852,0.4754098360655737,732,1.0587431693989071,13.0,67.0,28.0,RSI,Negative,
299,299,-58.59026260589519,-3.892461882385334,0.4948453608247423,776,1.056701030927835,13.0,70.0,28.0,RSI,Negative,
300,300,-7.043021765528879,-3.892461882385334,0.5118898623279099,799,1.0550688360450564,13.0,73.0,28.0,RSI,Negative,
301,301,-88.29995318126443,3.657713819229391,0.25,36,3.0,13.0,34.0,31.0,RSI,Negative,
302,302,-92.26643027170024,-6.966706846759763,0.3333333333333333,63,2.095238095238096,13.0,37.0,31.0,RSI,Negative,
303,303,-95.29990181710268,-9.742757988534578,0.3738317757009345,107,1.6542056074766356,13.0,40.0,31.0,RSI,Negative,
304,304,-94.81056305602196,-19.92553662770437,0.3773584905660377,159,1.4150943396226414,13.0,43.0,31.0,RSI,Negative,
305,305,-94.53267362403112,-13.463110201828666,0.3896103896103896,231,1.2857142857142858,13.0,46.0,31.0,RSI,Negative,
306,306,-95.89080258166682,-2.247281215215269,0.4147157190635451,299,1.220735785953177,13.0,49.0,31.0,RSI,Negative,
307,307,-95.95640834855698,3.6778354962706095,0.4195250659630606,379,1.1794195250659631,13.0,52.0,31.0,RSI,Negative,
308,308,-92.73891558180443,1.8576137571585605,0.42,450,1.1466666666666667,13.0,55.0,31.0,RSI,Negative,
309,309,-90.41336554241887,1.8576137571586049,0.4357976653696498,514,1.1342412451361867,13.0,58.0,31.0,RSI,Negative,
310,310,-87.26100901496004,2.769192863601844,0.4655462184873949,595,1.115966386554622,13.0,61.0,31.0,RSI,Negative,
311,311,-74.786169085216,2.769192863601888,0.4799405646359584,673,1.1054977711738485,13.0,64.0,31.0,RSI,Negative,
312,312,-76.6178077639344,5.104856337774621,0.4819444444444444,720,1.0944444444444446,13.0,67.0,31.0,RSI,Negative,
313,313,-48.45962054024097,0.109789456497622,0.5026109660574413,766,1.087467362924282,13.0,70.0,31.0,RSI,Negative,
314,314,-52.4376418659,0.1097894564975998,0.5152671755725191,786,1.0903307888040712,13.0,73.0,31.0,RSI,Negative,
315,315,-93.42279822977386,-2.330152283424536,0.3478260869565217,46,3.260869565217391,13.0,37.0,34.0,RSI,Negative,
316,316,-95.81516554538774,-4.747151196997679,0.4318181818181818,88,2.25,13.0,40.0,34.0,RSI,Negative,
317,317,-96.18148242302574,-15.93481883225991,0.4087591240875912,137,1.8175182481751824,13.0,43.0,34.0,RSI,Negative,
318,318,-96.30280077166832,-11.708855807949291,0.4114832535885167,209,1.5311004784688995,13.0,46.0,34.0,RSI,Negative,
319,319,-97.36463056634194,-4.701324593625489,0.4229390681003584,279,1.3835125448028671,13.0,49.0,34.0,RSI,Negative,
320,320,-97.2717730435334,-5.519999111220287,0.4265927977839335,361,1.296398891966759,13.0,52.0,34.0,RSI,Negative,
321,321,-95.50488395724472,-7.178738905563876,0.4285714285714285,427,1.2552693208430914,13.0,55.0,34.0,RSI,Negative,
322,322,-92.32121013445796,-7.178738905563864,0.4484848484848485,495,1.2161616161616162,13.0,58.0,34.0,RSI,Negative,
323,323,-90.31149807005004,-6.3480310269252165,0.4764397905759162,573,1.1919720767888309,13.0,61.0,34.0,RSI,Negative,
324,324,-79.30661419297188,-6.3480310269252165,0.4946401225114854,653,1.1684532924961717,13.0,64.0,34.0,RSI,Negative,
325,325,-80.66975014696963,-4.219577186628065,0.4957142857142857,700,1.1542857142857144,13.0,67.0,34.0,RSI,Negative,
326,326,-66.50141939867453,-8.771504038916012,0.5147849462365591,744,1.1491935483870968,13.0,70.0,34.0,RSI,Negative,
327,327,-63.67316358784429,-8.771504038916078,0.5294117647058824,765,1.14640522875817,13.0,73.0,34.0,RSI,Negative,
328,328,-95.5703418896369,-12.863589281240662,0.4428571428571428,70,3.085714285714286,13.0,40.0,37.0,RSI,Negative,
329,329,-95.38065932859554,-17.704612120001794,0.4227642276422764,123,2.178861788617886,13.0,43.0,37.0,RSI,Negative,
330,330,-96.67947395650748,-15.740773803173646,0.40625,192,1.7708333333333333,13.0,46.0,37.0,RSI,Negative,
331,331,-98.57541873953711,-9.053249668423636,0.4046692607003891,257,1.5797665369649805,13.0,49.0,37.0,RSI,Negative,
332,332,-98.20870002411452,-9.834538460078113,0.415929203539823,339,1.4395280235988202,13.0,52.0,37.0,RSI,Negative,
333,333,-97.87796611894905,-11.417529968595252,0.4127764127764127,407,1.3611793611793612,13.0,55.0,37.0,RSI,Negative,
334,334,-95.1208043920448,-11.417529968595218,0.4397463002114165,473,1.306553911205074,13.0,58.0,37.0,RSI,Negative,
335,335,-91.54586816792693,-10.624757333352807,0.4738738738738738,555,1.2648648648648648,13.0,61.0,37.0,RSI,Negative,
336,336,-85.36376352613898,-10.624757333352807,0.4842271293375394,634,1.2334384858044165,13.0,64.0,37.0,RSI,Negative,
337,337,-85.80989320039706,-8.593501818201755,0.4831130690161527,681,1.2158590308370043,13.0,67.0,37.0,RSI,Negative,
338,338,-72.3089707786286,-12.937559625902804,0.5034387895460798,727,1.2008253094910593,13.0,70.0,37.0,RSI,Negative,
339,339,-66.12861868871252,-12.93755962590285,0.517426273458445,746,1.198391420911528,13.0,73.0,37.0,RSI,Negative,
340,340,-92.65316153355752,-19.62172646284084,0.4782608695652174,92,3.347826086956522,13.0,43.0,40.0,RSI,Negative,
341,341,-95.67612296322604,-16.83707112769777,0.4064516129032258,155,2.458064516129032,13.0,46.0,40.0,RSI,Negative,
342,342,-99.04641181920422,-14.896068377275297,0.3870967741935484,217,2.046082949308756,13.0,49.0,40.0,RSI,Negative,
343,343,-98.80887085833156,-14.616857411322348,0.4080267558528428,299,1.7558528428093645,13.0,52.0,40.0,RSI,Negative,
344,344,-98.57254330629202,-16.11588805321109,0.4059945504087193,367,1.6212534059945505,13.0,55.0,40.0,RSI,Negative,
345,345,-96.455050439899,-16.11588805321108,0.4187643020594965,437,1.5011441647597257,13.0,58.0,40.0,RSI,Negative,
346,346,-94.8774927203691,-15.365163576241205,0.4543689320388349,515,1.4349514563106796,13.0,61.0,40.0,RSI,Negative,
347,347,-92.46831838839276,-15.365163576241192,0.4781144781144781,594,1.383838383838384,13.0,64.0,40.0,RSI,Negative,
