,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
884,884,158.3832857291227,-34.87272039618667,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
885,885,739.4908975866437,2.888372730318034,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
886,886,100.0,0.0,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histLevel
887,887,100.10607114897392,-39.80946257099316,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,beyondMACD
888,888,252.13344199103423,-5.736080937313027,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
889,889,100.0,0.0,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histLevel
890,890,158.3832857291227,-34.87272039618667,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,beyondMACD
891,891,260.89826265882954,-5.736080937313027,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
892,892,100.0,0.0,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histLevel
893,893,150.56419832623712,-34.872720396186686,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
894,894,628.730447696692,2.888372730318056,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
895,895,100.0,0.0,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histLevel
896,896,84.98070545489756,-39.80946257099316,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,beyondMACD
897,897,260.89826265882954,-5.736080937313027,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
898,898,100.0,0.0,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histLevel
899,899,150.56419832623712,-34.872720396186686,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,beyondMACD
900,900,226.14128728358696,-8.122509268013955,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
901,901,100.0,0.0,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histLevel
902,902,141.88637094969994,-36.5215122848908,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
903,903,524.6215050845489,5.174781013214025,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
904,904,100.0,0.0,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histLevel
905,905,78.99142189484071,-38.47189507257077,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,beyondMACD
906,906,226.14128728358696,-8.122509268013955,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
907,907,100.0,0.0,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histLevel
908,908,141.88637094969994,-36.5215122848908,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,beyondMACD
909,909,214.6502617433158,-9.043916768191472,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
910,910,100.0,0.0,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histLevel
911,911,130.97474409987575,-36.52151228489081,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
912,912,464.4592551306404,4.12001959904138,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
913,913,100.0,0.0,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histLevel
914,914,68.36716964611274,-38.47189507257077,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,beyondMACD
915,915,214.6502617433158,-9.043916768191472,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
916,916,100.0,0.0,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histLevel
917,917,130.97474409987575,-36.52151228489081,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,beyondMACD
918,918,378.5280433669789,-9.934038956747814,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
919,919,100.0,0.0,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histLevel
920,920,211.68298819143016,-36.184332844524114,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
921,921,884.6197392415461,-1.5451529891161495,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
922,922,100.0,0.0,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histLevel
923,923,111.00438815387004,-40.93255242558516,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,beyondMACD
924,924,378.5280433669789,-9.934038956747814,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
925,925,100.0,0.0,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histLevel
926,926,211.68298819143016,-36.184332844524114,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,beyondMACD
927,927,313.9357185154544,-7.655233517727089,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
928,928,100.0,0.0,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histLevel
929,929,198.7841298967215,-36.198669793897245,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
930,930,1010.6748129219244,2.8883727303180784,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
931,931,100.0,0.0,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histLevel
932,932,124.57366514090847,-39.80946257099315,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,beyondMACD
933,933,313.9357185154544,-7.655233517727089,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
934,934,100.0,0.0,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histLevel
935,935,198.7841298967215,-36.198669793897245,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,beyondMACD
936,936,255.1340099848072,-5.736080937313027,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
937,937,100.0,0.0,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histLevel
938,938,157.8433201185428,-34.872720396186665,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
939,939,646.9855438495829,2.888372730318056,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
940,940,100.0,0.0,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histLevel
941,941,89.06632555069238,-39.80946257099316,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,beyondMACD
942,942,255.1340099848072,-5.736080937313027,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
943,943,100.0,0.0,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histLevel
944,944,157.8433201185428,-34.872720396186665,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,beyondMACD
945,945,248.53178487833603,-5.736080937313027,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
946,946,100.0,0.0,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histLevel
947,947,146.0176915791086,-34.872720396186686,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
948,948,569.1672834519859,2.888372730318034,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
949,949,100.0,0.0,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histLevel
950,950,75.51143447626511,-39.80946257099315,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,beyondMACD
951,951,248.53178487833603,-5.736080937313027,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
952,952,100.0,0.0,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histLevel
953,953,146.0176915791086,-34.872720396186686,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,beyondMACD
954,954,210.0368279729951,-8.122509268013967,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
955,955,100.0,0.0,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histLevel
956,956,129.97487918171802,-36.52151228489081,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
957,957,466.71267229904737,5.174781013214025,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
958,958,100.0,0.0,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histLevel
959,959,74.47526398488411,-38.47189507257078,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,beyondMACD
960,960,210.0368279729951,-8.122509268013967,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
961,961,100.0,0.0,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histLevel
962,962,129.97487918171802,-36.52151228489081,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,beyondMACD
963,963,203.6145907166484,-10.92576676609096,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
964,964,100.0,0.0,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histLevel
965,965,130.1319844347273,-37.834860306582726,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
966,966,422.2726927205268,4.12001959904138,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
967,967,100.0,0.0,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histLevel
968,968,72.24060408188484,-38.47189507257077,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,beyondMACD
969,969,203.6145907166484,-10.92576676609096,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
970,970,100.0,0.0,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histLevel
971,971,130.1319844347273,-37.834860306582726,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,beyondMACD
972,972,346.35520666321213,-9.934038956747804,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
973,973,100.0,0.0,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histLevel
974,974,193.6910789223841,-36.184332844524114,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
975,975,832.0829981870218,-1.5451529891161608,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
976,976,100.0,0.0,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histLevel
977,977,105.84115529456086,-40.93255242558516,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,beyondMACD
978,978,346.35520666321213,-9.934038956747804,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
979,979,100.0,0.0,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histLevel
980,980,193.6910789223841,-36.184332844524114,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,beyondMACD
981,981,327.0440817306727,-7.655233517727067,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
982,982,100.0,0.0,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histLevel
983,983,205.8881917875877,-36.198669793897245,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
984,984,960.3197969708922,2.888372730318056,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
985,985,100.0,0.0,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histLevel
986,986,117.01457567130764,-39.80946257099315,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,beyondMACD
987,987,327.0440817306727,-7.655233517727067,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
988,988,100.0,0.0,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histLevel
989,989,205.8881917875877,-36.198669793897245,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,beyondMACD
990,990,250.49945103816583,-5.736080937313015,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
991,991,100.0,0.0,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histLevel
992,992,157.9786267100283,-34.872720396186686,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
993,993,619.7740328399027,2.8883727303180784,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
994,994,100.0,0.0,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histLevel
995,995,85.61879537286357,-39.80946257099315,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,beyondMACD
996,996,250.49945103816583,-5.736080937313015,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
997,997,100.0,0.0,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histLevel
998,998,157.9786267100283,-34.872720396186686,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,beyondMACD
999,999,248.53178487833603,-5.736080937313027,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1000,1000,100.0,0.0,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histLevel
1001,1001,146.58978649191695,-34.872720396186665,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1002,1002,536.8572026618524,2.8883727303180784,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1003,1003,100.0,0.0,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histLevel
1004,1004,71.50391324604365,-39.80946257099315,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,beyondMACD
1005,1005,248.53178487833603,-5.736080937313027,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1006,1006,100.0,0.0,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histLevel
1007,1007,146.58978649191695,-34.872720396186665,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1008,1008,215.13426563441985,-8.122509268013955,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1009,1009,100.0,0.0,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histLevel
1010,1010,135.50658131272704,-36.5215122848908,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1011,1011,466.71267229904737,5.174781013214025,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1012,1012,100.0,0.0,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histLevel
1013,1013,72.18733341583747,-38.47189507257077,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,beyondMACD
1014,1014,215.13426563441985,-8.122509268013955,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1015,1015,100.0,0.0,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histLevel
1016,1016,135.50658131272704,-36.5215122848908,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1017,1017,250.49196719339272,-10.925766766090971,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1018,1018,100.0,0.0,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histLevel
1019,1019,130.9420985987369,-37.834860306582726,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1020,1020,410.54260179913655,1.3842540145225124,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1021,1021,100.0,0.0,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histLevel
1022,1022,67.26289445240235,-40.08855316185407,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,beyondMACD
1023,1023,250.49196719339272,-10.925766766090971,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1024,1024,100.0,0.0,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histLevel
1025,1025,130.9420985987369,-37.834860306582726,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1026,1026,344.0038294449004,-8.430154635060838,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1027,1027,100.0,0.0,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histLevel
1028,1028,189.1013999121401,-35.11876511836588,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1029,1029,841.3420819947407,-1.5451529891161495,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1030,1030,100.0,0.0,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histLevel
1031,1031,102.79834611037558,-40.93255242558516,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,beyondMACD
1032,1032,344.0038294449004,-8.430154635060838,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1033,1033,100.0,0.0,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histLevel
1034,1034,189.1013999121401,-35.11876511836588,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1035,1035,301.97887848249667,-7.655233517727089,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1036,1036,100.0,0.0,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histLevel
1037,1037,201.6931195547497,-34.56969966097547,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1038,1038,957.247851938039,2.8883727303180784,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1039,1039,100.0,0.0,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histLevel
1040,1040,113.17860025296297,-38.272682891954666,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,beyondMACD
1041,1041,301.97887848249667,-7.655233517727089,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1042,1042,100.0,0.0,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histLevel
1043,1043,201.6931195547497,-34.56969966097547,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1044,1044,241.73954076624253,-7.785296569110556,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1045,1045,100.0,0.0,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histLevel
1046,1046,149.93121380319624,-36.28853082235651,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1047,1047,611.1210984007146,2.8883727303180784,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1048,1048,100.0,0.0,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histLevel
1049,1049,83.6120501240764,-39.809462570993134,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,beyondMACD
1050,1050,241.73954076624253,-7.785296569110556,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1051,1051,100.0,0.0,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histLevel
1052,1052,149.93121380319624,-36.28853082235651,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1053,1053,244.5462467003768,-8.122509268013967,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1054,1054,100.0,0.0,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histLevel
1055,1055,148.2549597335321,-36.52151228489081,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1056,1056,536.8572026618524,2.8883727303180784,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1057,1057,100.0,0.0,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histLevel
1058,1058,73.49474145707039,-39.80946257099315,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,beyondMACD
1059,1059,244.5462467003768,-8.122509268013967,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1060,1060,100.0,0.0,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histLevel
1061,1061,148.2549597335321,-36.52151228489081,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1062,1062,264.68253716842105,-8.122509268013967,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1063,1063,100.0,0.0,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histLevel
1064,1064,128.60558956920892,-36.52151228489081,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1065,1065,456.69111374548777,5.174781013214003,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1066,1066,100.0,0.0,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histLevel
1067,1067,67.49491305007498,-38.47189507257077,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,beyondMACD
1068,1068,264.68253716842105,-8.122509268013967,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1069,1069,100.0,0.0,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histLevel
1070,1070,128.60558956920892,-36.52151228489081,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1071,1071,262.644151178596,-10.925766766090971,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1072,1072,100.0,0.0,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histLevel
1073,1073,145.87139524526538,-37.834860306582726,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1074,1074,400.75112577667016,1.3842540145224902,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1075,1075,100.0,0.0,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histLevel
1076,1076,65.95527825681393,-40.08855316185408,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,beyondMACD
1077,1077,262.644151178596,-10.925766766090971,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1078,1078,100.0,0.0,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histLevel
1079,1079,145.87139524526538,-37.834860306582726,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1080,1080,346.9523917200207,-8.430154635060848,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1081,1081,100.0,0.0,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histLevel
1082,1082,192.8895442287992,-35.11876511836588,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1083,1083,841.3420819947407,-1.5451529891161495,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1084,1084,100.0,0.0,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histLevel
1085,1085,106.99399068816544,-40.93255242558516,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,beyondMACD
1086,1086,346.9523917200207,-8.430154635060848,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1087,1087,100.0,0.0,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histLevel
1088,1088,192.8895442287992,-35.11876511836588,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1089,1089,264.1261145959317,-7.655233517727056,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1090,1090,100.0,0.0,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histLevel
1091,1091,173.88972878729317,-34.56969966097546,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1092,1092,923.4830677551836,2.888372730318056,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1093,1093,100.0,0.0,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histLevel
1094,1094,103.65853514835388,-38.272682891954666,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,beyondMACD
1095,1095,264.1261145959317,-7.655233517727056,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1096,1096,100.0,0.0,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histLevel
1097,1097,173.88972878729317,-34.56969966097546,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1098,1098,240.2198509113724,-7.785296569110544,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1099,1099,100.0,0.0,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histLevel
1100,1100,148.56898839723527,-36.288530822356535,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1101,1101,618.5398674253063,2.8883727303180784,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1102,1102,100.0,0.0,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histLevel
1103,1103,83.37652322231837,-39.80946257099316,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,beyondMACD
1104,1104,240.2198509113724,-7.785296569110544,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1105,1105,100.0,0.0,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histLevel
1106,1106,148.56898839723527,-36.288530822356535,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1107,1107,228.92188933205497,-8.122509268013955,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1108,1108,100.0,0.0,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histLevel
1109,1109,137.21303796891095,-36.52151228489081,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1110,1110,548.7873627210046,5.174781013214003,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1111,1111,100.0,0.0,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histLevel
1112,1112,81.69543193461881,-38.47189507257077,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,beyondMACD
1113,1113,228.92188933205497,-8.122509268013955,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1114,1114,100.0,0.0,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histLevel
1115,1115,137.21303796891095,-36.52151228489081,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1116,1116,259.0706485105466,-8.122509268013967,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1117,1117,100.0,0.0,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histLevel
1118,1118,133.49510201484318,-36.52151228489081,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1119,1119,456.69111374548777,5.174781013214003,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1120,1120,100.0,0.0,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histLevel
1121,1121,66.86523259103016,-38.47189507257078,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,beyondMACD
1122,1122,259.0706485105466,-8.122509268013967,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1123,1123,100.0,0.0,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histLevel
1124,1124,133.49510201484318,-36.52151228489081,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1125,1125,285.52388154779135,-10.92576676609096,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1126,1126,100.0,0.0,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histLevel
1127,1127,161.1580500854035,-37.834860306582726,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1128,1128,377.4083952644437,1.3842540145225124,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1129,1129,100.0,0.0,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histLevel
