,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1999,1999,106.45700675447732,-0.3326055008075812,0.0,0,,14.0,25.0,6.0,MACD,negativeToPositive,histLevel
2000,2000,84.7909906164279,-5.987027691934888,0.0,0,,14.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2001,2001,97.49012634341648,-16.854984678052322,0.0,0,,14.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2002,2002,116.08588128433226,-3.0383289029374927,0.0,0,,14.0,25.0,6.0,MACD,nearToZero,histLevel
2003,2003,87.93629200902492,-2.3676250844339664,0.0,0,,14.0,25.0,6.0,MACD,nearToZero,beyondMACD
2004,2004,105.89285744776176,-12.205660240195837,0.0,0,,14.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2005,2005,106.45700675447732,-0.3326055008075812,0.0,0,,14.0,25.0,6.0,MACD,beyondSignal,histLevel
2006,2006,84.7909906164279,-5.987027691934888,0.0,0,,14.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2007,2007,108.76354030537894,-11.394418907713044,0.0,0,,14.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2008,2008,91.22233047021328,-12.654042681094069,0.0,0,,14.0,25.0,7.0,MACD,negativeToPositive,histLevel
2009,2009,83.88471594631822,-3.5724610164159065,0.0,0,,14.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2010,2010,91.8788468551426,-17.510262167668746,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2011,2011,90.92886468541931,-17.781867010045172,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,histLevel
2012,2012,78.06440224633788,-3.307206571480148,0.0,0,,14.0,25.0,7.0,MACD,nearToZero,beyondMACD
2013,2013,108.76354030537894,-11.394418907713044,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2014,2014,91.22233047021328,-12.654042681094069,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,histLevel
2015,2015,83.88471594631822,-3.5724610164159065,0.0,0,,14.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2016,2016,111.66325054139624,-11.818495873754497,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2017,2017,90.86127927116496,-13.072090936284775,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,histLevel
2018,2018,82.99933190405072,-7.328668374286329,0.0,0,,14.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2019,2019,98.58416227205956,-16.168511094828386,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2020,2020,94.48345438054704,-14.941329526209524,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,histLevel
2021,2021,77.54737703801152,-6.62685144852796,0.0,0,,14.0,25.0,8.0,MACD,nearToZero,beyondMACD
2022,2022,111.66325054139624,-11.818495873754497,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2023,2023,90.86127927116496,-13.072090936284775,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,histLevel
2024,2024,82.99933190405072,-7.328668374286329,0.0,0,,14.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2025,2025,107.6977693932422,-12.24208787598463,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2026,2026,87.35775597456441,-13.072090936284775,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,histLevel
2027,2027,83.56917743329727,-7.773827881391915,0.0,0,,14.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2028,2028,102.50406656558596,-19.080838793806777,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2029,2029,89.46344353078156,-17.896289831630206,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,histLevel
2030,2030,77.56174260756566,-6.626851448527971,0.0,0,,14.0,25.0,9.0,MACD,nearToZero,beyondMACD
2031,2031,107.6977693932422,-12.24208787598463,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2032,2032,87.35775597456441,-13.072090936284775,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,histLevel
2033,2033,83.56917743329727,-7.773827881391915,0.0,0,,14.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2034,2034,109.74876403997168,-8.271566023562137,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2035,2035,85.16804969024156,-13.072090936284775,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,histLevel
2036,2036,82.41186026634966,-3.601143927325934,0.0,0,,14.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2037,2037,101.77412916379645,-19.65706883291496,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2038,2038,89.46344353078156,-17.896289831630206,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,histLevel
2039,2039,74.81576040689424,-6.928464395175727,0.0,0,,14.0,25.0,10.0,MACD,nearToZero,beyondMACD
2040,2040,109.74876403997168,-8.271566023562137,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2041,2041,85.16804969024156,-13.072090936284775,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,histLevel
2042,2042,82.41186026634966,-3.601143927325934,0.0,0,,14.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2043,2043,107.82334712698972,-8.271566023562126,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2044,2044,81.90403788134492,-13.072090936284775,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,histLevel
2045,2045,80.43857210979215,-3.601143927325934,0.0,0,,14.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2046,2046,104.15760287588866,-19.65706883291497,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2047,2047,89.68802175192944,-17.896289831630195,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,histLevel
2048,2048,75.45485339578478,-6.928464395175715,0.0,0,,14.0,25.0,11.0,MACD,nearToZero,beyondMACD
2049,2049,107.82334712698972,-8.271566023562126,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2050,2050,81.90403788134492,-13.072090936284775,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,histLevel
2051,2051,80.43857210979215,-3.601143927325934,0.0,0,,14.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2052,2052,109.0439143578917,-12.205660240195837,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2053,2053,106.45700675447732,-0.3326055008075812,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,histLevel
2054,2054,86.17245136144571,-4.455317426235094,0.0,0,,14.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2055,2055,101.0831285428053,-16.854984678052322,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2056,2056,118.20921026223294,-3.0383289029374816,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,histLevel
2057,2057,89.36899770794095,-0.7769455510522105,0.0,0,,14.0,26.0,6.0,MACD,nearToZero,beyondMACD
2058,2058,109.0439143578917,-12.205660240195837,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2059,2059,106.45700675447732,-0.3326055008075812,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,histLevel
2060,2060,86.17245136144571,-4.455317426235094,0.0,0,,14.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2061,2061,107.42035535543916,-11.394418907713034,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2062,2062,92.6666358924776,-12.654042681094069,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,histLevel
2063,2063,80.00442049223444,-6.882999211072782,0.0,0,,14.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2064,2064,91.8788468551426,-17.510262167668746,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2065,2065,90.92886468541931,-17.781867010045172,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,histLevel
2066,2066,75.38430496288903,-6.626851448527971,0.0,0,,14.0,26.0,7.0,MACD,nearToZero,beyondMACD
2067,2067,107.42035535543916,-11.394418907713034,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2068,2068,92.6666358924776,-12.654042681094069,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,histLevel
2069,2069,80.00442049223444,-6.882999211072782,0.0,0,,14.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2070,2070,106.27834604139876,-12.17915642232812,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2071,2071,90.86127927116496,-13.072090936284775,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,histLevel
2072,2072,83.9004535440161,-7.707692225516249,0.0,0,,14.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2073,2073,101.08514003577702,-16.168511094828386,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2074,2074,92.68328492257226,-14.941329526209534,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,histLevel
2075,2075,78.69049740355933,-6.62685144852796,0.0,0,,14.0,26.0,8.0,MACD,nearToZero,beyondMACD
2076,2076,106.27834604139876,-12.17915642232812,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2077,2077,90.86127927116496,-13.072090936284775,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,histLevel
2078,2078,83.9004535440161,-7.707692225516249,0.0,0,,14.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2079,2079,104.99822108391292,-12.24208787598464,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2080,2080,85.16804969024156,-13.072090936284775,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,histLevel
2081,2081,81.47443551874233,-7.773827881391904,0.0,0,,14.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2082,2082,101.77412916379645,-19.65706883291496,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2083,2083,89.46344353078156,-17.896289831630206,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,histLevel
2084,2084,77.00942094098077,-7.291767053675768,0.0,0,,14.0,26.0,9.0,MACD,nearToZero,beyondMACD
2085,2085,104.99822108391292,-12.24208787598464,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2086,2086,85.16804969024156,-13.072090936284775,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,histLevel
2087,2087,81.47443551874233,-7.773827881391904,0.0,0,,14.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2088,2088,107.82334712698972,-8.271566023562126,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2089,2089,83.67387337988644,-13.072090936284775,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,histLevel
2090,2090,80.96603815641372,-3.601143927325934,0.0,0,,14.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2091,2091,104.15760287588866,-19.65706883291497,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2092,2092,90.81931709985427,-17.896289831630195,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,histLevel
2093,2093,75.94963931969157,-6.928464395175715,0.0,0,,14.0,26.0,10.0,MACD,nearToZero,beyondMACD
2094,2094,107.82334712698972,-8.271566023562126,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2095,2095,83.67387337988644,-13.072090936284775,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,histLevel
2096,2096,80.96603815641372,-3.601143927325934,0.0,0,,14.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2097,2097,107.82334712698972,-8.271566023562126,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2098,2098,83.40214613634086,-13.072090936284775,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,histLevel
2099,2099,80.43857210979215,-3.601143927325934,0.0,0,,14.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2100,2100,102.59226469019754,-20.864506932811032,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2101,2101,90.34281477453204,-19.130189894274785,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,histLevel
2102,2102,74.32087603786798,-8.327195017430356,0.0,0,,14.0,26.0,11.0,MACD,nearToZero,beyondMACD
2103,2103,107.82334712698972,-8.271566023562126,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2104,2104,83.40214613634086,-13.072090936284775,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,histLevel
2105,2105,80.43857210979215,-3.601143927325934,0.0,0,,14.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2106,2106,111.3359690059965,-11.394418907713034,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2107,2107,105.05241000419838,0.5883457830658578,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,histLevel
2108,2108,87.9837580156927,-3.5724610164159065,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2109,2109,106.06887132256624,-14.860198149118276,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2110,2110,112.1828407977795,-2.4753683808575566,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histLevel
2111,2111,87.89888718022938,-0.2008554125166428,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,beyondMACD
2112,2112,111.3359690059965,-11.394418907713034,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2113,2113,105.05241000419838,0.5883457830658578,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histLevel
2114,2114,87.9837580156927,-3.5724610164159065,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2115,2115,108.76354030537894,-11.394418907713044,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2116,2116,91.22233047021328,-12.654042681094069,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histLevel
2117,2117,83.32914245200409,-6.882999211072772,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2118,2118,93.37331810185452,-16.168511094828386,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2119,2119,94.07034745945784,-14.941329526209524,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histLevel
2120,2120,77.54737703801152,-6.62685144852796,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,beyondMACD
2121,2121,108.76354030537894,-11.394418907713044,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2122,2122,91.22233047021328,-12.654042681094069,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histLevel
2123,2123,83.32914245200409,-6.882999211072772,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2124,2124,104.36927819318898,-12.24208787598463,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2125,2125,89.29313321112753,-13.072090936284775,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histLevel
2126,2126,81.09894453469671,-7.773827881391925,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2127,2127,106.19324756878736,-16.168511094828386,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2128,2128,92.68328492257226,-14.941329526209534,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histLevel
2129,2129,77.45425682235563,-6.626851448527948,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,beyondMACD
2130,2130,104.36927819318898,-12.24208787598463,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2131,2131,89.29313321112753,-13.072090936284775,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histLevel
2132,2132,81.09894453469671,-7.773827881391925,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2133,2133,104.99822108391292,-12.24208787598464,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2134,2134,85.16804969024156,-13.072090936284775,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histLevel
2135,2135,78.84461205441156,-7.773827881391915,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2136,2136,103.31657875328834,-19.65706883291496,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2137,2137,90.81931709985427,-17.896289831630195,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histLevel
2138,2138,75.65317160055862,-7.291767053675757,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,beyondMACD
2139,2139,104.99822108391292,-12.24208787598464,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2140,2140,85.16804969024156,-13.072090936284775,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histLevel
2141,2141,78.84461205441156,-7.773827881391915,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2142,2142,107.82334712698972,-8.271566023562126,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2143,2143,85.2043537283583,-13.072090936284765,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histLevel
2144,2144,80.43857210979215,-3.601143927325934,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2145,2145,104.15760287588866,-19.65706883291497,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2146,2146,92.8781944515475,-17.896289831630195,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histLevel
2147,2147,75.45485339578478,-6.928464395175715,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,beyondMACD
2148,2148,107.82334712698972,-8.271566023562126,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2149,2149,85.2043537283583,-13.072090936284765,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histLevel
2150,2150,80.43857210979215,-3.601143927325934,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2151,2151,107.82334712698972,-8.271566023562126,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2152,2152,83.40214613634086,-13.072090936284775,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histLevel
2153,2153,80.43857210979215,-3.601143927325934,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2154,2154,103.184878168526,-20.13327547736472,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2155,2155,90.34281477453204,-19.130189894274785,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histLevel
2156,2156,75.00761924561007,-7.480115710609914,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,beyondMACD
2157,2157,107.82334712698972,-8.271566023562126,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2158,2158,83.40214613634086,-13.072090936284775,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histLevel
2159,2159,80.43857210979215,-3.601143927325934,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2160,2160,109.96101562055192,-11.394418907713044,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2161,2161,106.71568438678544,0.5883457830658578,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histLevel
2162,2162,86.23446453908718,-3.5724610164159065,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2163,2163,107.23216884269564,-14.860198149118254,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2164,2164,113.41319253881254,-2.4753683808575566,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histLevel
2165,2165,88.18518560439432,-0.2008554125166761,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,beyondMACD
2166,2166,109.96101562055192,-11.394418907713044,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2167,2167,106.71568438678544,0.5883457830658578,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histLevel
2168,2168,86.23446453908718,-3.5724610164159065,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2169,2169,108.8540508798356,-11.39441890771302,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2170,2170,105.13983225940298,0.5883457830658578,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histLevel
2171,2171,83.39848709204736,-6.882999211072793,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2172,2172,94.8073331292084,-16.168511094828386,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2173,2173,108.11021830637829,-2.246439158365809,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histLevel
2174,2174,77.54737703801152,-6.62685144852796,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,beyondMACD
2175,2175,108.8540508798356,-11.39441890771302,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2176,2176,105.13983225940298,0.5883457830658578,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histLevel
2177,2177,83.39848709204736,-6.882999211072793,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2178,2178,104.79434104297329,-12.24208787598464,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2179,2179,89.65679572107261,-13.072090936284775,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histLevel
2180,2180,81.42923472233802,-7.773827881391925,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2181,2181,103.31657875328834,-19.65706883291496,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2182,2182,90.81931709985427,-17.896289831630195,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histLevel
2183,2183,78.06820834414557,-7.291767053675747,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,beyondMACD
2184,2184,104.79434104297329,-12.24208787598464,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2185,2185,89.65679572107261,-13.072090936284775,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histLevel
2186,2186,81.42923472233802,-7.773827881391925,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2187,2187,109.74876403997168,-8.271566023562137,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2188,2188,86.72586004493614,-13.072090936284775,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histLevel
2189,2189,82.41186026634966,-3.601143927325934,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2190,2190,103.31657875328834,-19.65706883291496,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2191,2191,92.8781944515475,-17.896289831630195,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histLevel
2192,2192,75.94963931969157,-6.928464395175715,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,beyondMACD
2193,2193,109.74876403997168,-8.271566023562137,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2194,2194,86.72586004493614,-13.072090936284775,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histLevel
2195,2195,82.41186026634966,-3.601143927325934,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2196,2196,107.82334712698972,-8.271566023562126,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2197,2197,84.81131881824398,-13.072090936284765,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histLevel
2198,2198,80.43857210979215,-3.601143927325934,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2199,2199,104.15760287588866,-19.65706883291497,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2200,2200,93.27098589949765,-17.896289831630195,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histLevel
2201,2201,75.45485339578478,-6.928464395175715,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,beyondMACD
2202,2202,107.82334712698972,-8.271566023562126,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2203,2203,84.81131881824398,-13.072090936284765,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histLevel
2204,2204,80.43857210979215,-3.601143927325934,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2205,2205,107.82334712698972,-8.271566023562126,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2206,2206,83.40214613634086,-13.072090936284775,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histLevel
2207,2207,80.43857210979215,-3.601143927325934,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2208,2208,100.59844982393236,-20.13327547736472,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2209,2209,89.25879724376007,-19.130189894274764,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histLevel
2210,2210,73.12748103232961,-7.480115710609914,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,beyondMACD
2211,2211,107.82334712698972,-8.271566023562126,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2212,2212,83.40214613634086,-13.072090936284775,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histLevel
2213,2213,80.43857210979215,-3.601143927325934,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,beyondMACD
