,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1568,1568,228.55179023702428,-9.574165747385344,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1569,1569,790.0130185699707,7.310739045970593,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1570,1570,86.88174416703633,0.0,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histLevel
1571,1571,119.3611832177907,-5.289160093394274,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,beyondMACD
1572,1572,417.33696733057394,2.927684210051096,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1573,1573,126.65319442439348,0.0,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histLevel
1574,1574,228.55179023702428,-9.574165747385344,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1575,1575,396.0212676733445,-2.24940675750529,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1576,1576,195.74705633636344,0.0,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histLevel
1577,1577,198.8686328059308,-7.990086873902735,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1578,1578,808.9554198220643,8.479277039211674,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1579,1579,93.90067771061943,0.0,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histLevel
1580,1580,112.5180407176781,-3.201466859905089,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,beyondMACD
1581,1581,396.0212676733445,-2.24940675750529,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1582,1582,195.74705633636344,0.0,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histLevel
1583,1583,198.8686328059308,-7.990086873902735,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1584,1584,432.3656348212087,-2.249406757505301,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1585,1585,228.78819704014757,0.0,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histLevel
1586,1586,184.96864648412856,-8.679299706307953,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1587,1587,985.7740785678247,11.16543056589694,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1588,1588,144.1074447602876,0.0,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histLevel
1589,1589,113.7284824759206,-1.5475878738481883,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,beyondMACD
1590,1590,432.3656348212087,-2.249406757505301,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1591,1591,228.78819704014757,0.0,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histLevel
1592,1592,184.96864648412856,-8.679299706307953,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1593,1593,279.52173312503675,-2.24940675750529,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1594,1594,234.49891636512876,0.0,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histLevel
1595,1595,167.9919872368932,-8.679299706307953,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1596,1596,962.3392782128334,11.165430565896916,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1597,1597,218.53228540396648,0.0,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histLevel
1598,1598,117.12574691698885,-1.5475878738481774,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,beyondMACD
1599,1599,279.52173312503675,-2.24940675750529,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1600,1600,234.49891636512876,0.0,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histLevel
1601,1601,167.9919872368932,-8.679299706307953,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1602,1602,263.8359515273786,-2.2494067575053123,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1603,1603,208.54746709414889,0.0,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histLevel
1604,1604,151.35651689989825,-9.208184070943226,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1605,1605,907.5792666710572,8.7014056769682,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1606,1606,328.4920830530553,0.0,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histLevel
1607,1607,138.69885276848322,-2.11777558886449,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,beyondMACD
1608,1608,263.8359515273786,-2.2494067575053123,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1609,1609,208.54746709414889,0.0,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histLevel
1610,1610,151.35651689989825,-9.208184070943226,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1611,1611,234.8645625975784,-2.249406757505301,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1612,1612,191.13392811792303,-5.326876513317169,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histLevel
1613,1613,142.5351289493263,-12.585488237413534,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1614,1614,587.5613849257211,8.701405676968221,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1615,1615,186.478745978871,-9.420849420849386,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histLevel
1616,1616,131.49819078798802,-5.758831128335363,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,beyondMACD
1617,1617,234.8645625975784,-2.249406757505301,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1618,1618,191.13392811792303,-5.326876513317169,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histLevel
1619,1619,142.5351289493263,-12.585488237413534,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1620,1620,441.5239091517744,1.610350367772262,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1621,1621,151.86079847391113,0.0,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histLevel
1622,1622,243.85444177326136,-4.71521836951263,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1623,1623,851.38810011192,7.310739045970616,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1624,1624,81.45715381030372,0.0,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histLevel
1625,1625,123.05147013400853,-3.5640081825271674,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,beyondMACD
1626,1626,441.5239091517744,1.610350367772262,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1627,1627,151.86079847391113,0.0,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histLevel
1628,1628,243.85444177326136,-4.71521836951263,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1629,1629,428.3508688422783,-2.24940675750529,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1630,1630,196.45892122624065,0.0,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histLevel
1631,1631,204.60387905056493,-7.990086873902746,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1632,1632,865.9622842197199,8.479277039211674,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1633,1633,116.20666640980274,0.0,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histLevel
1634,1634,115.82229269340893,-3.201466859905089,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,beyondMACD
1635,1635,428.3508688422783,-2.24940675750529,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1636,1636,196.45892122624065,0.0,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histLevel
1637,1637,204.60387905056493,-7.990086873902746,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1638,1638,424.66288529030703,-2.249406757505301,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1639,1639,286.1218489741433,0.0,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histLevel
1640,1640,186.55364435188724,-8.67929970630794,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1641,1641,971.5148821639452,11.165430565896916,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1642,1642,210.2490502335711,0.0,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histLevel
1643,1643,115.80450762377646,-1.5475878738481883,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,beyondMACD
1644,1644,424.66288529030703,-2.249406757505301,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1645,1645,286.1218489741433,0.0,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histLevel
1646,1646,186.55364435188724,-8.67929970630794,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1647,1647,277.284182305686,-2.24940675750529,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1648,1648,263.37157331393354,0.0,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histLevel
1649,1649,151.77432180235556,-8.67929970630794,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1650,1650,949.2687145154764,11.16543056589694,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1651,1651,281.7568214591804,0.0,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,histLevel
1652,1652,103.3325868447874,-1.5475878738481883,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,beyondMACD
1653,1653,277.284182305686,-2.24940675750529,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1654,1654,263.37157331393354,0.0,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,histLevel
1655,1655,151.77432180235556,-8.67929970630794,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1656,1656,244.53617274452952,-2.24940675750529,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1657,1657,189.86942767289864,-5.326876513317158,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,histLevel
1658,1658,148.8851982675497,-9.208184070943226,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1659,1659,773.8583844400828,8.7014056769682,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1660,1660,199.32679605034065,-9.420849420849375,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,histLevel
1661,1661,129.98803283469172,-2.117775588864512,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,beyondMACD
1662,1662,244.53617274452952,-2.24940675750529,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1663,1663,189.86942767289864,-5.326876513317158,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,histLevel
1664,1664,148.8851982675497,-9.208184070943226,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1665,1665,246.07791414912825,-2.249406757505301,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1666,1666,230.5988658033773,-4.645161852746993,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,histLevel
1667,1667,130.27716153391674,-14.197988939830177,0.0,0,,13.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1668,1668,615.5648217258041,8.7014056769682,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1669,1669,313.81650246112554,-8.768614313168733,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,histLevel
1670,1670,140.8670394477956,-7.497260457035948,0.0,0,,13.0,25.0,11.0,MACD,nearToZero,beyondMACD
1671,1671,246.07791414912825,-2.249406757505301,0.0,0,,13.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1672,1672,230.5988658033773,-4.645161852746993,0.0,0,,13.0,25.0,11.0,MACD,beyondSignal,histLevel
1673,1673,130.27716153391674,-14.197988939830177,0.0,0,,13.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1674,1674,439.2179355079239,1.6103503677722395,0.0,0,,13.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1675,1675,173.07464484053455,0.0,0.0,0,,13.0,26.0,6.0,MACD,negativeToPositive,histLevel
1676,1676,234.8286808251268,-4.71521836951262,0.0,0,,13.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1677,1677,849.3891086140983,7.310739045970638,0.0,0,,13.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1678,1678,106.61639700380708,0.0,0.0,0,,13.0,26.0,6.0,MACD,nearToZero,histLevel
1679,1679,122.88702298799755,-3.5640081825271674,0.0,0,,13.0,26.0,6.0,MACD,nearToZero,beyondMACD
1680,1680,439.2179355079239,1.6103503677722395,0.0,0,,13.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1681,1681,173.07464484053455,0.0,0.0,0,,13.0,26.0,6.0,MACD,beyondSignal,histLevel
1682,1682,234.8286808251268,-4.71521836951262,0.0,0,,13.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1683,1683,413.28456172747207,-2.2494067575053123,0.0,0,,13.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1684,1684,240.94714989190965,0.0,0.0,0,,13.0,26.0,7.0,MACD,negativeToPositive,histLevel
1685,1685,195.00956456724688,-8.67929970630794,0.0,0,,13.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1686,1686,854.3929897677843,8.479277039211652,0.0,0,,13.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1687,1687,122.4261833386782,0.0,0.0,0,,13.0,26.0,7.0,MACD,nearToZero,histLevel
1688,1688,116.42812043374468,-3.926549505149246,0.0,0,,13.0,26.0,7.0,MACD,nearToZero,beyondMACD
1689,1689,413.28456172747207,-2.2494067575053123,0.0,0,,13.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1690,1690,240.94714989190965,0.0,0.0,0,,13.0,26.0,7.0,MACD,beyondSignal,histLevel
1691,1691,195.00956456724688,-8.67929970630794,0.0,0,,13.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1692,1692,289.10151121082265,-2.2494067575053123,0.0,0,,13.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1693,1693,210.81335326357905,0.0,0.0,0,,13.0,26.0,8.0,MACD,negativeToPositive,histLevel
1694,1694,180.40823515805457,-8.679299706307953,0.0,0,,13.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1695,1695,1002.6998582850322,11.16543056589694,0.0,0,,13.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1696,1696,200.650656432907,0.0,0.0,0,,13.0,26.0,8.0,MACD,nearToZero,histLevel
1697,1697,123.8204224267144,-1.5475878738481883,0.0,0,,13.0,26.0,8.0,MACD,nearToZero,beyondMACD
1698,1698,289.10151121082265,-2.2494067575053123,0.0,0,,13.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1699,1699,210.81335326357905,0.0,0.0,0,,13.0,26.0,8.0,MACD,beyondSignal,histLevel
1700,1700,180.40823515805457,-8.679299706307953,0.0,0,,13.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1701,1701,278.08953353423,-2.2494067575053123,0.0,0,,13.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1702,1702,220.1876343440908,-5.326876513317158,0.0,0,,13.0,26.0,9.0,MACD,negativeToPositive,histLevel
1703,1703,152.4131473198036,-9.208184070943217,0.0,0,,13.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1704,1704,962.7829272564784,11.165430565896916,0.0,0,,13.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1705,1705,188.4150990288233,-9.420849420849386,0.0,0,,13.0,26.0,9.0,MACD,nearToZero,histLevel
1706,1706,108.56253356207644,-2.117775588864512,0.0,0,,13.0,26.0,9.0,MACD,nearToZero,beyondMACD
1707,1707,278.08953353423,-2.2494067575053123,0.0,0,,13.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1708,1708,220.1876343440908,-5.326876513317158,0.0,0,,13.0,26.0,9.0,MACD,beyondSignal,histLevel
1709,1709,152.4131473198036,-9.208184070943217,0.0,0,,13.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1710,1710,244.27831385625495,-2.2494067575053123,0.0,0,,13.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1711,1711,229.3777339980365,-4.645161852746982,0.0,0,,13.0,26.0,10.0,MACD,negativeToPositive,histLevel
1712,1712,148.33306185713468,-9.77664803472087,0.0,0,,13.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1713,1713,765.3008103839459,8.701405676968221,0.0,0,,13.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1714,1714,294.30473109408894,-8.768614313168733,0.0,0,,13.0,26.0,10.0,MACD,nearToZero,histLevel
1715,1715,166.60500085365024,-2.7306338812419395,0.0,0,,13.0,26.0,10.0,MACD,nearToZero,beyondMACD
1716,1716,244.27831385625495,-2.2494067575053123,0.0,0,,13.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1717,1717,229.3777339980365,-4.645161852746982,0.0,0,,13.0,26.0,10.0,MACD,beyondSignal,histLevel
1718,1718,148.33306185713468,-9.77664803472087,0.0,0,,13.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1719,1719,240.66782697252543,-2.249406757505301,0.0,0,,13.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1720,1720,240.1614656645345,-4.645161852746982,0.0,0,,13.0,26.0,11.0,MACD,negativeToPositive,histLevel
1721,1721,131.01700144974615,-14.197988939830177,0.0,0,,13.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1722,1722,590.610197571443,8.701405676968221,0.0,0,,13.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1723,1723,322.9470732415789,-8.768614313168733,0.0,0,,13.0,26.0,11.0,MACD,nearToZero,histLevel
1724,1724,131.49976436185355,-7.497260457035971,0.0,0,,13.0,26.0,11.0,MACD,nearToZero,beyondMACD
1725,1725,240.66782697252543,-2.249406757505301,0.0,0,,13.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1726,1726,240.1614656645345,-4.645161852746982,0.0,0,,13.0,26.0,11.0,MACD,beyondSignal,histLevel
1727,1727,131.01700144974615,-14.197988939830177,0.0,0,,13.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1728,1728,404.7147152831511,1.610350367772262,0.0,0,,13.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1729,1729,218.048695134569,0.0,0.0,0,,13.0,27.0,6.0,MACD,negativeToPositive,histLevel
1730,1730,224.62537160139956,-4.35700490473635,0.0,0,,13.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1731,1731,869.2052981566154,7.310739045970593,0.0,0,,13.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1732,1732,116.49143374277376,0.0,0.0,0,,13.0,27.0,6.0,MACD,nearToZero,histLevel
1733,1733,129.90083238503522,-3.2014668599050777,0.0,0,,13.0,27.0,6.0,MACD,nearToZero,beyondMACD
1734,1734,404.7147152831511,1.610350367772262,0.0,0,,13.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1735,1735,218.048695134569,0.0,0.0,0,,13.0,27.0,6.0,MACD,beyondSignal,histLevel
1736,1736,224.62537160139956,-4.35700490473635,0.0,0,,13.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1737,1737,406.35109566349394,-2.2494067575053123,0.0,0,,13.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1738,1738,198.5649425171987,0.0,0.0,0,,13.0,27.0,7.0,MACD,negativeToPositive,histLevel
1739,1739,184.48899547101863,-8.67929970630794,0.0,0,,13.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1740,1740,872.6851254157693,8.479277039211674,0.0,0,,13.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1741,1741,167.3939838385131,0.0,0.0,0,,13.0,27.0,7.0,MACD,nearToZero,histLevel
1742,1742,111.4996504497856,-3.926549505149257,0.0,0,,13.0,27.0,7.0,MACD,nearToZero,beyondMACD
1743,1743,406.35109566349394,-2.2494067575053123,0.0,0,,13.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1744,1744,198.5649425171987,0.0,0.0,0,,13.0,27.0,7.0,MACD,beyondSignal,histLevel
1745,1745,184.48899547101863,-8.67929970630794,0.0,0,,13.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1746,1746,287.5776327631751,-2.24940675750529,0.0,0,,13.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1747,1747,269.8256156726256,0.0,0.0,0,,13.0,27.0,8.0,MACD,negativeToPositive,histLevel
1748,1748,167.86381689247403,-8.67929970630794,0.0,0,,13.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1749,1749,937.510647844592,11.16543056589694,0.0,0,,13.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1750,1750,287.286701405413,0.0,0.0,0,,13.0,27.0,8.0,MACD,nearToZero,histLevel
1751,1751,113.66526616677584,-1.5475878738481883,0.0,0,,13.0,27.0,8.0,MACD,nearToZero,beyondMACD
1752,1752,287.5776327631751,-2.24940675750529,0.0,0,,13.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1753,1753,269.8256156726256,0.0,0.0,0,,13.0,27.0,8.0,MACD,beyondSignal,histLevel
1754,1754,167.86381689247403,-8.67929970630794,0.0,0,,13.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1755,1755,281.0574047565803,-2.2494067575053123,0.0,0,,13.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1756,1756,220.1876343440908,-5.326876513317158,0.0,0,,13.0,27.0,9.0,MACD,negativeToPositive,histLevel
1757,1757,143.73512235647428,-9.208184070943226,0.0,0,,13.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1758,1758,986.380051054904,11.165430565896916,0.0,0,,13.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1759,1759,167.63120306895965,-9.420849420849386,0.0,0,,13.0,27.0,9.0,MACD,nearToZero,histLevel
1760,1760,104.9557090125558,-2.117775588864512,0.0,0,,13.0,27.0,9.0,MACD,nearToZero,beyondMACD
1761,1761,281.0574047565803,-2.2494067575053123,0.0,0,,13.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1762,1762,220.1876343440908,-5.326876513317158,0.0,0,,13.0,27.0,9.0,MACD,beyondSignal,histLevel
1763,1763,143.73512235647428,-9.208184070943226,0.0,0,,13.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1764,1764,245.67594147287863,-2.249406757505301,0.0,0,,13.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1765,1765,223.62521024474955,-4.645161852746993,0.0,0,,13.0,27.0,10.0,MACD,negativeToPositive,histLevel
1766,1766,141.47227506596363,-12.585488237413522,0.0,0,,13.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1767,1767,791.7552103457244,8.7014056769682,0.0,0,,13.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1768,1768,378.6025625119789,-8.768614313168733,0.0,0,,13.0,27.0,10.0,MACD,nearToZero,histLevel
1769,1769,146.0943381710396,-5.758831128335351,0.0,0,,13.0,27.0,10.0,MACD,nearToZero,beyondMACD
1770,1770,245.67594147287863,-2.249406757505301,0.0,0,,13.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1771,1771,223.62521024474955,-4.645161852746993,0.0,0,,13.0,27.0,10.0,MACD,beyondSignal,histLevel
1772,1772,141.47227506596363,-12.585488237413522,0.0,0,,13.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1773,1773,239.57411728513668,-2.249406757505301,0.0,0,,13.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1774,1774,235.2104949961884,-4.645161852746993,0.0,0,,13.0,27.0,11.0,MACD,negativeToPositive,histLevel
1775,1775,130.4657927257862,-14.197988939830177,0.0,0,,13.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1776,1776,629.6719708296401,8.7014056769682,0.0,0,,13.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1777,1777,318.7661939091277,-8.768614313168744,0.0,0,,13.0,27.0,11.0,MACD,nearToZero,histLevel
1778,1778,124.77961347431908,-7.497260457035959,0.0,0,,13.0,27.0,11.0,MACD,nearToZero,beyondMACD
1779,1779,239.57411728513668,-2.249406757505301,0.0,0,,13.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1780,1780,235.2104949961884,-4.645161852746993,0.0,0,,13.0,27.0,11.0,MACD,beyondSignal,histLevel
1781,1781,130.4657927257862,-14.197988939830177,0.0,0,,13.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1782,1782,398.75849740892806,1.610350367772262,0.0,0,,13.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1783,1783,196.02280894114023,0.0,0.0,0,,13.0,28.0,6.0,MACD,negativeToPositive,histLevel
1784,1784,225.01960641003063,-4.357004904736361,0.0,0,,13.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1785,1785,836.013391015621,7.310739045970593,0.0,0,,13.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1786,1786,111.9448628115525,0.0,0.0,0,,13.0,28.0,6.0,MACD,nearToZero,histLevel
1787,1787,130.33218546827126,-3.201466859905089,0.0,0,,13.0,28.0,6.0,MACD,nearToZero,beyondMACD
1788,1788,398.75849740892806,1.610350367772262,0.0,0,,13.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1789,1789,196.02280894114023,0.0,0.0,0,,13.0,28.0,6.0,MACD,beyondSignal,histLevel
1790,1790,225.01960641003063,-4.357004904736361,0.0,0,,13.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1791,1791,468.2069046458871,-2.24940675750529,0.0,0,,13.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
