,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
206,206,-79.44425213613505,-7.112634759216507,0.3523809523809524,105,2.771428571428572,12.0,43.0,40.0,RSI,Negative,
207,207,-72.44796718698746,-7.86248285817538,0.3941176470588235,170,2.123529411764706,12.0,46.0,40.0,RSI,Negative,
208,208,-84.00056888359875,-13.155057637390922,0.3716475095785441,261,1.7586206896551724,12.0,49.0,40.0,RSI,Negative,
209,209,-86.72254724333912,-12.58509837449726,0.3932584269662921,356,1.5280898876404494,12.0,52.0,40.0,RSI,Negative,
210,210,-83.28742194938738,-10.879189859576211,0.4220183486238532,436,1.4311926605504588,12.0,55.0,40.0,RSI,Negative,
211,211,-78.40784321009828,-8.96902207769983,0.4455445544554455,505,1.3663366336633664,12.0,58.0,40.0,RSI,Negative,
212,212,-68.6197227505774,-9.304613217233836,0.458041958041958,572,1.323426573426573,12.0,61.0,40.0,RSI,Negative,
213,213,-52.598134250077386,-6.071804396153713,0.472668810289389,622,1.297427652733119,12.0,64.0,40.0,RSI,Negative,
214,214,-31.554945523705904,-4.608573776792701,0.4889543446244477,679,1.2739322533136963,12.0,67.0,40.0,RSI,Negative,
215,215,-29.9702407245556,-2.769880133323066,0.4881118881118881,715,1.2643356643356642,12.0,70.0,40.0,RSI,Negative,
216,216,-8.868911345161123,-3.5942342010076067,0.485675306957708,733,1.2564802182810368,12.0,73.0,40.0,RSI,Negative,
217,217,-74.53536581818028,-6.835660978326463,0.4031007751937984,129,3.2093023255813957,12.0,46.0,43.0,RSI,Negative,
218,218,-82.71996597409834,-10.459165000417524,0.3785046728971962,214,2.3738317757009346,12.0,49.0,43.0,RSI,Negative,
219,219,-87.82942646201717,-13.282667703595196,0.3894389438943894,303,1.963696369636964,12.0,52.0,43.0,RSI,Negative,
220,220,-84.55670289258127,-11.590372307674702,0.4345549738219895,382,1.7591623036649215,12.0,55.0,43.0,RSI,Negative,
221,221,-79.93825496416004,-9.695447630043653,0.4579646017699115,452,1.6371681415929205,12.0,58.0,43.0,RSI,Negative,
222,222,-80.97837789797256,-10.0283607583724,0.4605009633911368,519,1.5645472061657033,12.0,61.0,43.0,RSI,Negative,
223,223,-73.42908265477224,-6.821349693035172,0.4683098591549295,568,1.517605633802817,12.0,64.0,43.0,RSI,Negative,
224,224,-71.92861653382631,-3.5075830706733258,0.4702093397745571,621,1.4766505636070852,12.0,67.0,43.0,RSI,Negative,
225,225,-69.43405944680518,-4.446342838609474,0.4698795180722891,664,1.438253012048193,12.0,70.0,43.0,RSI,Negative,
226,226,-58.46365719610125,-4.4080926965625045,0.4802342606149341,683,1.424597364568082,12.0,73.0,43.0,RSI,Negative,
227,227,-70.60898411651056,-8.854354645923113,0.3815028901734104,173,3.254335260115607,12.0,49.0,46.0,RSI,Negative,
228,228,-82.52585091206619,-11.840719189811688,0.392,250,2.616,12.0,52.0,46.0,RSI,Negative,
229,229,-79.18214705693167,-12.379105399637226,0.4523076923076923,325,2.252307692307692,12.0,55.0,46.0,RSI,Negative,
230,230,-71.44051374441567,-10.501086005277182,0.4809160305343511,393,2.0330788804071247,12.0,58.0,46.0,RSI,Negative,
231,231,-70.87820706559008,-10.831029099595913,0.480603448275862,464,1.8685344827586208,12.0,61.0,46.0,RSI,Negative,
232,232,-64.48344379504401,-7.652628897346125,0.4834307992202729,513,1.7894736842105263,12.0,64.0,46.0,RSI,Negative,
233,233,-44.11073922801392,-3.729004513102119,0.4991212653778559,569,1.704745166959578,12.0,67.0,46.0,RSI,Negative,
234,234,-46.93992460075975,-4.665610106145291,0.4876847290640394,609,1.6551724137931034,12.0,70.0,46.0,RSI,Negative,
235,235,-25.91174615020472,-4.627447736815538,0.5031948881789138,626,1.6405750798722043,12.0,73.0,46.0,RSI,Negative,
236,236,-36.12497040960573,-8.506426836540548,0.3898305084745763,177,4.192090395480226,12.0,52.0,49.0,RSI,Negative,
237,237,-45.37263598406338,-9.63315165419082,0.4139344262295082,244,3.360655737704918,12.0,55.0,49.0,RSI,Negative,
238,238,-43.97760433877138,-10.54233769680294,0.4318181818181818,308,2.8701298701298703,12.0,58.0,49.0,RSI,Negative,
239,239,-30.099626892160856,-10.973911589764995,0.4523809523809524,378,2.5105820105820107,12.0,61.0,49.0,RSI,Negative,
240,240,-36.64351097586868,-9.628863517017503,0.4470588235294118,425,2.3529411764705883,12.0,64.0,49.0,RSI,Negative,
241,241,-13.35120871716845,-9.557890616187905,0.4813278008298755,482,2.190871369294606,12.0,67.0,49.0,RSI,Negative,
242,242,6.695856400892031,-10.4377878798142,0.4846743295019157,522,2.0957854406130267,12.0,70.0,49.0,RSI,Negative,
243,243,54.285296942654696,-10.40193611403767,0.5009242144177449,541,2.053604436229205,12.0,73.0,49.0,RSI,Negative,
244,244,-46.96914803687663,-7.856584081036367,0.4367816091954023,174,5.172413793103448,12.0,55.0,52.0,RSI,Negative,
245,245,-48.77669613040679,-8.783644271865832,0.4576271186440678,236,4.0974576271186445,12.0,58.0,52.0,RSI,Negative,
246,246,-60.37195517102803,-9.223702694250912,0.4280821917808219,292,3.5205479452054798,12.0,61.0,52.0,RSI,Negative,
247,247,-59.46042662995439,-7.852211641205676,0.4352941176470588,340,3.1676470588235293,12.0,64.0,52.0,RSI,Negative,
248,248,-37.88783502180567,-7.779843448225332,0.4673366834170854,398,2.8467336683417086,12.0,67.0,52.0,RSI,Negative,
249,249,-15.306079873483656,-6.002276822323704,0.4806378132118451,439,2.6788154897494305,12.0,70.0,52.0,RSI,Negative,
250,250,30.10348832845053,-8.557271704222448,0.5043668122270742,458,2.611353711790393,12.0,73.0,52.0,RSI,Negative,
251,251,-13.214053553644888,-2.3823957245078464,0.5,158,6.525316455696203,12.0,58.0,55.0,RSI,Negative,
252,252,-34.28152986092506,-1.5005930449587646,0.4705882352941176,204,5.387254901960785,12.0,61.0,55.0,RSI,Negative,
253,253,-36.32785298019958,-1.3855983714096909,0.4701195219123506,251,4.581673306772909,12.0,64.0,55.0,RSI,Negative,
254,254,-15.530457618296234,-1.3081516287932082,0.5098039215686274,306,3.934640522875817,12.0,67.0,55.0,RSI,Negative,
255,255,7.993924393156782,-0.0893179113073183,0.502906976744186,344,3.613372093023256,12.0,70.0,55.0,RSI,Negative,
256,256,64.65704038238857,-2.8050356197150017,0.5206611570247934,363,3.482093663911846,12.0,73.0,55.0,RSI,Negative,
257,257,-2.656182194067791,1.6847248429610495,0.5,138,8.427536231884059,12.0,61.0,58.0,RSI,Negative,
258,258,-9.758080845039064,4.886876626915115,0.4692737430167598,179,6.793296089385475,12.0,64.0,58.0,RSI,Negative,
259,259,22.085811995267555,4.96924945282915,0.502127659574468,235,5.425531914893617,12.0,67.0,58.0,RSI,Negative,
260,260,27.342028812524365,5.228252017198809,0.5037037037037037,270,4.877777777777778,12.0,70.0,58.0,RSI,Negative,
261,261,70.06138577647272,3.913396918157708,0.5104166666666666,288,4.635416666666667,12.0,73.0,58.0,RSI,Negative,
262,262,48.25539444908771,0.8128196825504252,0.5929203539823009,113,11.49557522123894,12.0,64.0,61.0,RSI,Negative,
263,263,44.4818412303811,0.8919929510532887,0.5095541401273885,157,8.624203821656051,12.0,67.0,61.0,RSI,Negative,
264,264,63.91122010274599,3.724975099203709,0.5153061224489796,196,7.112244897959184,12.0,70.0,61.0,RSI,Negative,
265,265,120.00500921009348,2.428903846544217,0.5327102803738317,214,6.602803738317757,12.0,73.0,61.0,RSI,Negative,
266,266,171.78538806801106,1.614892269484014,0.6605504587155964,109,12.917431192660551,12.0,67.0,64.0,RSI,Negative,
267,267,179.40060459010502,2.245551026781034,0.6170212765957447,141,10.26241134751773,12.0,70.0,64.0,RSI,Negative,
268,268,236.80861767519227,2.286479934858732,0.6114649681528662,157,9.363057324840764,12.0,73.0,64.0,RSI,Negative,
269,269,308.2918535555965,2.206109325216632,0.6823529411764706,85,17.623529411764707,12.0,70.0,67.0,RSI,Negative,
270,270,338.4550157313428,2.206109325216632,0.6464646464646465,99,15.292929292929292,12.0,73.0,67.0,RSI,Negative,
271,271,502.59294432509057,-8.361478772022469,0.75,52,30.07692307692308,12.0,73.0,70.0,RSI,Negative,
272,272,-20.73074694324265,0.0,0.4285714285714285,14,1.2142857142857142,13.0,28.0,25.0,RSI,Negative,
273,273,-33.0486992084502,-1.482127288578916,0.2903225806451613,31,1.096774193548387,13.0,31.0,25.0,RSI,Negative,
274,274,-42.06507306728076,-3.173586309642551,0.3333333333333333,54,1.037037037037037,13.0,34.0,25.0,RSI,Negative,
275,275,-31.952811685359283,1.941258365471965,0.425,80,1.025,13.0,37.0,25.0,RSI,Negative,
276,276,-62.819276358525165,-6.037869788728257,0.3389830508474576,118,1.0169491525423728,13.0,40.0,25.0,RSI,Negative,
277,277,-57.07137010451887,-6.781499398774704,0.4065934065934066,182,1.0164835164835164,13.0,43.0,25.0,RSI,Negative,
278,278,-56.46913848249508,-8.25040402549513,0.4147286821705426,258,1.0116279069767442,13.0,46.0,25.0,RSI,Negative,
279,279,48.14414274280958,-1.2097874183793378,0.4447592067988669,353,1.0056657223796035,13.0,49.0,25.0,RSI,Negative,
280,280,-39.63961721789984,-11.925488814970054,0.4089887640449438,445,1.002247191011236,13.0,52.0,25.0,RSI,Negative,
281,281,-10.89191644404921,-10.206707968865205,0.4448669201520912,526,1.005703422053232,13.0,55.0,25.0,RSI,Negative,
282,282,-17.883379464060457,-8.562609363157737,0.4530201342281879,596,1.00503355704698,13.0,58.0,25.0,RSI,Negative,
283,283,54.72425557086058,-8.620249990661556,0.4649776453055141,671,1.0029806259314455,13.0,61.0,25.0,RSI,Negative,
284,284,83.47910407947501,-5.36304725546769,0.479108635097493,718,1.0055710306406684,13.0,64.0,25.0,RSI,Negative,
285,285,163.96053061691288,2.971087654669402,0.4871134020618556,776,1.0051546391752575,13.0,67.0,25.0,RSI,Negative,
286,286,129.66351122723466,-6.230445826095221,0.4815724815724815,814,1.0036855036855037,13.0,70.0,25.0,RSI,Negative,
287,287,104.57033324443104,-6.230445826095199,0.4650602409638554,830,1.0036144578313253,13.0,73.0,25.0,RSI,Negative,
288,288,-29.00571416981127,-1.482127288578894,0.2413793103448276,29,1.3793103448275863,13.0,31.0,28.0,RSI,Negative,
289,289,-42.77528511699632,-3.17358630964254,0.2857142857142857,49,1.2857142857142858,13.0,34.0,28.0,RSI,Negative,
290,290,-47.21231845941461,1.9412583654719429,0.3733333333333333,75,1.2,13.0,37.0,28.0,RSI,Negative,
291,291,-62.80608498991376,-6.0378697887282895,0.3392857142857143,112,1.1607142857142858,13.0,40.0,28.0,RSI,Negative,
292,292,-64.4530134178751,-6.781499398774726,0.3942857142857143,175,1.0914285714285714,13.0,43.0,28.0,RSI,Negative,
293,293,-64.64025700201508,-8.25040402549515,0.4031620553359684,253,1.0592885375494072,13.0,46.0,28.0,RSI,Negative,
294,294,-51.49015792382679,-1.20978741837936,0.4322766570605187,347,1.043227665706052,13.0,49.0,28.0,RSI,Negative,
295,295,-80.15799257699987,-11.925488814970064,0.4018264840182648,438,1.0365296803652968,13.0,52.0,28.0,RSI,Negative,
296,296,-74.24458436466661,-10.20670796886517,0.425,520,1.0269230769230768,13.0,55.0,28.0,RSI,Negative,
297,297,-65.46407824952749,-8.562609363157724,0.4483925549915397,591,1.0203045685279188,13.0,58.0,28.0,RSI,Negative,
298,298,-74.28910423017136,-8.620249990661533,0.4374057315233786,663,1.0226244343891402,13.0,61.0,28.0,RSI,Negative,
299,299,-44.56862435514641,-5.363047255467723,0.4670406732117812,713,1.0182328190743335,13.0,64.0,28.0,RSI,Negative,
300,300,-24.016707959550164,2.9710876546694465,0.4747081712062256,771,1.0155642023346303,13.0,67.0,28.0,RSI,Negative,
301,301,-35.63374083461658,-6.230445826095254,0.4702970297029702,808,1.016089108910891,13.0,70.0,28.0,RSI,Negative,
302,302,-30.36343797037311,-6.230445826095177,0.4587378640776699,824,1.016990291262136,13.0,73.0,28.0,RSI,Negative,
303,303,-41.720926225598106,-3.1735863096425287,0.2682926829268293,41,1.853658536585366,13.0,34.0,31.0,RSI,Negative,
304,304,-52.00964885676338,-1.101258520857762,0.3333333333333333,63,1.619047619047619,13.0,37.0,31.0,RSI,Negative,
305,305,-64.22852408214021,-6.037869788728278,0.3267326732673267,101,1.396039603960396,13.0,40.0,31.0,RSI,Negative,
306,306,-69.61857812880876,-6.781499398774682,0.3865030674846625,163,1.2392638036809815,13.0,43.0,31.0,RSI,Negative,
307,307,-70.08934478246047,-8.25040402549514,0.4032921810699588,243,1.1563786008230452,13.0,46.0,31.0,RSI,Negative,
308,308,-64.77787360890946,-3.631083829683957,0.4204204204204204,333,1.117117117117117,13.0,49.0,31.0,RSI,Negative,
309,309,-81.5464260807807,-11.92548881497004,0.4037558685446009,426,1.091549295774648,13.0,52.0,31.0,RSI,Negative,
310,310,-69.53837277431167,-10.20670796886517,0.4333333333333333,510,1.068627450980392,13.0,55.0,31.0,RSI,Negative,
311,311,-59.7321792160266,-8.562609363157724,0.4551724137931034,580,1.0603448275862069,13.0,58.0,31.0,RSI,Negative,
312,312,-66.74312057979324,-8.62024999066151,0.447166921898928,653,1.0566615620214397,13.0,61.0,31.0,RSI,Negative,
313,313,-35.69678993316511,-5.363047255467701,0.4728571428571428,700,1.0542857142857145,13.0,64.0,31.0,RSI,Negative,
314,314,3.0909391508097794,4.50342422068426,0.4920844327176781,758,1.0488126649076517,13.0,67.0,31.0,RSI,Negative,
315,315,-23.10268020897307,-6.230445826095233,0.4767295597484277,795,1.0477987421383648,13.0,70.0,31.0,RSI,Negative,
316,316,-26.335894593857645,-6.230445826095233,0.4673242909987669,811,1.0493218249075216,13.0,73.0,31.0,RSI,Negative,
317,317,-61.84499354325044,-5.057793764330276,0.28,50,2.36,13.0,37.0,34.0,RSI,Negative,
318,318,-70.4597753763794,-7.596108320427297,0.2988505747126437,87,1.7586206896551724,13.0,40.0,34.0,RSI,Negative,
319,319,-71.78561866296572,-8.327405809979215,0.3892617449664429,149,1.436241610738255,13.0,43.0,34.0,RSI,Negative,
320,320,-74.4392102066032,-6.588344708082761,0.408695652173913,230,1.2869565217391303,13.0,46.0,34.0,RSI,Negative,
321,321,-70.62988313034056,-4.22216224711266,0.4143302180685358,321,1.1993769470404985,13.0,49.0,34.0,RSI,Negative,
322,322,-81.26846835442075,-10.330004274827786,0.4096385542168674,415,1.151807228915663,13.0,52.0,34.0,RSI,Negative,
323,323,-75.32433044508879,-12.128379543722012,0.4346076458752515,497,1.1287726358148893,13.0,55.0,34.0,RSI,Negative,
324,324,-68.6848141470149,-10.51946638990502,0.4585537918871252,567,1.109347442680776,13.0,58.0,34.0,RSI,Negative,
325,325,-73.83552905868333,-10.575873446916804,0.4467084639498432,638,1.1050156739811912,13.0,61.0,34.0,RSI,Negative,
326,326,-48.86870887705738,-7.388378300877807,0.4752906976744186,688,1.0915697674418603,13.0,64.0,34.0,RSI,Negative,
327,327,-21.606461674366205,-0.1687731112130275,0.4932795698924731,744,1.0887096774193548,13.0,67.0,34.0,RSI,Negative,
328,328,-42.36421534260344,-8.237213623187534,0.4737516005121639,781,1.0845070422535212,13.0,70.0,34.0,RSI,Negative,
329,329,-34.859042180804735,-8.237213623187511,0.4693366708385482,799,1.081351689612015,13.0,73.0,34.0,RSI,Negative,
330,330,-67.90280908903648,-7.395144799630993,0.2985074626865671,67,2.671641791044776,13.0,40.0,37.0,RSI,Negative,
331,331,-74.37829540357951,-8.128032742956858,0.373015873015873,126,1.9206349206349207,13.0,43.0,37.0,RSI,Negative,
332,332,-77.86266979371689,-9.575719166782536,0.4166666666666667,204,1.5833333333333333,13.0,46.0,37.0,RSI,Negative,
333,333,-78.86393405035179,-6.855068666011233,0.4006849315068493,292,1.393835616438356,13.0,49.0,37.0,RSI,Negative,
334,334,-86.76091744409192,-13.197717667808185,0.4046997389033943,383,1.3237597911227157,13.0,52.0,37.0,RSI,Negative,
335,335,-80.59662413516638,-11.50376446541882,0.4411134903640257,467,1.2633832976445396,13.0,55.0,37.0,RSI,Negative,
336,336,-76.19378397532692,-9.883414724791017,0.4608208955223881,536,1.2257462686567164,13.0,58.0,37.0,RSI,Negative,
337,337,-78.69933324618724,-9.940222738313553,0.4490131578947368,608,1.205592105263158,13.0,61.0,37.0,RSI,Negative,
338,338,-58.8655888865117,-6.730070020695766,0.4727272727272727,660,1.1833333333333331,13.0,64.0,37.0,RSI,Negative,
339,339,-44.51839120248854,1.007302562157797,0.4860335195530726,716,1.1689944134078212,13.0,67.0,37.0,RSI,Negative,
340,340,-52.8935799234189,-7.584939092452247,0.474034620505992,751,1.1637816245006658,13.0,70.0,37.0,RSI,Negative,
341,341,-50.42405511508652,-7.584939092452247,0.4655396618985695,769,1.1599479843953189,13.0,73.0,37.0,RSI,Negative,
342,342,-71.68710643180486,-7.479633436580324,0.37,100,2.72,13.0,43.0,40.0,RSI,Negative,
343,343,-74.6693980168789,-8.937537110575832,0.3793103448275862,174,2.0172413793103448,13.0,46.0,40.0,RSI,Negative,
344,344,-79.80839904553615,-10.33823685169748,0.3846153846153846,260,1.6923076923076923,13.0,49.0,40.0,RSI,Negative,
345,345,-83.52783399659849,-12.58509837449726,0.3955431754874652,359,1.4846796657381616,13.0,52.0,40.0,RSI,Negative,
346,346,-73.69276948497439,-10.879189859576178,0.428246013667426,439,1.4054669703872438,13.0,55.0,40.0,RSI,Negative,
347,347,-69.3582438432492,-9.247404273180848,0.449901768172888,509,1.337917485265226,13.0,58.0,40.0,RSI,Negative,
348,348,-65.85439483341902,-9.304613217233824,0.4554794520547945,584,1.2996575342465753,13.0,61.0,40.0,RSI,Negative,
349,349,-27.86862618292044,-6.071804396153668,0.4889589905362776,634,1.27602523659306,13.0,64.0,40.0,RSI,Negative,
350,350,-12.815163186374123,-2.7698801333230327,0.4992764109985528,691,1.251808972503618,13.0,67.0,40.0,RSI,Negative,
351,351,-11.215821033757646,-6.932706826395019,0.4924137931034483,725,1.2427586206896553,13.0,70.0,40.0,RSI,Negative,
352,352,-4.470255654807165,-6.932706826395019,0.4831763122476447,743,1.2355316285329745,13.0,73.0,40.0,RSI,Negative,
353,353,-73.64749824141474,-7.697568235886121,0.3769230769230769,130,3.0923076923076924,13.0,46.0,43.0,RSI,Negative,
354,354,-53.53592886563613,-12.187218588343418,0.3696682464454976,211,2.322274881516588,13.0,49.0,43.0,RSI,Negative,
355,355,-66.03542137562228,-13.282667703595186,0.3863636363636363,308,1.8928571428571428,13.0,52.0,43.0,RSI,Negative,
356,356,-53.32794147719836,-11.590372307674734,0.440721649484536,388,1.7216494845360826,13.0,55.0,43.0,RSI,Negative,
357,357,-45.802050326328434,-9.97160834065516,0.4563318777292576,458,1.6026200873362446,13.0,58.0,43.0,RSI,Negative,
358,358,-49.68127101198212,-10.028360758372443,0.4567669172932331,532,1.5206766917293233,13.0,61.0,43.0,RSI,Negative,
359,359,-25.54091918358081,-6.821349693035161,0.4681583476764199,581,1.4819277108433735,13.0,64.0,43.0,RSI,Negative,
360,360,-15.40248817303458,-6.29043821808577,0.4827044025157233,636,1.4433962264150944,13.0,67.0,43.0,RSI,Negative,
361,361,-14.391798262960332,-6.25292626767171,0.4783904619970194,671,1.4247391952309985,13.0,70.0,43.0,RSI,Negative,
362,362,11.48462625474549,-6.252926267671743,0.4855072463768116,690,1.4086956521739131,13.0,73.0,43.0,RSI,Negative,
363,363,-73.25927416066207,-8.854354645923124,0.3674698795180723,166,3.283132530120482,13.0,49.0,46.0,RSI,Negative,
364,364,-84.84625065081586,-12.656322292344946,0.388,250,2.576,13.0,52.0,46.0,RSI,Negative,
365,365,-81.13928340064305,-12.379105399637236,0.44,325,2.230769230769231,13.0,55.0,46.0,RSI,Negative,
366,366,-80.46542055036778,-10.774782989970522,0.461734693877551,392,2.022959183673469,13.0,58.0,46.0,RSI,Negative,
367,367,-76.95980613626955,-10.831029099595924,0.4767932489451477,474,1.835443037974684,13.0,61.0,46.0,RSI,Negative,
368,368,-61.30312710595691,-7.65262889734617,0.48565965583174,523,1.75717017208413,13.0,64.0,46.0,RSI,Negative,
369,369,-48.3058979541881,-1.8733569516738544,0.5017301038062284,578,1.6868512110726643,13.0,67.0,46.0,RSI,Negative,
370,370,-48.06928445961249,-1.922656664577549,0.4878444084278768,617,1.6353322528363048,13.0,70.0,46.0,RSI,Negative,
371,371,-40.64723391597608,-1.9226566645775376,0.4984126984126984,630,1.626984126984127,13.0,73.0,46.0,RSI,Negative,
372,372,-43.129162327568935,-8.50642683654057,0.36,175,4.16,13.0,52.0,49.0,RSI,Negative,
373,373,-48.10776377826061,-9.63315165419083,0.3925619834710744,242,3.34297520661157,13.0,55.0,49.0,RSI,Negative,
374,374,-45.18647461512612,-10.815908529534434,0.4290322580645161,310,2.835483870967742,13.0,58.0,49.0,RSI,Negative,
375,375,-27.82253386221985,-10.973911589764962,0.455012853470437,389,2.455012853470437,13.0,61.0,49.0,RSI,Negative,
376,376,-16.868467049178037,-9.628863517017482,0.4541284403669725,436,2.2958715596330275,13.0,64.0,49.0,RSI,Negative,
