,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
961,961,140.82399369119224,4.481918902675397,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histLevel
962,962,131.396185430254,-31.644532404333315,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,beyondMACD
963,963,182.67644314580167,-5.010937931217507,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
964,964,145.13146969604784,4.481918902675375,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histLevel
965,965,146.52202983296476,-30.415405962086915,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
966,966,270.7623607075305,-0.5088386626469599,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
967,967,177.54645858892357,10.46729570254532,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histLevel
968,968,181.3439621787823,-25.26926913740316,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,beyondMACD
969,969,182.67644314580167,-5.010937931217507,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
970,970,145.13146969604784,4.481918902675375,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histLevel
971,971,146.52202983296476,-30.415405962086915,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,beyondMACD
972,972,211.62489096524916,-7.035058793674431,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
973,973,172.72785037057682,5.530233704387433,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histLevel
974,974,172.35146821117758,-31.423706897834336,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
975,975,231.35613054304065,-14.287770783536455,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
976,976,157.53358707161473,-3.7008351880021273,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histLevel
977,977,174.99830216529088,-35.208631637491074,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,beyondMACD
978,978,211.62489096524916,-7.035058793674431,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
979,979,172.72785037057682,5.530233704387433,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histLevel
980,980,172.35146821117758,-31.423706897834336,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,beyondMACD
981,981,201.4044818159309,-8.01139504332612,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
982,982,150.56174578105748,8.249619311011491,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histLevel
983,983,162.5280197322871,-32.31845815918597,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
984,984,286.01665739035275,-10.861492117243255,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
985,985,149.12091763862784,0.0865594306515449,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histLevel
986,986,199.6046200761896,-35.20863163749105,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,beyondMACD
987,987,201.4044818159309,-8.01139504332612,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
988,988,150.56174578105748,8.249619311011491,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histLevel
989,989,162.5280197322871,-32.31845815918597,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,beyondMACD
990,990,214.39306339824265,-6.690214723768195,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
991,991,155.11354827378767,4.64420830761898,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histLevel
992,992,156.42114317889389,-31.53835740030152,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
993,993,270.7059981316909,-9.711185978028016,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
994,994,151.6279106474727,4.202026703568373,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histLevel
995,995,192.5702134740762,-30.30171655281057,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,beyondMACD
996,996,214.39306339824265,-6.690214723768195,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
997,997,155.11354827378767,4.64420830761898,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histLevel
998,998,156.42114317889389,-31.53835740030152,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,beyondMACD
999,999,192.6066804716899,-6.834925929221402,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1000,1000,140.86416974338877,4.481918902675375,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histLevel
1001,1001,127.58400989228576,-31.644532404333315,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1002,1002,265.97651877641965,-10.889232013729355,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1003,1003,157.27162248907268,2.8424476039878632,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histLevel
1004,1004,153.1723473618626,-31.21110701717276,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,beyondMACD
1005,1005,192.6066804716899,-6.834925929221402,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1006,1006,140.86416974338877,4.481918902675375,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histLevel
1007,1007,127.58400989228576,-31.644532404333315,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1008,1008,191.4943309916364,-4.718277968857699,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1009,1009,136.83355798487827,4.481918902675375,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histLevel
1010,1010,141.9285377222377,-31.644532404333315,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1011,1011,291.27082628937706,-4.125013212653217,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1012,1012,183.7663782424765,6.452174982695103,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histLevel
1013,1013,186.52306202521848,-28.295260596296306,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,beyondMACD
1014,1014,191.4943309916364,-4.718277968857699,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1015,1015,136.83355798487827,4.481918902675375,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histLevel
1016,1016,141.9285377222377,-31.644532404333315,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1017,1017,177.5937208008501,-5.010937931217518,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1018,1018,136.01997120325743,0.7249745155983867,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histLevel
1019,1019,149.92228193267078,-30.57149522641601,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1020,1020,273.14794622322154,-0.5088386626469377,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1021,1021,172.6703175044945,6.495130079019185,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histLevel
1022,1022,205.59488014422644,-25.43690200160817,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,beyondMACD
1023,1023,177.5937208008501,-5.010937931217518,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1024,1024,136.01997120325743,0.7249745155983867,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histLevel
1025,1025,149.92228193267078,-30.57149522641601,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1026,1026,212.55500644108943,-7.03505879367442,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1027,1027,154.50769843495792,5.530233704387433,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histLevel
1028,1028,206.94731874315823,-31.423706897834336,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1029,1029,219.71023707337616,-14.287770783536455,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1030,1030,146.3005493103187,-3.7008351880021273,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histLevel
1031,1031,213.13569610341932,-35.20863163749106,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,beyondMACD
1032,1032,212.55500644108943,-7.03505879367442,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1033,1033,154.50769843495792,5.530233704387433,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histLevel
1034,1034,206.94731874315823,-31.423706897834336,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1035,1035,208.53651084781671,-8.01139504332612,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1036,1036,155.99006676283852,8.316771680311108,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histLevel
1037,1037,161.91516782733652,-32.31845815918596,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1038,1038,308.64150053768657,-9.963653825695252,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1039,1039,184.05472331554648,4.930457508906172,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histLevel
1040,1040,226.14839329142052,-34.55602736062603,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,beyondMACD
1041,1041,208.53651084781671,-8.01139504332612,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1042,1042,155.99006676283852,8.316771680311108,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histLevel
1043,1043,161.91516782733652,-32.31845815918596,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1044,1044,222.94080502876477,-6.690214723768184,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1045,1045,156.4483537065623,4.64420830761898,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histLevel
1046,1046,156.86164397162827,-31.53835740030152,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1047,1047,251.13348225745756,-9.711185978028016,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1048,1048,144.90529530424416,4.202026703568373,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histLevel
1049,1049,157.15026578724886,-30.301716552810557,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,beyondMACD
1050,1050,222.94080502876477,-6.690214723768184,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1051,1051,156.4483537065623,4.64420830761898,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histLevel
1052,1052,156.86164397162827,-31.53835740030152,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1053,1053,186.58418994882973,-4.718277968857699,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1054,1054,106.92724986653758,4.481918902675397,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histLevel
1055,1055,130.36556736170422,-31.644532404333304,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1056,1056,278.8208408822546,-8.023733707285174,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1057,1057,157.31519930341284,2.1233370844045307,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histLevel
1058,1058,159.32595364092128,-31.211107017172747,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,beyondMACD
1059,1059,186.58418994882973,-4.718277968857699,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1060,1060,106.92724986653758,4.481918902675397,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histLevel
1061,1061,130.36556736170422,-31.644532404333304,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1062,1062,190.5671734096624,-5.010937931217518,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1063,1063,137.6086500344658,4.4819189026753525,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histLevel
1064,1064,133.8533150617586,-33.144213571416834,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1065,1065,292.77533602530974,-0.5088386626469377,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1066,1066,188.85008293641877,10.46729570254532,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histLevel
1067,1067,195.9564919394871,-28.199886033975584,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,beyondMACD
1068,1068,190.5671734096624,-5.010937931217518,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1069,1069,137.6086500344658,4.4819189026753525,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histLevel
1070,1070,133.8533150617586,-33.144213571416834,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1071,1071,177.0015688040951,-5.010937931217518,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1072,1072,150.65352332850827,0.7249745155984089,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histLevel
1073,1073,158.44095261405323,-23.516705277544148,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1074,1074,253.39526347440503,-5.395624151903078,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1075,1075,159.6443786456788,1.2643251577461267,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histLevel
1076,1076,192.9471470071497,-21.89489072614511,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,beyondMACD
1077,1077,177.0015688040951,-5.010937931217518,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1078,1078,150.65352332850827,0.7249745155984089,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histLevel
1079,1079,158.44095261405323,-23.516705277544148,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1080,1080,212.55500644108943,-7.03505879367442,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1081,1081,153.02061760305267,5.530233704387433,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histLevel
1082,1082,204.905914859132,-31.423706897834347,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1083,1083,241.49907726682656,-14.28777078353648,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1084,1084,139.54177874940856,-3.7008351880021606,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histLevel
1085,1085,205.5671788884066,-35.208631637491074,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,beyondMACD
1086,1086,212.55500644108943,-7.03505879367442,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1087,1087,153.02061760305267,5.530233704387433,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histLevel
1088,1088,204.905914859132,-31.423706897834347,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1089,1089,208.25739505417025,-6.951129887071228,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1090,1090,146.56597239978606,4.644208307618958,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histLevel
1091,1091,178.66653925027865,-31.53835740030152,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1092,1092,308.1961304070405,-9.963653825695218,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1093,1093,189.2730323067928,4.930457508906172,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histLevel
1094,1094,240.502056489416,-30.301716552810564,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,beyondMACD
1095,1095,208.25739505417025,-6.951129887071228,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1096,1096,146.56597239978606,4.644208307618958,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histLevel
1097,1097,178.66653925027865,-31.53835740030152,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1098,1098,231.6543055453481,-3.170793422246887,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1099,1099,167.22683639131498,8.591136860807701,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histLevel
1100,1100,165.81877555023797,-28.95614844344636,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1101,1101,242.45421279210663,-10.8892320137294,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1102,1102,145.56296834777308,2.8424476039878632,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histLevel
1103,1103,154.3499048183537,-31.211107017172747,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,beyondMACD
1104,1104,231.6543055453481,-3.170793422246887,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1105,1105,167.22683639131498,8.591136860807701,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histLevel
1106,1106,165.81877555023797,-28.95614844344636,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1107,1107,193.49270872328808,-4.718277968857687,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1108,1108,141.06663914029397,4.481918902675375,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histLevel
1109,1109,135.39209951883484,-31.644532404333315,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1110,1110,302.4020093581893,-4.125013212653261,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1111,1111,164.98581624870354,6.452174982695103,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histLevel
1112,1112,199.65293316672856,-28.295260596296316,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,beyondMACD
1113,1113,193.49270872328808,-4.718277968857687,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1114,1114,141.06663914029397,4.481918902675375,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histLevel
1115,1115,135.39209951883484,-31.644532404333315,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1116,1116,184.954211876444,-5.010937931217518,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1117,1117,137.71196827342067,0.7249745155983867,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histLevel
1118,1118,137.68806584420312,-26.350843446877647,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1119,1119,289.79077982117127,-0.5088386626469599,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1120,1120,180.2035246930216,6.495130079019185,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histLevel
1121,1121,192.3500995658381,-20.9041114240046,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,beyondMACD
1122,1122,184.954211876444,-5.010937931217518,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1123,1123,137.71196827342067,0.7249745155983867,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histLevel
1124,1124,137.68806584420312,-26.350843446877647,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1125,1125,160.50949399906892,-5.010937931217507,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1126,1126,137.52867219132477,-2.1058371433454126,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histLevel
1127,1127,150.49928356234184,-23.516705277544148,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1128,1128,253.39526347440503,-5.395624151903078,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1129,1129,163.53925501491506,3.734891490550951,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histLevel
1130,1130,186.0805541980045,-21.89489072614511,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,beyondMACD
1131,1131,160.50949399906892,-5.010937931217507,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1132,1132,137.52867219132477,-2.1058371433454126,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histLevel
1133,1133,150.49928356234184,-23.516705277544148,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1134,1134,230.76029686675972,-5.932579546721117,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1135,1135,197.8311481860849,6.781725837610053,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histLevel
1136,1136,186.28495169372863,-30.61045472989794,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1137,1137,221.39617071966907,-22.2164672840254,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1138,1138,122.69296463671088,-24.727284615767577,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histLevel
1139,1139,135.9476434207035,-49.35550853813354,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,beyondMACD
1140,1140,230.76029686675972,-5.932579546721117,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1141,1141,197.8311481860849,6.781725837610053,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histLevel
1142,1142,186.28495169372863,-30.61045472989794,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1143,1143,200.35352764368736,-6.795303948525932,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1144,1144,161.8387290896085,5.530233704387433,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histLevel
1145,1145,162.31049018165416,-31.423706897834347,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1146,1146,277.1232369156991,-10.861492117243266,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1147,1147,171.63711016465376,-0.0470020929256742,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histLevel
1148,1148,203.8506793189106,-35.20863163749106,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,beyondMACD
1149,1149,200.35352764368736,-6.795303948525932,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1150,1150,161.8387290896085,5.530233704387433,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histLevel
1151,1151,162.31049018165416,-31.423706897834347,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1152,1152,218.7137271194191,-6.690214723768184,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1153,1153,202.34423905150965,4.644208307618958,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histLevel
1154,1154,153.13843597237346,-31.53835740030153,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1155,1155,293.87832042327017,-10.611541867309104,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1156,1156,182.01959223696423,3.1629288991077864,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histLevel
1157,1157,153.0159019833387,-30.9967446208411,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,beyondMACD
1158,1158,218.7137271194191,-6.690214723768184,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1159,1159,202.34423905150965,4.644208307618958,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histLevel
1160,1160,153.13843597237346,-31.53835740030153,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1161,1161,209.0882855192715,-6.690214723768195,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1162,1162,190.74560859940237,4.644208307618958,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histLevel
1163,1163,145.5882602959544,-31.53835740030152,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1164,1164,301.90553429185474,-9.711185978027991,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1165,1165,194.40683205079085,4.202026703568373,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histLevel
1166,1166,179.405160783609,-30.301716552810564,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,beyondMACD
1167,1167,209.0882855192715,-6.690214723768195,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1168,1168,190.74560859940237,4.644208307618958,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histLevel
1169,1169,145.5882602959544,-31.53835740030152,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1170,1170,186.32427599907103,-4.718277968857687,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1171,1171,171.26424382279143,4.481918902675397,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histLevel
