,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1036,1036,122.39307224425944,9.488738227095816,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histLevel
1037,1037,375.0848923149875,5.0598983083126825,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1038,1038,542.4536644695701,13.529714770831712,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1039,1039,163.32133655744218,8.966787421546663,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histLevel
1040,1040,291.20298194952767,8.584622892626248,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,beyondMACD
1041,1041,363.7624792934347,10.750524263600724,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1042,1042,122.39307224425944,9.488738227095816,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histLevel
1043,1043,375.0848923149875,5.0598983083126825,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1044,1044,341.36165979893724,9.560681931589542,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1045,1045,119.40889243566096,9.488738227095816,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histLevel
1046,1046,307.6865607790607,5.0598983083126825,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1047,1047,460.4321710817704,12.846682537573615,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1048,1048,129.0165969903844,8.966787421546641,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histLevel
1049,1049,261.3833763622893,8.584622892626271,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,beyondMACD
1050,1050,341.36165979893724,9.560681931589542,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1051,1051,119.40889243566096,9.488738227095816,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histLevel
1052,1052,307.6865607790607,5.0598983083126825,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1053,1053,323.6512144798761,9.560681931589542,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1054,1054,133.14613358936546,9.488738227095816,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histLevel
1055,1055,327.1109211661851,5.05989830831266,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1056,1056,411.6529929345437,12.846682537573615,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1057,1057,119.53614845047213,8.966787421546663,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histLevel
1058,1058,219.30340303189828,8.584622892626271,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,beyondMACD
1059,1059,323.6512144798761,9.560681931589542,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1060,1060,133.14613358936546,9.488738227095816,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histLevel
1061,1061,327.1109211661851,5.05989830831266,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1062,1062,309.427974702326,10.07310228897056,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1063,1063,119.40918871811498,8.961197219431295,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histLevel
1064,1064,304.40987156233973,2.4342884270204257,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1065,1065,378.6275289052132,14.731346997042616,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1066,1066,113.52634335395332,7.694118539055772,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histLevel
1067,1067,222.4324144205233,7.137996911416478,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,beyondMACD
1068,1068,309.427974702326,10.07310228897056,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1069,1069,119.40918871811498,8.961197219431295,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histLevel
1070,1070,304.40987156233973,2.4342884270204257,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1071,1071,258.67837959768354,8.502208985578918,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1072,1072,105.74486135270084,9.488738227095816,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histLevel
1073,1073,263.1526221415105,1.0171885389449464,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1074,1074,372.0510878565606,10.724995279187333,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1075,1075,109.54437499717272,7.694118539055772,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histLevel
1076,1076,223.16590166228164,7.185508218250791,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,beyondMACD
1077,1077,258.67837959768354,8.502208985578918,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1078,1078,105.74486135270084,9.488738227095816,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histLevel
1079,1079,263.1526221415105,1.0171885389449464,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1080,1080,371.3007265942549,12.076056745501006,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1081,1081,138.9481798715179,9.488738227095794,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histLevel
1082,1082,478.8298947478694,7.92858845907678,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1083,1083,651.0272318954898,15.647017257144611,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1084,1084,231.25864875220168,10.998992385673322,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histLevel
1085,1085,337.0327242514513,12.286019384071988,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,beyondMACD
1086,1086,371.3007265942549,12.076056745501006,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1087,1087,138.9481798715179,9.488738227095794,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histLevel
1088,1088,478.8298947478694,7.92858845907678,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1089,1089,340.79231979142355,10.750524263600749,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1090,1090,121.3216194974199,9.488738227095816,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histLevel
1091,1091,338.00795281958045,5.05989830831266,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1092,1092,495.7755475303232,13.529714770831736,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1093,1093,159.8172956908925,8.966787421546663,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histLevel
1094,1094,282.5202674735432,8.584622892626271,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,beyondMACD
1095,1095,340.79231979142355,10.750524263600749,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1096,1096,121.3216194974199,9.488738227095816,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histLevel
1097,1097,338.00795281958045,5.05989830831266,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1098,1098,290.81415419475246,9.560681931589542,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1099,1099,121.47393363700353,9.488738227095816,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histLevel
1100,1100,305.6247507540256,5.0598983083126825,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1101,1101,420.8784064299749,12.846682537573596,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1102,1102,109.99625819530276,8.966787421546663,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histLevel
1103,1103,260.8138445328252,8.584622892626292,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,beyondMACD
1104,1104,290.81415419475246,9.560681931589542,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1105,1105,121.47393363700353,9.488738227095816,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histLevel
1106,1106,305.6247507540256,5.0598983083126825,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1107,1107,327.864625596187,8.264957703752106,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1108,1108,117.25581479761574,8.961197219431295,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histLevel
1109,1109,308.5910475134731,3.817402796125013,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1110,1110,445.57169281625306,12.846682537573615,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1111,1111,112.0083678138988,8.966787421546663,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histLevel
1112,1112,226.46116079123223,8.584622892626292,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,beyondMACD
1113,1113,327.864625596187,8.264957703752106,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1114,1114,117.25581479761574,8.961197219431295,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histLevel
1115,1115,308.5910475134731,3.817402796125013,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1116,1116,279.8286017299399,11.390466545088572,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1117,1117,109.57122693214022,9.488738227095816,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histLevel
1118,1118,271.34551639095645,3.706199768908025,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1119,1119,385.21769683394285,10.724995279187333,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1120,1120,111.4886133982276,7.694118539055772,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histLevel
1121,1121,233.36982484902612,7.185508218250813,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,beyondMACD
1122,1122,279.8286017299399,11.390466545088572,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1123,1123,109.57122693214022,9.488738227095816,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histLevel
1124,1124,271.34551639095645,3.706199768908025,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1125,1125,243.8013504937677,8.502208985578918,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1126,1126,106.63081112258122,9.488738227095816,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histLevel
1127,1127,240.93445102847863,0.7052695624241823,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1128,1128,402.75362855916063,10.724995279187354,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1129,1129,121.3198080466766,7.694118539055772,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histLevel
1130,1130,212.48953874308145,6.854542820135334,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,beyondMACD
1131,1131,243.8013504937677,8.502208985578918,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1132,1132,106.63081112258122,9.488738227095816,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histLevel
1133,1133,240.93445102847863,0.7052695624241823,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1134,1134,363.883220512379,12.076056745501006,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1135,1135,166.64362072381084,6.8875326939843,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histLevel
1136,1136,482.436319136164,7.693449922128925,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1137,1137,844.8405911866529,15.647017257144611,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1138,1138,272.754191251298,8.361906619240012,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histLevel
1139,1139,454.23566805688216,12.041387533562052,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,beyondMACD
1140,1140,363.883220512379,12.076056745501006,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1141,1141,166.64362072381084,6.8875326939843,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histLevel
1142,1142,482.436319136164,7.693449922128925,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1143,1143,358.20866087872247,12.076056745501006,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1144,1144,116.15852977844963,6.8875326939843,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histLevel
1145,1145,412.35557851131466,7.928588459076802,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1146,1146,578.306061274326,14.888510366520569,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1147,1147,236.74770731203927,8.361906619240035,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histLevel
1148,1148,333.7806105103791,11.54955664215638,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,beyondMACD
1149,1149,358.20866087872247,12.076056745501006,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1150,1150,116.15852977844963,6.8875326939843,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histLevel
1151,1151,412.35557851131466,7.928588459076802,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1152,1152,352.7245316301592,9.560681931589542,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1153,1153,110.90216235648955,6.625980819529231,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histLevel
1154,1154,335.784712590534,7.928588459076802,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1155,1155,509.5395553730469,12.846682537573615,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1156,1156,203.77644711717917,6.818278111048959,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histLevel
1157,1157,281.66733349849443,11.5495566421564,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,beyondMACD
1158,1158,352.7245316301592,9.560681931589542,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1159,1159,110.90216235648955,6.625980819529231,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histLevel
1160,1160,335.784712590534,7.928588459076802,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1161,1161,352.2857837691929,9.560681931589563,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1162,1162,107.80885628787016,6.625980819529231,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histLevel
1163,1163,308.11191779825225,5.0598983083126825,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1164,1164,469.8471351462343,12.846682537573615,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1165,1165,197.9048806422225,6.8182781110489366,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histLevel
1166,1166,246.5972332690796,8.584622892626271,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,beyondMACD
1167,1167,352.2857837691929,9.560681931589563,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1168,1168,107.80885628787016,6.625980819529231,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histLevel
1169,1169,308.11191779825225,5.0598983083126825,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1170,1170,266.219316389472,5.687964867271589,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1171,1171,91.27586031826316,3.6880033912675136,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histLevel
1172,1172,275.2284913007382,0.9568130624462824,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1173,1173,390.7859666200621,13.282010502784969,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1174,1174,145.92056712840812,6.8182781110489366,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histLevel
1175,1175,251.7109142953846,8.584622892626292,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,beyondMACD
1176,1176,266.219316389472,5.687964867271589,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1177,1177,91.27586031826316,3.6880033912675136,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histLevel
1178,1178,275.2284913007382,0.9568130624462824,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1179,1179,256.6064108725012,5.237044231175836,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1180,1180,87.78083220817285,3.6880033912675136,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histLevel
1181,1181,251.35181429127064,-2.022728958495956,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1182,1182,369.833003539763,10.724995279187333,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1183,1183,137.88264371721976,5.570702571290398,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histLevel
1184,1184,223.50004175076697,7.185508218250791,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,beyondMACD
1185,1185,256.6064108725012,5.237044231175836,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1186,1186,87.78083220817285,3.6880033912675136,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histLevel
1187,1187,251.35181429127064,-2.022728958495956,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1188,1188,336.8317382012986,12.076056745501006,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1189,1189,128.83909030044697,6.8875326939843,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histLevel
1190,1190,508.1244693085331,7.693449922128925,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1191,1191,674.6794246484616,15.647017257144636,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1192,1192,235.43524505676797,8.361906619240035,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histLevel
1193,1193,401.3887770815066,12.04138753356203,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,beyondMACD
1194,1194,336.8317382012986,12.076056745501006,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1195,1195,128.83909030044697,6.8875326939843,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histLevel
1196,1196,508.1244693085331,7.693449922128925,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1197,1197,367.6049292102141,10.750524263600724,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1198,1198,125.14365660182138,6.625980819529231,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histLevel
1199,1199,396.9082823109182,7.928588459076802,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1200,1200,528.5145659316457,13.529714770831712,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1201,1201,231.99637225605352,6.8182781110489366,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histLevel
1202,1202,299.4950028389338,11.549556642156332,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,beyondMACD
1203,1203,367.6049292102141,10.750524263600724,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1204,1204,125.14365660182138,6.625980819529231,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histLevel
1205,1205,396.9082823109182,7.928588459076802,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1206,1206,334.6282688954055,9.560681931589542,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1207,1207,100.8147184989623,6.625980819529231,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histLevel
1208,1208,329.71183915933534,7.928588459076802,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1209,1209,517.7622933850303,12.846682537573596,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1210,1210,201.43536109274905,6.818278111048959,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,290.9508642661195,11.549556642156356,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,334.6282688954055,9.560681931589542,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,100.8147184989623,6.625980819529231,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,329.71183915933534,7.928588459076802,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,318.695038211468,9.560681931589563,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,94.61605605091084,6.625980819529231,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
1217,1217,320.9161288616625,5.059898308312705,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,432.9005562303507,12.846682537573615,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1219,1219,145.72611217333557,6.8182781110489366,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histLevel
1220,1220,231.3647505986144,8.584622892626271,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,beyondMACD
1221,1221,318.695038211468,9.560681931589563,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1222,1222,94.61605605091084,6.625980819529231,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,320.9161288616625,5.059898308312705,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,295.9068897226723,10.07310228897058,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,94.99938964658858,6.625980819529231,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,294.5295067433626,3.817402796125013,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,406.65951638179325,14.73134699704264,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,147.10414671160882,5.570702571290398,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,251.0294086192912,8.584622892626292,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,295.9068897226723,10.07310228897058,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1231,1231,94.99938964658858,6.625980819529231,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histLevel
1232,1232,294.5295067433626,3.817402796125013,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1233,1233,255.59976087422845,5.237044231175836,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1234,1234,83.29403244757063,3.6880033912675136,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,histLevel
1235,1235,250.04632492899867,-2.022728958495956,0.0,0,,12.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1236,1236,368.114056852973,10.724995279187333,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1237,1237,110.36779091900408,5.57070257129042,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,histLevel
1238,1238,223.13550651267772,7.185508218250791,0.0,0,,12.0,24.0,11.0,MACD,nearToZero,beyondMACD
1239,1239,255.59976087422845,5.237044231175836,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1240,1240,83.29403244757063,3.6880033912675136,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,histLevel
1241,1241,250.04632492899867,-2.022728958495956,0.0,0,,12.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1242,1242,342.0742133167763,12.076056745500985,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1243,1243,110.60242449041934,6.625980819529231,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,histLevel
1244,1244,483.177518016637,7.693449922128925,0.0,0,,12.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1245,1245,644.1065038821722,15.647017257144569,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1246,1246,233.6499327142482,8.096746978246806,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,histLevel
1247,1247,376.1461019621606,12.041387533562052,0.0,0,,12.0,25.0,6.0,MACD,nearToZero,beyondMACD
1248,1248,342.0742133167763,12.076056745500985,0.0,0,,12.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
