,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
659,659,299.9557145643686,5.238327616723648,0.0,0,,10.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
660,660,396.0997296334064,2.714276878819688,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
661,661,398.247938512937,-0.3657373755974857,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,histLevel
662,662,257.69534988949,-5.502818364978513,0.0,0,,10.0,28.0,7.0,MACD,nearToZero,beyondMACD
663,663,248.4896371024901,1.0948968986445706,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
664,664,332.8535765340079,2.950408035153784,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,histLevel
665,665,299.9557145643686,5.238327616723648,0.0,0,,10.0,28.0,7.0,MACD,beyondSignal,beyondMACD
666,666,266.048206105424,2.062312179971304,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
667,667,302.0659900006516,2.950408035153784,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,histLevel
668,668,272.7972863109111,1.3068094563587485,0.0,0,,10.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
669,669,368.6830352973288,-1.6066306387185425,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
670,670,381.396709828568,-0.3657373755974857,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,histLevel
671,671,245.3018505089245,-8.611816548641539,0.0,0,,10.0,28.0,8.0,MACD,nearToZero,beyondMACD
672,672,266.048206105424,2.062312179971304,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
673,673,302.0659900006516,2.950408035153784,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,histLevel
674,674,272.7972863109111,1.3068094563587485,0.0,0,,10.0,28.0,8.0,MACD,beyondSignal,beyondMACD
675,675,265.21532024714537,-1.3438936270058766,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
676,676,300.229874730059,0.0,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,histLevel
677,677,322.5290748038733,1.0713007961321577,0.0,0,,10.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
678,678,366.9829021611234,-2.1614804659438325,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
679,679,473.2952556899171,-0.3657373755974968,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,histLevel
680,680,383.68733516256407,5.998403532375218,0.0,0,,10.0,28.0,9.0,MACD,nearToZero,beyondMACD
681,681,265.21532024714537,-1.3438936270058766,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
682,682,300.229874730059,0.0,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,histLevel
683,683,322.5290748038733,1.0713007961321577,0.0,0,,10.0,28.0,9.0,MACD,beyondSignal,beyondMACD
684,684,292.08342874408896,0.0,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
685,685,297.0672256523103,0.0,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,histLevel
686,686,316.1843695286301,2.448094205144069,0.0,0,,10.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
687,687,401.9028958743881,-2.1614804659438214,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
688,688,366.9532560636549,-0.3657373755974857,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,histLevel
689,689,403.9855208215176,7.442313942151424,0.0,0,,10.0,28.0,10.0,MACD,nearToZero,beyondMACD
690,690,292.08342874408896,0.0,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
691,691,297.0672256523103,0.0,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,histLevel
692,692,316.1843695286301,2.448094205144069,0.0,0,,10.0,28.0,10.0,MACD,beyondSignal,beyondMACD
693,693,291.73639291641496,0.0,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
694,694,276.48360884035924,0.0,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,histLevel
695,695,279.54595325183,2.448094205144069,0.0,0,,10.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
696,696,355.9355447625055,-2.1614804659438103,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
697,697,347.4820232006037,-0.3657373755974857,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,histLevel
698,698,302.102012200274,7.442313942151424,0.0,0,,10.0,28.0,11.0,MACD,nearToZero,beyondMACD
699,699,291.73639291641496,0.0,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
700,700,276.48360884035924,0.0,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,histLevel
701,701,279.54595325183,2.448094205144069,0.0,0,,10.0,28.0,11.0,MACD,beyondSignal,beyondMACD
702,702,268.12592452480624,1.0948968986445928,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
703,703,390.3963375836453,2.950408035153784,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,histLevel
704,704,336.2115784888447,5.238327616723648,0.0,0,,10.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
705,705,551.5283700017011,1.6383323398720728,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
706,706,475.6023694427813,-0.3657373755974968,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,histLevel
707,707,246.52908572851555,-5.502818364978523,0.0,0,,10.0,29.0,6.0,MACD,nearToZero,beyondMACD
708,708,268.12592452480624,1.0948968986445928,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
709,709,390.3963375836453,2.950408035153784,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,histLevel
710,710,336.2115784888447,5.238327616723648,0.0,0,,10.0,29.0,6.0,MACD,beyondSignal,beyondMACD
711,711,250.6914783810021,1.0948968986445928,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
712,712,343.17089835924645,2.950408035153784,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,histLevel
713,713,328.1653023979481,5.23832761672367,0.0,0,,10.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
714,714,373.394580741782,2.714276878819688,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
715,715,411.1175938307736,-0.3657373755974746,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,histLevel
716,716,272.60399638630145,-5.502818364978534,0.0,0,,10.0,29.0,7.0,MACD,nearToZero,beyondMACD
717,717,250.6914783810021,1.0948968986445928,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
718,718,343.17089835924645,2.950408035153784,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,histLevel
719,719,328.1653023979481,5.23832761672367,0.0,0,,10.0,29.0,7.0,MACD,beyondSignal,beyondMACD
720,720,260.01163400100774,2.062312179971326,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
721,721,303.7831777328407,2.950408035153784,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,histLevel
722,722,289.8085210800569,1.3068094563587485,0.0,0,,10.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
723,723,371.0851857496749,-1.6066306387185314,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
724,724,374.57195783025975,-0.3657373755974857,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,histLevel
725,725,263.0629484680306,-8.611816548641526,0.0,0,,10.0,29.0,8.0,MACD,nearToZero,beyondMACD
726,726,260.01163400100774,2.062312179971326,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
727,727,303.7831777328407,2.950408035153784,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,histLevel
728,728,289.8085210800569,1.3068094563587485,0.0,0,,10.0,29.0,8.0,MACD,beyondSignal,beyondMACD
729,729,273.089748027473,-1.3438936270058877,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
730,730,347.4594613143494,0.0,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,histLevel
731,731,335.5908799382715,1.0713007961321577,0.0,0,,10.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
732,732,369.4899013788925,-2.1614804659438325,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
733,733,461.1656806591719,-0.3657373755974857,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,histLevel
734,734,407.5451044563602,5.998403532375218,0.0,0,,10.0,29.0,9.0,MACD,nearToZero,beyondMACD
735,735,273.089748027473,-1.3438936270058877,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
736,736,347.4594613143494,0.0,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,histLevel
737,737,335.5908799382715,1.0713007961321577,0.0,0,,10.0,29.0,9.0,MACD,beyondSignal,beyondMACD
738,738,286.2687526693486,0.0,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
739,739,253.29393292148276,0.0,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,histLevel
740,740,293.28580451277924,2.448094205144069,0.0,0,,10.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
741,741,399.1071874064989,-2.1614804659438214,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
742,742,357.4788474790119,-0.3657373755974857,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,histLevel
743,743,367.9495302799298,7.442313942151424,0.0,0,,10.0,29.0,10.0,MACD,nearToZero,beyondMACD
744,744,286.2687526693486,0.0,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
745,745,253.29393292148276,0.0,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,histLevel
746,746,293.28580451277924,2.448094205144069,0.0,0,,10.0,29.0,10.0,MACD,beyondSignal,beyondMACD
747,747,289.9814447163229,0.0,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
748,748,289.9458928273608,0.0,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,histLevel
749,749,306.3911236034134,2.448094205144069,0.0,0,,10.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
750,750,326.742739320256,-1.2252266904982934,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
751,751,388.44321186013497,-0.3657373755974746,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,histLevel
752,752,297.6119259523838,2.448094205144069,0.0,0,,10.0,29.0,11.0,MACD,nearToZero,beyondMACD
753,753,289.9814447163229,0.0,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
754,754,289.9458928273608,0.0,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,histLevel
755,755,306.3911236034134,2.448094205144069,0.0,0,,10.0,29.0,11.0,MACD,beyondSignal,beyondMACD
756,756,310.2442769664982,1.0948968986445928,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
757,757,602.2124161818166,2.950408035153784,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,histLevel
758,758,378.2753581275447,2.0157185413789858,0.0,0,,11.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
759,759,593.7463170773796,0.0952396989743808,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
760,760,404.968715847524,-0.3657373755974857,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,histLevel
761,761,286.8490567611702,-6.807299283092149,0.0,0,,11.0,23.0,6.0,MACD,nearToZero,beyondMACD
762,762,310.2442769664982,1.0948968986445928,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
763,763,602.2124161818166,2.950408035153784,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,histLevel
764,764,378.2753581275447,2.0157185413789858,0.0,0,,11.0,23.0,6.0,MACD,beyondSignal,beyondMACD
765,765,272.7760477337605,1.0948968986445928,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
766,766,467.2844313809802,2.950408035153784,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,histLevel
767,767,315.60027281507865,5.238327616723648,0.0,0,,11.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
768,768,506.6487513348041,-0.2279609458398446,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
769,769,410.7335745170135,-0.3657373755974857,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,histLevel
770,770,292.2331362047304,-4.173821963431202,0.0,0,,11.0,23.0,7.0,MACD,nearToZero,beyondMACD
771,771,272.7760477337605,1.0948968986445928,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
772,772,467.2844313809802,2.950408035153784,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,histLevel
773,773,315.60027281507865,5.238327616723648,0.0,0,,11.0,23.0,7.0,MACD,beyondSignal,beyondMACD
774,774,261.15243761939524,1.0948968986445706,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
775,775,364.6215537748325,2.950408035153784,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,histLevel
776,776,287.25758455691107,5.238327616723648,0.0,0,,11.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
777,777,478.5188728229912,1.638332339872095,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
778,778,413.7337881454724,-0.3657373755974857,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,histLevel
779,779,259.66646020246225,-5.502818364978513,0.0,0,,11.0,23.0,8.0,MACD,nearToZero,beyondMACD
780,780,261.15243761939524,1.0948968986445706,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
781,781,364.6215537748325,2.950408035153784,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,histLevel
782,782,287.25758455691107,5.238327616723648,0.0,0,,11.0,23.0,8.0,MACD,beyondSignal,beyondMACD
783,783,260.40281432476297,0.0,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
784,784,323.3144619415219,0.0,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,histLevel
785,785,306.6196445468921,2.448094205144069,0.0,0,,11.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
786,786,358.7121345046364,0.5074614514074316,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
787,787,435.34844138490433,-0.3657373755974746,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,histLevel
788,788,306.9709603160436,9.180977542932634,0.0,0,,11.0,23.0,9.0,MACD,nearToZero,beyondMACD
789,789,260.40281432476297,0.0,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
790,790,323.3144619415219,0.0,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,histLevel
791,791,306.6196445468921,2.448094205144069,0.0,0,,11.0,23.0,9.0,MACD,beyondSignal,beyondMACD
792,792,291.4150806342294,0.0,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
793,793,292.6775991612981,0.0,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,histLevel
794,794,295.54690366229204,2.448094205144069,0.0,0,,11.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
795,795,398.283391449417,0.507461451407476,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
796,796,354.7972574345915,-0.3657373755974857,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,histLevel
797,797,306.48624110534126,7.442313942151424,0.0,0,,11.0,23.0,10.0,MACD,nearToZero,beyondMACD
798,798,291.4150806342294,0.0,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
799,799,292.6775991612981,0.0,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,histLevel
800,800,295.54690366229204,2.448094205144069,0.0,0,,11.0,23.0,10.0,MACD,beyondSignal,beyondMACD
801,801,277.74657820256147,0.0,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
802,802,274.7735874052631,0.0,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,histLevel
803,803,284.40848677711193,2.448094205144069,0.0,0,,11.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
804,804,359.2301513266549,-1.6066306387185536,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
805,805,427.3906782329774,-0.3657373755974746,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,histLevel
806,806,315.8441552282952,7.442313942151424,0.0,0,,11.0,23.0,11.0,MACD,nearToZero,beyondMACD
807,807,277.74657820256147,0.0,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
808,808,274.7735874052631,0.0,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,histLevel
809,809,284.40848677711193,2.448094205144069,0.0,0,,11.0,23.0,11.0,MACD,beyondSignal,beyondMACD
810,810,288.76089887441594,1.0948968986445706,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
811,811,573.9445576413931,2.950408035153784,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,histLevel
812,812,344.50330429459086,2.015718541379008,0.0,0,,11.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
813,813,598.5801060070988,0.0952396989743586,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
814,814,468.49197545146495,-0.3657373755974968,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,histLevel
815,815,265.1504009994891,-6.807299283092161,0.0,0,,11.0,24.0,6.0,MACD,nearToZero,beyondMACD
816,816,288.76089887441594,1.0948968986445706,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
817,817,573.9445576413931,2.950408035153784,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,histLevel
818,818,344.50330429459086,2.015718541379008,0.0,0,,11.0,24.0,6.0,MACD,beyondSignal,beyondMACD
819,819,262.81124995652766,1.0948968986445706,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
820,820,412.308854244209,2.950408035153784,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,histLevel
821,821,332.84577353146483,5.238327616723648,0.0,0,,11.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
822,822,448.69045788378753,-0.2279609458398668,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
823,823,403.3845962750495,-0.3657373755974968,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,histLevel
824,824,300.5744772925684,-4.173821963431202,0.0,0,,11.0,24.0,7.0,MACD,nearToZero,beyondMACD
825,825,262.81124995652766,1.0948968986445706,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
826,826,412.308854244209,2.950408035153784,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,histLevel
827,827,332.84577353146483,5.238327616723648,0.0,0,,11.0,24.0,7.0,MACD,beyondSignal,beyondMACD
828,828,250.91214106615683,2.062312179971326,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
829,829,348.87478377301176,2.950408035153784,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histLevel
830,830,289.31396335372483,6.245392952768847,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
831,831,427.633860125637,2.714276878819688,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
832,832,423.60203052274056,-0.3657373755974968,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histLevel
833,833,274.32477056641943,-6.648238748433344,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,beyondMACD
834,834,250.91214106615683,2.062312179971326,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
835,835,348.87478377301176,2.950408035153784,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histLevel
836,836,289.31396335372483,6.245392952768847,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,beyondMACD
837,837,270.5483149416696,0.0,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
838,838,298.6121972995052,0.0,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histLevel
839,839,321.6431028905511,2.448094205144069,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
840,840,378.5336037699,0.5074614514074538,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
841,841,417.9326943012395,-0.3657373755974857,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histLevel
842,842,313.6523778193488,9.180977542932634,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,beyondMACD
843,843,270.5483149416696,0.0,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
844,844,298.6121972995052,0.0,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histLevel
845,845,321.6431028905511,2.448094205144069,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,beyondMACD
846,846,282.5121867386248,0.0,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
847,847,267.2892715570445,0.0,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histLevel
848,848,299.3360662962339,2.448094205144069,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
849,849,377.2411756668914,0.5074614514074316,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
850,850,361.4502990216722,-0.3657373755974746,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histLevel
851,851,290.60793979667847,7.442313942151424,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,beyondMACD
852,852,282.5121867386248,0.0,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
853,853,267.2892715570445,0.0,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histLevel
854,854,299.3360662962339,2.448094205144069,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,beyondMACD
855,855,268.1929348186285,0.0,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
856,856,252.95959004394848,0.0,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histLevel
857,857,259.7722718849844,2.448094205144069,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
858,858,366.7634584656584,-2.1614804659438103,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
859,859,545.4203856005277,-0.3657373755974968,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histLevel
860,860,292.1572294590637,7.442313942151424,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,beyondMACD
861,861,268.1929348186285,0.0,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
862,862,252.95959004394848,0.0,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histLevel
863,863,259.7722718849844,2.448094205144069,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,beyondMACD
864,864,266.80685857748426,1.0948968986445706,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
865,865,542.0678566948942,2.950408035153784,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histLevel
866,866,334.60353142894803,5.238327616723648,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
867,867,524.5585633623612,0.0952396989743808,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
868,868,432.0741809795812,-0.3657373755974857,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histLevel
869,869,254.9852048091385,-3.8634035052628746,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,beyondMACD
870,870,266.80685857748426,1.0948968986445706,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
871,871,542.0678566948942,2.950408035153784,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histLevel
872,872,334.60353142894803,5.238327616723648,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,beyondMACD
873,873,244.7098082022154,1.0948968986445706,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
874,874,346.2418484451549,2.950408035153784,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histLevel
875,875,308.2848667721213,5.238327616723648,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
876,876,438.4120727456972,-0.2279609458398668,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
877,877,425.719943073329,-0.3657373755974857,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histLevel
878,878,289.7556213632954,-5.502818364978534,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,beyondMACD
879,879,244.7098082022154,1.0948968986445706,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
880,880,346.2418484451549,2.950408035153784,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histLevel
881,881,308.2848667721213,5.238327616723648,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,beyondMACD
882,882,253.36459296168223,2.062312179971304,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
883,883,321.3453676054056,2.950408035153784,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histLevel
884,884,295.1272518609052,1.3068094563587485,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
885,885,392.6871549645351,2.714276878819666,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
