,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1018,1018,198.1915666400848,16.65723981900453,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histLevel
1019,1019,297.57921457962726,12.149142913519938,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1020,1020,696.6742861120425,5.584682105781069,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1021,1021,228.18382679442337,8.120121346999397,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histLevel
1022,1022,311.7274170213142,5.793450545610024,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,beyondMACD
1023,1023,346.6244575443028,21.67436006493255,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1024,1024,198.1915666400848,16.65723981900453,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histLevel
1025,1025,297.57921457962726,12.149142913519938,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1026,1026,344.76777758688,17.04000114157256,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1027,1027,172.84798542217624,5.4123711340206215,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histLevel
1028,1028,392.6297957316596,-0.4718858604797704,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1029,1029,791.1259637833356,-2.143466145512529,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1030,1030,130.09283534702303,17.565039813289385,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histLevel
1031,1031,336.0763819451072,12.186437086800762,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,beyondMACD
1032,1032,344.76777758688,17.04000114157256,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1033,1033,172.84798542217624,5.4123711340206215,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histLevel
1034,1034,392.6297957316596,-0.4718858604797704,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1035,1035,345.9459880511677,15.507017071950568,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1036,1036,210.8761199760905,6.314432989690721,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histLevel
1037,1037,312.1039937451254,1.0307619629869036,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1038,1038,792.7554379153555,-2.143466145512529,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1039,1039,181.453410612231,14.53910125762754,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histLevel
1040,1040,276.8877453575042,12.041839554525556,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,beyondMACD
1041,1041,345.9459880511677,15.507017071950568,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1042,1042,210.8761199760905,6.314432989690721,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histLevel
1043,1043,312.1039937451254,1.0307619629869036,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1044,1044,328.2939850440868,17.81472824373507,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1045,1045,129.22569858844398,8.438485804416395,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histLevel
1046,1046,309.71750814289504,9.84383848160273,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1047,1047,793.6866732658855,-2.1434661455125514,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1048,1048,90.38917089445154,8.357201166386453,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,histLevel
1049,1049,317.9064336613435,19.42935471703622,0.0,0,,11.0,28.0,8.0,MACD,nearToZero,beyondMACD
1050,1050,328.2939850440868,17.81472824373507,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1051,1051,129.22569858844398,8.438485804416395,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,histLevel
1052,1052,309.71750814289504,9.84383848160273,0.0,0,,11.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1053,1053,347.78905505116154,21.67436006493253,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1054,1054,132.98851138179745,16.65723981900453,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,histLevel
1055,1055,329.9728171932463,13.806874460442152,0.0,0,,11.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1056,1056,632.1763289456861,-2.1434661455125625,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1057,1057,102.32561107275004,3.1387140763777133,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,histLevel
1058,1058,330.01264970914826,5.793450545610046,0.0,0,,11.0,28.0,9.0,MACD,nearToZero,beyondMACD
1059,1059,347.78905505116154,21.67436006493253,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1060,1060,132.98851138179745,16.65723981900453,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,histLevel
1061,1061,329.9728171932463,13.806874460442152,0.0,0,,11.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1062,1062,320.03457780597006,21.67436006493253,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1063,1063,133.57623998468338,16.657239819004555,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,histLevel
1064,1064,309.3640084494592,13.806874460442152,0.0,0,,11.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1065,1065,666.7530726693096,5.584682105781047,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1066,1066,170.61642765130577,8.120121346999355,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,histLevel
1067,1067,325.6159595149659,5.793450545610046,0.0,0,,11.0,28.0,10.0,MACD,nearToZero,beyondMACD
1068,1068,320.03457780597006,21.67436006493253,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1069,1069,133.57623998468338,16.657239819004555,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,histLevel
1070,1070,309.3640084494592,13.806874460442152,0.0,0,,11.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1071,1071,337.2765236627764,21.67436006493255,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1072,1072,186.6171642268877,16.65723981900453,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,histLevel
1073,1073,298.8267764031802,12.149142913519938,0.0,0,,11.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1074,1074,703.9644943942649,4.488836936027263,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1075,1075,226.4237715929984,6.664807286444652,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,histLevel
1076,1076,332.9208582215665,5.793450545610068,0.0,0,,11.0,28.0,11.0,MACD,nearToZero,beyondMACD
1077,1077,337.2765236627764,21.67436006493255,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1078,1078,186.6171642268877,16.65723981900453,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,histLevel
1079,1079,298.8267764031802,12.149142913519938,0.0,0,,11.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1080,1080,346.4335402245317,17.04000114157256,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1081,1081,191.48264780153065,5.4123711340206215,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,histLevel
1082,1082,378.1690052472797,0.5677151118407275,0.0,0,,11.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1083,1083,851.2414203954039,-2.1434661455125514,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1084,1084,160.48405123474208,17.565039813289385,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,histLevel
1085,1085,355.549605002659,13.358258034931204,0.0,0,,11.0,29.0,6.0,MACD,nearToZero,beyondMACD
1086,1086,346.4335402245317,17.04000114157256,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1087,1087,191.48264780153065,5.4123711340206215,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,histLevel
1088,1088,378.1690052472797,0.5677151118407275,0.0,0,,11.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1089,1089,387.97091498708136,15.507017071950568,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1090,1090,171.95353504388677,6.314432989690721,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,histLevel
1091,1091,304.9270935766985,1.0307619629869036,0.0,0,,11.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1092,1092,798.6990469008233,-2.1434661455125403,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1093,1093,170.5155108148327,31.357811731684304,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,histLevel
1094,1094,294.92684756798224,12.041839554525556,0.0,0,,11.0,29.0,7.0,MACD,nearToZero,beyondMACD
1095,1095,387.97091498708136,15.507017071950568,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1096,1096,171.95353504388677,6.314432989690721,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,histLevel
1097,1097,304.9270935766985,1.0307619629869036,0.0,0,,11.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1098,1098,334.42314892392096,17.81472824373507,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1099,1099,109.7550103453121,8.438485804416395,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,histLevel
1100,1100,312.7477009095094,10.19680711425568,0.0,0,,11.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1101,1101,789.1582213453872,-2.1434661455125403,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1102,1102,81.71285068611934,8.357201166386453,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,histLevel
1103,1103,356.28830927828227,19.42935471703622,0.0,0,,11.0,29.0,8.0,MACD,nearToZero,beyondMACD
1104,1104,334.42314892392096,17.81472824373507,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1105,1105,109.7550103453121,8.438485804416395,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,histLevel
1106,1106,312.7477009095094,10.19680711425568,0.0,0,,11.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1107,1107,352.99960004197084,21.67436006493253,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1108,1108,135.69267944507143,16.65723981900453,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,histLevel
1109,1109,333.466370086254,13.806874460442131,0.0,0,,11.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1110,1110,721.2757475711304,-2.1434661455125514,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1111,1111,168.24551190197548,3.138714076377691,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,histLevel
1112,1112,360.4409585820441,5.793450545610046,0.0,0,,11.0,29.0,9.0,MACD,nearToZero,beyondMACD
1113,1113,352.99960004197084,21.67436006493253,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1114,1114,135.69267944507143,16.65723981900453,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,histLevel
1115,1115,333.466370086254,13.806874460442131,0.0,0,,11.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1116,1116,315.8420191803578,21.67436006493253,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1117,1117,127.49713573681905,16.65723981900453,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,histLevel
1118,1118,303.24524190360665,12.149142913519915,0.0,0,,11.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1119,1119,657.5715645391692,5.584682105781069,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1120,1120,179.0252084131587,8.120121346999376,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,histLevel
1121,1121,324.893199147926,5.793450545610046,0.0,0,,11.0,29.0,10.0,MACD,nearToZero,beyondMACD
1122,1122,315.8420191803578,21.67436006493253,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1123,1123,127.49713573681905,16.65723981900453,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,histLevel
1124,1124,303.24524190360665,12.149142913519915,0.0,0,,11.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1125,1125,323.8312920450061,21.674360064932507,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1126,1126,203.21595023622336,16.65723981900453,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,histLevel
1127,1127,305.7178513697012,12.149142913519938,0.0,0,,11.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1128,1128,710.5560131236575,4.488836936027241,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1129,1129,211.03255965190155,6.664807286444652,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,histLevel
1130,1130,348.120479854629,5.793450545610046,0.0,0,,11.0,29.0,11.0,MACD,nearToZero,beyondMACD
1131,1131,323.8312920450061,21.674360064932507,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1132,1132,203.21595023622336,16.65723981900453,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,histLevel
1133,1133,305.7178513697012,12.149142913519938,0.0,0,,11.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1134,1134,362.4209967098168,15.50701707195059,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1135,1135,105.43381513043164,0.0,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,histLevel
1136,1136,416.7224900056436,-1.7755001117377378,0.0,0,,12.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1137,1137,712.8812199997715,5.671465377588891,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1138,1138,71.07101928849657,0.0,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,histLevel
1139,1139,268.5872581038713,16.506792570971072,0.0,0,,12.0,23.0,6.0,MACD,nearToZero,beyondMACD
1140,1140,362.4209967098168,15.50701707195059,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1141,1141,105.43381513043164,0.0,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,histLevel
1142,1142,416.7224900056436,-1.7755001117377378,0.0,0,,12.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1143,1143,352.0202213293218,17.81472824373507,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1144,1144,187.71430931528104,14.484752891692953,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,histLevel
1145,1145,407.0275676735432,7.970783507673085,0.0,0,,12.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1146,1146,789.7607197119911,-2.143466145512518,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1147,1147,158.0877492307239,19.577155409115864,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,histLevel
1148,1148,327.74777584464675,23.72929256516063,0.0,0,,12.0,23.0,7.0,MACD,nearToZero,beyondMACD
1149,1149,352.0202213293218,17.81472824373507,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1150,1150,187.71430931528104,14.484752891692953,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,histLevel
1151,1151,407.0275676735432,7.970783507673085,0.0,0,,12.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1152,1152,338.4787462296404,19.511260330444838,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1153,1153,179.78132366832392,15.555555555555568,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,histLevel
1154,1154,376.5798441092023,11.425589755737796,0.0,0,,12.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1155,1155,776.8391227829452,-2.143466145512529,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1156,1156,118.85702965200282,13.567254337865876,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,histLevel
1157,1157,277.9446165651689,10.97263382950091,0.0,0,,12.0,23.0,8.0,MACD,nearToZero,beyondMACD
1158,1158,338.4787462296404,19.511260330444838,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1159,1159,179.78132366832392,15.555555555555568,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,histLevel
1160,1160,376.5798441092023,11.425589755737796,0.0,0,,12.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1161,1161,368.5895159923137,21.67436006493253,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1162,1162,188.6997984272348,15.667420814479629,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,histLevel
1163,1163,258.3339385775668,13.806874460442131,0.0,0,,12.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1164,1164,716.0313096890408,-0.113930409741203,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1165,1165,123.82150468320746,12.263207918196128,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,histLevel
1166,1166,192.33358314835317,9.683919372126049,0.0,0,,12.0,23.0,9.0,MACD,nearToZero,beyondMACD
1167,1167,368.5895159923137,21.67436006493253,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1168,1168,188.6997984272348,15.667420814479629,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,histLevel
1169,1169,258.3339385775668,13.806874460442131,0.0,0,,12.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1170,1170,340.1234542694646,21.674360064932507,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1171,1171,234.92251691795303,15.667420814479629,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,histLevel
1172,1172,296.1032755430032,13.806874460442152,0.0,0,,12.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1173,1173,684.2490339172007,-0.1139304097412141,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1174,1174,155.9287393711122,12.263207918196104,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,histLevel
1175,1175,204.32046969494405,9.683919372126027,0.0,0,,12.0,23.0,10.0,MACD,nearToZero,beyondMACD
1176,1176,340.1234542694646,21.674360064932507,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1177,1177,234.92251691795303,15.667420814479629,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,histLevel
1178,1178,296.1032755430032,13.806874460442152,0.0,0,,12.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1179,1179,301.1843085322033,21.67436006493253,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1180,1180,229.5301949063285,15.667420814479629,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,histLevel
1181,1181,269.01024393533555,11.434403300513727,0.0,0,,12.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1182,1182,746.6956539418378,4.488836936027241,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1183,1183,207.21999065701087,27.41147996458071,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,histLevel
1184,1184,255.4308887741836,8.984890917263112,0.0,0,,12.0,23.0,11.0,MACD,nearToZero,beyondMACD
1185,1185,301.1843085322033,21.67436006493253,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1186,1186,229.5301949063285,15.667420814479629,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,histLevel
1187,1187,269.01024393533555,11.434403300513727,0.0,0,,12.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1188,1188,363.03638946497256,15.50701707195059,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1189,1189,76.12545698261351,0.0,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,histLevel
1190,1190,406.5326215812362,-1.775500111737749,0.0,0,,12.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1191,1191,686.6805595919205,-2.1434661455125403,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1192,1192,73.41154673984589,0.0,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,histLevel
1193,1193,320.9557055671646,7.890534599484456,0.0,0,,12.0,24.0,6.0,MACD,nearToZero,beyondMACD
1194,1194,363.03638946497256,15.50701707195059,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1195,1195,76.12545698261351,0.0,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,histLevel
1196,1196,406.5326215812362,-1.775500111737749,0.0,0,,12.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1197,1197,324.2987837482731,17.814728243735047,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1198,1198,123.70472761975286,9.35856992639328,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,histLevel
1199,1199,369.3192895120664,9.907479175972169,0.0,0,,12.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1200,1200,767.6360877626503,-2.143466145512529,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1201,1201,115.94360791855355,13.567254337865876,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,histLevel
1202,1202,355.9632552225616,20.902578962170672,0.0,0,,12.0,24.0,7.0,MACD,nearToZero,beyondMACD
1203,1203,324.2987837482731,17.814728243735047,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1204,1204,123.70472761975286,9.35856992639328,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,histLevel
1205,1205,369.3192895120664,9.907479175972169,0.0,0,,12.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1206,1206,327.00418311354093,19.511260330444838,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1207,1207,181.4006220037812,13.611111111111107,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,histLevel
1208,1208,330.185827415295,11.425589755737777,0.0,0,,12.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1209,1209,757.6184636269428,-2.1434661455125514,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1210,1210,121.12028791448212,17.565039813289385,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,histLevel
1211,1211,256.57237523685615,10.97263382950089,0.0,0,,12.0,24.0,8.0,MACD,nearToZero,beyondMACD
1212,1212,327.00418311354093,19.511260330444838,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1213,1213,181.4006220037812,13.611111111111107,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,histLevel
1214,1214,330.185827415295,11.425589755737777,0.0,0,,12.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1215,1215,329.08634512682005,21.67436006493253,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1216,1216,231.72567196357323,15.667420814479629,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,histLevel
1217,1217,280.64282964176584,13.806874460442131,0.0,0,,12.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1218,1218,579.8890189782841,-0.113930409741203,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1219,1219,143.27626104280165,12.263207918196128,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,histLevel
1220,1220,209.5954854914615,9.683919372126049,0.0,0,,12.0,24.0,9.0,MACD,nearToZero,beyondMACD
1221,1221,329.08634512682005,21.67436006493253,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1222,1222,231.72567196357323,15.667420814479629,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,histLevel
1223,1223,280.64282964176584,13.806874460442131,0.0,0,,12.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1224,1224,323.39930674541665,21.67436006493253,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1225,1225,245.323181264837,15.667420814479629,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,histLevel
1226,1226,293.16426292291465,13.806874460442152,0.0,0,,12.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1227,1227,705.3880164090356,-0.113930409741203,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1228,1228,195.5064744166186,28.747730409935524,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,histLevel
1229,1229,249.40829055462507,9.683919372126027,0.0,0,,12.0,24.0,10.0,MACD,nearToZero,beyondMACD
1230,1230,323.39930674541665,21.67436006493253,0.0,0,,12.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
