,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2463,2463,184.6336941998604,2.938678444029219,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2464,2464,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histLevel
2465,2465,99.91906597422096,-0.985221674876835,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2466,2466,172.37402291048343,2.9386784440292413,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2467,2467,100.0,0.0,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histLevel
2468,2468,94.92125153168236,-0.985221674876846,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2469,2469,203.4000731928613,0.5589620203106715,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2470,2470,100.0,0.0,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histLevel
2471,2471,101.2799439153014,0.0,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,beyondMACD
2472,2472,172.37402291048343,2.9386784440292413,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2473,2473,100.0,0.0,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histLevel
2474,2474,94.92125153168236,-0.985221674876846,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2475,2475,175.3395286359336,2.938678444029219,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2476,2476,100.0,0.0,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histLevel
2477,2477,102.71305054204636,-0.985221674876846,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2478,2478,221.78908991930305,0.5589620203106715,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2479,2479,100.0,0.0,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histLevel
2480,2480,110.33504712815336,0.0,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,beyondMACD
2481,2481,175.3395286359336,2.938678444029219,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2482,2482,100.0,0.0,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histLevel
2483,2483,102.71305054204636,-0.985221674876846,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2484,2484,209.820016747126,2.9386784440292413,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2485,2485,100.0,0.0,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histLevel
2486,2486,128.88892981151537,-0.985221674876846,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2487,2487,244.0576871025064,2.921130849519571,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2488,2488,100.0,0.0,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histLevel
2489,2489,120.71948697056176,-0.4950495049505066,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,beyondMACD
2490,2490,209.820016747126,2.9386784440292413,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2491,2491,100.0,0.0,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histLevel
2492,2492,128.88892981151537,-0.985221674876846,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2493,2493,190.69413063802935,2.938678444029219,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2494,2494,100.0,0.0,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histLevel
2495,2495,125.70979348432452,-0.985221674876846,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2496,2496,222.12957837718497,2.921130849519571,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2497,2497,100.0,0.0,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histLevel
2498,2498,126.00584408794845,-0.4950495049505066,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,beyondMACD
2499,2499,190.69413063802935,2.938678444029219,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2500,2500,100.0,0.0,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histLevel
2501,2501,125.70979348432452,-0.985221674876846,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2502,2502,188.7934142616988,2.9386784440292413,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2503,2503,100.0,0.0,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histLevel
2504,2504,105.74535731245874,-0.985221674876846,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2505,2505,206.2486896214755,1.1667933918573017,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2506,2506,100.0,0.0,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histLevel
2507,2507,106.05916978143046,-0.4950495049505177,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,beyondMACD
2508,2508,188.7934142616988,2.9386784440292413,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2509,2509,100.0,0.0,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histLevel
2510,2510,105.74535731245874,-0.985221674876846,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2511,2511,172.8484708673708,2.9386784440292413,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2512,2512,100.0,0.0,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histLevel
2513,2513,97.46703090085626,-0.9852216748768572,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2514,2514,198.01876790436629,1.6701107719163,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2515,2515,100.0,0.0,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histLevel
2516,2516,98.79972532715028,0.0,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,beyondMACD
2517,2517,172.8484708673708,2.9386784440292413,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2518,2518,100.0,0.0,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histLevel
2519,2519,97.46703090085626,-0.9852216748768572,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2520,2520,174.7604996673554,2.9386784440292413,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2521,2521,100.0,0.0,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histLevel
2522,2522,99.92825666102463,-0.985221674876846,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2523,2523,206.43254588261988,0.5589620203106493,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2524,2524,100.0,0.0,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histLevel
2525,2525,108.80636832139558,0.0,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,beyondMACD
2526,2526,174.7604996673554,2.9386784440292413,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2527,2527,100.0,0.0,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histLevel
2528,2528,99.92825666102463,-0.985221674876846,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2529,2529,177.60721211923598,2.938678444029219,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2530,2530,100.0,0.0,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histLevel
2531,2531,107.97794729547594,-0.985221674876846,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2532,2532,220.83565864487807,0.5589620203106938,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2533,2533,100.0,0.0,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histLevel
2534,2534,116.5219473211347,0.0,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,beyondMACD
2535,2535,177.60721211923598,2.938678444029219,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2536,2536,100.0,0.0,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histLevel
2537,2537,107.97794729547594,-0.985221674876846,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2538,2538,205.63641822366523,2.9386784440292413,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2539,2539,100.0,0.0,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histLevel
2540,2540,126.31901515413664,-0.985221674876846,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2541,2541,244.0576871025064,2.921130849519571,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2542,2542,100.0,0.0,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histLevel
2543,2543,115.24854381545948,-0.4950495049505066,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,beyondMACD
2544,2544,205.63641822366523,2.9386784440292413,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2545,2545,100.0,0.0,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histLevel
2546,2546,126.31901515413664,-0.985221674876846,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2547,2547,178.01202836537826,2.9386784440292413,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2548,2548,100.0,0.0,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histLevel
2549,2549,109.95723943682518,-0.985221674876846,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2550,2550,213.17903067084796,2.921130849519571,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2551,2551,100.0,0.0,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histLevel
2552,2552,108.17565581512925,-0.4950495049505066,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,beyondMACD
2553,2553,178.01202836537826,2.9386784440292413,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2554,2554,100.0,0.0,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histLevel
2555,2555,109.95723943682518,-0.985221674876846,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2556,2556,185.02906488555575,2.938678444029219,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2557,2557,100.0,0.0,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histLevel
2558,2558,103.15034381380848,-0.985221674876846,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2559,2559,206.2486896214755,1.1667933918573017,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2560,2560,100.0,0.0,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histLevel
2561,2561,100.77725999584108,-0.4950495049504955,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,beyondMACD
2562,2562,185.02906488555575,2.938678444029219,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2563,2563,100.0,0.0,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histLevel
2564,2564,103.15034381380848,-0.985221674876846,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2565,2565,172.2437459571795,2.9386784440292413,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2566,2566,100.0,0.0,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histLevel
2567,2567,93.45504693162366,-0.985221674876846,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2568,2568,198.73628965986012,1.6701107719163,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2569,2569,100.0,0.0,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histLevel
2570,2570,94.9780695841032,0.0,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,beyondMACD
2571,2571,172.2437459571795,2.9386784440292413,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2572,2572,100.0,0.0,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histLevel
2573,2573,93.45504693162366,-0.985221674876846,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2574,2574,186.4931969829776,2.9386784440292413,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2575,2575,100.0,0.0,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histLevel
2576,2576,105.62143588177142,-0.985221674876846,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2577,2577,211.48267619505253,0.5589620203106715,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2578,2578,100.0,0.0,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histLevel
2579,2579,108.80636832139558,0.0,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,beyondMACD
2580,2580,186.4931969829776,2.9386784440292413,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2581,2581,100.0,0.0,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histLevel
2582,2582,105.62143588177142,-0.985221674876846,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2583,2583,172.54479125959324,2.9386784440292413,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2584,2584,100.0,0.0,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histLevel
2585,2585,102.25281556692448,-0.985221674876846,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2586,2586,213.3151041704764,0.5589620203106493,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2587,2587,100.0,0.0,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histLevel
2588,2588,113.58126099401844,0.0,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,beyondMACD
2589,2589,172.54479125959324,2.9386784440292413,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2590,2590,100.0,0.0,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histLevel
2591,2591,102.25281556692448,-0.985221674876846,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2592,2592,200.70174094543677,2.9386784440292413,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2593,2593,100.0,0.0,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histLevel
2594,2594,121.53666167307216,-0.985221674876846,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2595,2595,244.0576871025064,2.921130849519571,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2596,2596,100.0,0.0,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histLevel
2597,2597,113.61166114487416,-0.4950495049505066,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,beyondMACD
2598,2598,200.70174094543677,2.9386784440292413,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2599,2599,100.0,0.0,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histLevel
2600,2600,121.53666167307216,-0.985221674876846,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2601,2601,174.11887660471265,2.938678444029219,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2602,2602,100.0,0.0,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histLevel
2603,2603,107.55245688228484,-0.985221674876835,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2604,2604,200.94901685153613,2.921130849519571,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2605,2605,100.0,0.0,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histLevel
2606,2606,102.88983444401823,-0.4950495049505066,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,beyondMACD
2607,2607,174.11887660471265,2.938678444029219,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2608,2608,100.0,0.0,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histLevel
2609,2609,107.55245688228484,-0.985221674876835,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2610,2610,179.62387064546562,2.9386784440292413,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2611,2611,100.0,0.0,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histLevel
2612,2612,103.9062510373247,-0.985221674876846,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2613,2613,200.2236133457148,1.1667933918573237,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2614,2614,100.0,0.0,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histLevel
2615,2615,101.51577676641568,-0.4950495049505066,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,beyondMACD
2616,2616,179.62387064546562,2.9386784440292413,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2617,2617,100.0,0.0,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histLevel
2618,2618,103.9062510373247,-0.985221674876846,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2619,2619,176.5769825639695,2.9386784440292413,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2620,2620,100.0,0.0,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histLevel
2621,2621,97.7912581020442,-0.985221674876846,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2622,2622,200.47764286921557,1.6701107719163,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2623,2623,100.0,0.0,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histLevel
2624,2624,96.36338669864918,0.0,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,beyondMACD
2625,2625,176.5769825639695,2.9386784440292413,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2626,2626,100.0,0.0,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histLevel
2627,2627,97.7912581020442,-0.985221674876846,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2628,2628,176.8464091034365,2.9386784440292413,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2629,2629,100.0,0.0,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histLevel
2630,2630,106.91274904352258,-0.985221674876846,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2631,2631,211.48267619505253,0.5589620203106715,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2632,2632,100.0,0.0,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histLevel
2633,2633,111.47793386115173,0.0,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,beyondMACD
2634,2634,176.8464091034365,2.9386784440292413,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2635,2635,100.0,0.0,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histLevel
2636,2636,106.91274904352258,-0.985221674876846,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2637,2637,173.15447294639867,2.9386784440292413,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2638,2638,100.0,0.0,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histLevel
2639,2639,103.09815161104632,-0.985221674876846,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2640,2640,223.38125247814057,0.5589620203106715,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2641,2641,100.0,0.0,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histLevel
2642,2642,130.8197575495384,0.0,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,beyondMACD
2643,2643,173.15447294639867,2.9386784440292413,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2644,2644,100.0,0.0,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histLevel
2645,2645,103.09815161104632,-0.985221674876846,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,beyondMACD
0,0,-22.59788987275233,-3.793642522146945,0.1428571428571428,7,43.71428571428572,14.0,20.0,60.0,MFI,,
1,1,-20.656070015290783,-2.730588848358506,0.1428571428571428,7,44.42857142857143,14.0,20.0,62.0,MFI,,
2,2,-26.10124168090809,-9.405940594059414,0.0,6,53.833333333333336,14.0,20.0,64.0,MFI,,
3,3,-29.69696752786861,-9.405940594059404,0.0,6,57.333333333333336,14.0,20.0,66.0,MFI,,
4,4,-25.008899085561808,-9.405940594059404,0.0,6,60.833333333333336,14.0,20.0,68.0,MFI,,
5,5,-31.400586392655217,-9.405940594059404,0.2,5,76.6,14.0,20.0,70.0,MFI,,
6,6,-31.400586392655217,-9.405940594059404,0.2,5,76.6,14.0,20.0,72.0,MFI,,
7,7,-31.83472679139022,-10.396039603960396,0.2,5,77.6,14.0,20.0,74.0,MFI,,
8,8,-30.194383799280644,-10.396039603960382,0.2,5,77.8,14.0,20.0,76.0,MFI,,
9,9,-23.311758066736243,-17.95922437472237,0.5,4,135.75,14.0,20.0,78.0,MFI,,
10,10,-43.31804198503001,-46.90682003420923,0.5,2,313.0,14.0,20.0,80.0,MFI,,
11,11,-24.874010467237508,-3.793642522146945,0.25,8,42.125,14.0,22.0,60.0,MFI,,
12,12,-22.989292621091696,-2.730588848358506,0.25,8,42.75,14.0,22.0,62.0,MFI,,
13,13,-28.274341166703053,-9.405940594059404,0.1428571428571428,7,50.57142857142857,14.0,22.0,64.0,MFI,,
14,14,-30.124048972692595,-9.405940594059404,0.1428571428571428,7,55.85714285714285,14.0,22.0,66.0,MFI,,
15,15,-25.464459914181447,-9.405940594059391,0.1428571428571428,7,59.0,14.0,22.0,68.0,MFI,,
16,16,-31.817318582537844,-9.405940594059404,0.3333333333333333,6,71.83333333333333,14.0,22.0,70.0,MFI,,
17,17,-33.41785101017781,-9.405940594059404,0.3333333333333333,6,75.5,14.0,22.0,72.0,MFI,,
18,18,-33.839224884837,-10.396039603960396,0.3333333333333333,6,77.5,14.0,22.0,74.0,MFI,,
19,19,-34.201528584398886,-10.837438423645306,0.2,5,95.2,14.0,22.0,76.0,MFI,,
20,20,-27.35614387815033,-17.95922437472236,0.5,4,140.0,14.0,22.0,78.0,MFI,,
21,21,-45.95481611801478,-49.37664867941463,0.5,2,321.0,14.0,22.0,80.0,MFI,,
22,22,-26.048927002061905,-6.260472201066259,0.3333333333333333,9,38.888888888888886,14.0,24.0,60.0,MFI,,
23,23,-24.19368478977708,-5.224676313785204,0.3333333333333333,9,39.44444444444444,14.0,24.0,62.0,MFI,,
24,24,-27.538081049051645,-9.405940594059404,0.25,8,45.75,14.0,24.0,64.0,MFI,,
25,25,-32.389588289772966,-9.405940594059404,0.1428571428571428,7,56.71428571428572,14.0,24.0,66.0,MFI,,
26,26,-27.881073843604053,-9.405940594059404,0.2857142857142857,7,59.85714285714285,14.0,24.0,68.0,MFI,,
27,27,-33.2626863902737,-9.405940594059404,0.3333333333333333,6,72.5,14.0,24.0,70.0,MFI,,
28,28,-34.82928999613581,-9.405940594059404,0.3333333333333333,6,76.16666666666667,14.0,24.0,72.0,MFI,,
29,29,-35.24173139379657,-10.396039603960396,0.3333333333333333,6,78.16666666666667,14.0,24.0,74.0,MFI,,
30,30,-35.596354813071976,-12.13592233009707,0.2,5,96.0,14.0,24.0,76.0,MFI,,
31,31,-27.845284895073863,-17.95922437472237,0.5,4,140.75,14.0,24.0,78.0,MFI,,
32,32,-48.62583840931786,-51.878557085037095,0.5,2,322.0,14.0,24.0,80.0,MFI,,
33,33,-24.509651271620413,-6.260472201066259,0.4,10,36.2,14.0,26.0,60.0,MFI,,
34,34,-22.61579259042327,-5.224676313785204,0.4,10,36.7,14.0,26.0,62.0,MFI,,
35,35,-26.02980174084578,-9.405940594059404,0.3333333333333333,9,42.0,14.0,26.0,64.0,MFI,,
36,36,-31.320614162413808,-9.405940594059414,0.25,8,50.75,14.0,26.0,66.0,MFI,,
37,37,-26.74081653405638,-9.405940594059404,0.375,8,53.5,14.0,26.0,68.0,MFI,,
38,38,-32.207516634999735,-9.405940594059414,0.4285714285714285,7,63.42857142857143,14.0,26.0,70.0,MFI,,
39,39,-33.7988894839434,-9.405940594059404,0.4285714285714285,7,66.57142857142857,14.0,26.0,72.0,MFI,,
40,40,-31.697656209180725,-10.396039603960403,0.4285714285714285,7,68.42857142857143,14.0,26.0,74.0,MFI,,
41,41,-32.07168737494454,-12.13592233009708,0.3333333333333333,6,81.66666666666667,14.0,26.0,76.0,MFI,,
42,42,-23.896418738514825,-17.95922437472237,0.4,5,114.6,14.0,26.0,78.0,MFI,,
43,43,-45.81424546307685,-54.03087137589328,0.6666666666666666,3,218.0,14.0,26.0,80.0,MFI,,
44,44,-23.385112214208736,-5.794106391121312,0.3636363636363636,11,37.36363636363637,14.0,28.0,60.0,MFI,,
45,45,-21.46304174048317,-4.7531572904707104,0.3636363636363636,11,37.81818181818182,14.0,28.0,62.0,MFI,,
46,46,-24.92790754605008,-8.955223880596996,0.3,10,42.7,14.0,28.0,64.0,MFI,,
47,47,-32.723730963727206,-8.955223880596986,0.25,8,56.0,14.0,28.0,66.0,MFI,,
48,48,-28.23749839744184,-8.955223880596996,0.25,8,58.75,14.0,28.0,68.0,MFI,,
49,49,-33.592514058202326,-8.955223880597007,0.4285714285714285,7,69.42857142857143,14.0,28.0,70.0,MFI,,
50,50,-35.15137523054499,-8.955223880596996,0.2857142857142857,7,72.57142857142857,14.0,28.0,72.0,MFI,,
51,51,-33.09307005823027,-9.950248756218894,0.2857142857142857,7,74.42857142857143,14.0,28.0,74.0,MFI,,
52,52,-33.78886839882653,-13.397129186602864,0.3333333333333333,6,88.0,14.0,28.0,76.0,MFI,,
53,53,-24.739977526873854,-17.95922437472237,0.4,5,122.0,14.0,28.0,78.0,MFI,,
54,54,-45.31921303507255,-54.03087137589328,0.6666666666666666,3,230.0,14.0,28.0,80.0,MFI,,
55,55,-27.27118455850017,-5.794106391121301,0.3636363636363636,11,37.45454545454545,14.0,30.0,60.0,MFI,,
56,56,-25.44660564454305,-4.7531572904707104,0.3636363636363636,11,37.90909090909091,14.0,30.0,62.0,MFI,,
57,57,-28.735725983754374,-8.955223880596986,0.3,10,42.8,14.0,30.0,64.0,MFI,,
58,58,-36.136128424387,-8.955223880596996,0.25,8,56.125,14.0,30.0,66.0,MFI,,
59,59,-31.877447249348776,-8.955223880596996,0.25,8,58.875,14.0,30.0,68.0,MFI,,
60,60,-36.96084496660051,-8.955223880596996,0.4285714285714285,7,69.57142857142857,14.0,30.0,70.0,MFI,,
61,61,-38.44063733827656,-8.955223880596996,0.2857142857142857,7,72.71428571428571,14.0,30.0,72.0,MFI,,
62,62,-36.486733843460975,-9.950248756218894,0.2857142857142857,7,74.57142857142857,14.0,30.0,74.0,MFI,,
63,63,-37.14723979158968,-13.397129186602864,0.3333333333333333,6,88.16666666666667,14.0,30.0,76.0,MFI,,
64,64,-28.557328180460612,-17.959224374722382,0.4,5,122.2,14.0,30.0,78.0,MFI,,
