,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1262,1262,250.5727508911745,8.173727242437723,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1263,1263,918.1432386604891,7.538851664419699,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1264,1264,100.0,0.0,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histLevel
1265,1265,300.03953898723427,6.546113290873246,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,beyondMACD
1266,1266,358.349192995641,4.120104229428367,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1267,1267,100.0,0.0,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histLevel
1268,1268,250.5727508911745,8.173727242437723,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1269,1269,189.34281759078405,1.8307578780039304,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1270,1270,100.0,0.0,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histLevel
1271,1271,248.35152393863493,5.795251638564269,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1272,1272,788.4373174163882,8.18651136219206,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1273,1273,100.0,0.0,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histLevel
1274,1274,322.6024986957639,6.546113290873246,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,beyondMACD
1275,1275,189.34281759078405,1.8307578780039304,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1276,1276,100.0,0.0,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histLevel
1277,1277,248.35152393863493,5.795251638564269,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1278,1278,182.46431555901492,1.8307578780039524,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1279,1279,100.0,0.0,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histLevel
1280,1280,217.6799866740324,5.918844222254172,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1281,1281,754.9795653781604,8.695026104200032,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1282,1282,100.0,0.0,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histLevel
1283,1283,295.2016942580453,6.670583049390633,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,beyondMACD
1284,1284,182.46431555901492,1.8307578780039524,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1285,1285,100.0,0.0,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histLevel
1286,1286,217.6799866740324,5.918844222254172,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1287,1287,165.96976643078165,1.8307578780039304,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1288,1288,100.0,0.0,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histLevel
1289,1289,208.38881877646327,6.381230533758608,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1290,1290,772.741902263283,8.69502610420001,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1291,1291,100.0,0.0,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histLevel
1292,1292,288.25254010632176,7.136251059690424,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,beyondMACD
1293,1293,165.96976643078165,1.8307578780039304,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1294,1294,100.0,0.0,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,208.38881877646327,6.381230533758608,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,393.8796606468208,4.733296833841982,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,100.0,0.0,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,298.86278305610483,8.1737272424377,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,865.3227469905122,6.449799075286244,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,100.0,0.0,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,322.6576354800353,7.787909483074551,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,393.8796606468208,4.733296833841982,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,100.0,0.0,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,298.86278305610483,8.1737272424377,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,344.8121014941911,4.733296833841982,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,100.0,0.0,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,259.62998869401935,8.980134154788178,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,928.4768267274586,8.402576910568204,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,100.0,0.0,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,315.03272994524133,7.340386765885065,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
1311,1311,344.8121014941911,4.733296833841982,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,100.0,0.0,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,259.62998869401935,8.980134154788178,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,359.76410220047444,4.120104229428367,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,100.0,0.0,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,250.8313265779257,8.173727242437723,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,949.0433239336304,8.18651136219206,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,100.0,0.0,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,304.6397310592324,6.546113290873246,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,359.76410220047444,4.120104229428367,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,100.0,0.0,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,250.8313265779257,8.173727242437723,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,187.73732192645667,1.8307578780039524,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,100.0,0.0,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,228.46721489357256,5.795251638564269,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,770.3743304084354,8.18651136219206,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,100.0,0.0,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,282.19522372734326,6.546113290873223,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,187.73732192645667,1.8307578780039524,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,100.0,0.0,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,228.46721489357256,5.795251638564269,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,182.46431555901492,1.8307578780039524,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,100.0,0.0,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,217.9159459542244,5.918844222254194,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,738.6507818385454,8.69502610420001,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,100.0,0.0,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,300.1088754163349,6.670583049390633,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,182.46431555901492,1.8307578780039524,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,100.0,0.0,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
1340,1340,217.9159459542244,5.918844222254194,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1341,1341,168.24729939061342,1.8307578780039304,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1342,1342,100.0,0.0,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histLevel
1343,1343,221.7053073679367,6.381230533758608,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1344,1344,786.3448206573944,8.69502610420001,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1345,1345,100.0,0.0,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histLevel
1346,1346,304.2221143887642,7.136251059690446,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,beyondMACD
1347,1347,168.24729939061342,1.8307578780039304,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1348,1348,100.0,0.0,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histLevel
1349,1349,221.7053073679367,6.381230533758608,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1350,1350,380.6654441950815,4.733296833841982,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1351,1351,100.0,0.0,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histLevel
1352,1352,319.55953549601526,8.980134154788155,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1353,1353,859.8764101788419,5.466429106923321,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1354,1354,100.0,0.0,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histLevel
1355,1355,347.59915922983845,7.340386765885087,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,beyondMACD
1356,1356,380.6654441950815,4.733296833841982,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1357,1357,100.0,0.0,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histLevel
1358,1358,319.55953549601526,8.980134154788155,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1359,1359,342.75094769211773,4.733296833841982,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1360,1360,100.0,0.0,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histLevel
1361,1361,256.27436642907185,8.980134154788155,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1362,1362,909.429413147988,8.172178234881544,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1363,1363,100.0,0.0,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histLevel
1364,1364,340.9151727309492,7.340386765885087,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,beyondMACD
1365,1365,342.75094769211773,4.733296833841982,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1366,1366,100.0,0.0,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histLevel
1367,1367,256.27436642907185,8.980134154788155,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1368,1368,341.4569860157887,4.120104229428367,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1369,1369,100.0,0.0,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histLevel
1370,1370,258.17217713027355,8.173727242437723,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1371,1371,950.0950049494878,8.18651136219206,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1372,1372,100.0,0.0,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histLevel
1373,1373,307.0479502612459,6.546113290873246,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,beyondMACD
1374,1374,341.4569860157887,4.120104229428367,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1375,1375,100.0,0.0,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histLevel
1376,1376,258.17217713027355,8.173727242437723,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1377,1377,187.14731045984064,1.8307578780039524,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1378,1378,100.0,0.0,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histLevel
1379,1379,227.79275050271525,5.918844222254194,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1380,1380,744.3920890926975,8.18651136219206,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1381,1381,100.0,0.0,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histLevel
1382,1382,294.3586925728127,6.67058304939061,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,beyondMACD
1383,1383,187.14731045984064,1.8307578780039524,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1384,1384,100.0,0.0,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histLevel
1385,1385,227.79275050271525,5.918844222254194,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1386,1386,181.823214285572,1.8307578780039524,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1387,1387,100.0,0.0,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histLevel
1388,1388,210.35341875220075,6.257243085584041,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1389,1389,710.5935168292146,8.695026104200032,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1390,1390,100.0,0.0,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histLevel
1391,1391,290.7153843278532,7.011383634212964,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,beyondMACD
1392,1392,181.823214285572,1.8307578780039524,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1393,1393,100.0,0.0,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histLevel
1394,1394,210.35341875220075,6.257243085584041,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1395,1395,173.60341446228463,1.8307578780039304,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1396,1396,100.0,0.0,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histLevel
1397,1397,236.05093692715127,6.381230533758608,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1398,1398,788.9769071343073,8.69502610420001,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1399,1399,100.0,0.0,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histLevel
1400,1400,303.7213724059269,7.136251059690446,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,beyondMACD
1401,1401,173.60341446228463,1.8307578780039304,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1402,1402,100.0,0.0,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histLevel
1403,1403,236.05093692715127,6.381230533758608,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1404,1404,395.8275787722868,4.733296833841982,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1405,1405,100.0,0.0,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histLevel
1406,1406,318.3639126948572,8.980134154788178,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1407,1407,910.62579764386,5.466429106923343,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1408,1408,100.0,0.0,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histLevel
1409,1409,327.76732645137747,7.340386765885065,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,beyondMACD
1410,1410,395.8275787722868,4.733296833841982,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1411,1411,100.0,0.0,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histLevel
1412,1412,318.3639126948572,8.980134154788178,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1413,1413,345.47397661186125,4.73329683384196,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1414,1414,100.0,0.0,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histLevel
1415,1415,248.4881391002611,8.173727242437723,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1416,1416,903.0110094931864,8.051853231283236,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1417,1417,100.0,0.0,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histLevel
1418,1418,322.8987550356192,6.546113290873246,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,beyondMACD
1419,1419,345.47397661186125,4.73329683384196,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1420,1420,100.0,0.0,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histLevel
1421,1421,248.4881391002611,8.173727242437723,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1422,1422,236.8057559155933,4.120104229428367,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1423,1423,100.0,0.0,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histLevel
1424,1424,254.06939866065997,8.173727242437723,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1425,1425,889.1617360527857,8.18651136219206,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1426,1426,100.0,0.0,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histLevel
1427,1427,319.5089320587467,6.546113290873246,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,beyondMACD
1428,1428,236.8057559155933,4.120104229428367,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1429,1429,100.0,0.0,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histLevel
1430,1430,254.06939866065997,8.173727242437723,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1431,1431,188.16040701973745,1.8307578780039524,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1432,1432,100.0,0.0,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histLevel
1433,1433,229.0258756346587,5.918844222254172,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1434,1434,716.2565844860371,8.18651136219206,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1435,1435,100.0,0.0,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histLevel
1436,1436,290.2225048551621,6.670583049390655,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,beyondMACD
1437,1437,188.16040701973745,1.8307578780039524,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1438,1438,100.0,0.0,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histLevel
1439,1439,229.0258756346587,5.918844222254172,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1440,1440,181.7162133402736,1.8307578780039524,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1441,1441,100.0,0.0,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histLevel
1442,1442,201.21380773987448,6.381230533758608,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1443,1443,705.496483917909,8.69502610420001,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1444,1444,100.0,0.0,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histLevel
1445,1445,281.011318464946,7.136251059690446,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,beyondMACD
1446,1446,181.7162133402736,1.8307578780039524,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1447,1447,100.0,0.0,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histLevel
1448,1448,201.21380773987448,6.381230533758608,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1449,1449,187.0660329806058,1.8307578780039524,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1450,1450,100.0,0.0,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histLevel
1451,1451,230.9275672030128,7.373130119154947,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1452,1452,743.5048421353908,8.69502610420001,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1453,1453,100.0,0.0,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histLevel
1454,1454,287.1197721496184,8.135190463510412,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,beyondMACD
1455,1455,187.0660329806058,1.8307578780039524,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1456,1456,100.0,0.0,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histLevel
1457,1457,230.9275672030128,7.373130119154947,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1458,1458,396.3611122080401,4.733296833841982,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1459,1459,100.0,0.0,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histLevel
1460,1460,305.05656819021897,8.980134154788155,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1461,1461,953.8207916888422,8.281995623682148,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1462,1462,100.0,0.0,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histLevel
1463,1463,330.9362889448378,7.340386765885065,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,beyondMACD
1464,1464,396.3611122080401,4.733296833841982,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1465,1465,100.0,0.0,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histLevel
1466,1466,305.05656819021897,8.980134154788155,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1467,1467,348.1520846168249,4.733296833841982,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1468,1468,100.0,0.0,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histLevel
1469,1469,252.27516694363547,8.173727242437723,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1470,1470,897.0282776269199,8.051853231283257,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1471,1471,100.0,0.0,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histLevel
1472,1472,319.9329271002361,6.546113290873246,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,beyondMACD
1473,1473,348.1520846168249,4.733296833841982,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1474,1474,100.0,0.0,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histLevel
1475,1475,252.27516694363547,8.173727242437723,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1476,1476,238.30643502703336,4.120104229428367,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1477,1477,100.0,0.0,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histLevel
1478,1478,239.5258866164399,8.173727242437723,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1479,1479,891.2499631782898,8.186511362192084,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1480,1480,100.0,0.0,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histLevel
1481,1481,300.0256219170278,6.546113290873246,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,beyondMACD
1482,1482,238.30643502703336,4.120104229428367,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1483,1483,100.0,0.0,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histLevel
1484,1484,239.5258866164399,8.173727242437723,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1485,1485,182.04522433970797,1.8307578780039524,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1486,1486,100.0,0.0,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histLevel
1487,1487,225.5452152067945,6.257243085584063,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1488,1488,726.7886632412144,8.186511362192084,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1489,1489,100.0,0.0,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histLevel
1490,1490,320.6360772546782,7.011383634212964,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,beyondMACD
1491,1491,182.04522433970797,1.8307578780039524,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1492,1492,100.0,0.0,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histLevel
1493,1493,225.5452152067945,6.257243085584063,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1494,1494,174.04339513926934,1.8307578780039524,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1495,1495,100.0,0.0,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histLevel
1496,1496,229.9164595641102,6.381230533758608,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1497,1497,793.185891951128,8.69502610420001,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1498,1498,100.0,0.0,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histLevel
1499,1499,305.19753270329386,7.136251059690446,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,beyondMACD
1500,1500,174.04339513926934,1.8307578780039524,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1501,1501,100.0,0.0,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histLevel
1502,1502,229.9164595641102,6.381230533758608,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1503,1503,188.4833448650819,2.6586502184755334,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1504,1504,100.0,0.0,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histLevel
1505,1505,233.76426140710436,8.246082396546473,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1506,1506,744.966713386578,8.69502610420001,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1507,1507,100.0,0.0,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histLevel
