,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
39,39,-72.39679341543535,-14.646472541070343,0.4647435897435897,312,1.198717948717949,11.0,58.0,31.0,RSI,Negative,
40,40,-71.4117182961663,-14.64647254107031,0.4704142011834319,338,1.168639053254438,11.0,61.0,31.0,RSI,Negative,
41,41,-65.86452757404994,-14.646472541070354,0.48,350,1.1628571428571428,11.0,64.0,31.0,RSI,Negative,
42,42,-63.7056927317277,-14.646472541070333,0.4862637362637362,364,1.1593406593406594,11.0,67.0,31.0,RSI,Negative,
43,43,-58.29423694554048,-14.646472541070333,0.4906666666666666,375,1.1626666666666667,11.0,70.0,31.0,RSI,Negative,
44,44,-22.540613459567385,-14.64647254107032,0.5234375,384,1.15625,11.0,73.0,31.0,RSI,Negative,
45,45,-58.67755459668571,-9.437167439530755,0.3061224489795918,49,2.959183673469388,11.0,37.0,34.0,RSI,Negative,
46,46,-67.19139944827985,-13.643816460991786,0.3424657534246575,73,2.3835616438356166,11.0,40.0,34.0,RSI,Negative,
47,47,-66.45103604699155,-6.536740851677325,0.3454545454545454,110,1.9,11.0,43.0,34.0,RSI,Negative,
48,48,-71.86873322297009,-9.043248291934711,0.3655172413793103,145,1.6827586206896552,11.0,46.0,34.0,RSI,Negative,
49,49,-75.43105070540712,-8.022050098252043,0.3903743315508021,187,1.5294117647058822,11.0,49.0,34.0,RSI,Negative,
50,50,-74.11236221993155,-12.76477352712332,0.4199134199134199,231,1.4242424242424243,11.0,52.0,34.0,RSI,Negative,
51,51,-76.88304089145059,-13.692656925409253,0.4128787878787879,264,1.3636363636363635,11.0,55.0,34.0,RSI,Negative,
52,52,-81.05694490255743,-14.773812734224933,0.447098976109215,293,1.3447098976109215,11.0,58.0,34.0,RSI,Negative,
53,53,-81.34809174113326,-14.773812734224922,0.444794952681388,317,1.3154574132492114,11.0,61.0,34.0,RSI,Negative,
54,54,-78.52978741397851,-14.773812734224911,0.4528875379939209,329,1.303951367781155,11.0,64.0,34.0,RSI,Negative,
55,55,-78.97336142729306,-14.773812734224878,0.4577259475218659,343,1.2886297376093294,11.0,67.0,34.0,RSI,Negative,
56,56,-75.76529477618718,-14.773812734224933,0.4647887323943662,355,1.2816901408450705,11.0,70.0,34.0,RSI,Negative,
57,57,-55.56683599355989,-14.77381273422489,0.5,364,1.2774725274725274,11.0,73.0,34.0,RSI,Negative,
58,58,-67.6038758439105,-14.633987534637203,0.4137931034482758,58,3.2758620689655173,11.0,40.0,37.0,RSI,Negative,
59,59,-68.48837601802981,-7.608402565577532,0.3763440860215054,93,2.419354838709677,11.0,43.0,37.0,RSI,Negative,
60,60,-72.26400572794113,-6.988512198555352,0.3858267716535433,127,2.062992125984252,11.0,46.0,37.0,RSI,Negative,
61,61,-76.67154322819697,-6.714291996590626,0.4107142857142857,168,1.809523809523809,11.0,49.0,37.0,RSI,Negative,
62,62,-74.83121422278755,-9.106995477159774,0.4272300469483568,213,1.6384976525821595,11.0,52.0,37.0,RSI,Negative,
63,63,-78.47939492314933,-9.106995477159764,0.4244897959183673,245,1.5551020408163263,11.0,55.0,37.0,RSI,Negative,
64,64,-81.77403401998329,-13.818647017686182,0.4509090909090909,275,1.5054545454545454,11.0,58.0,37.0,RSI,Negative,
65,65,-83.8575050718525,-13.107244339766131,0.4478114478114478,297,1.468013468013468,11.0,61.0,37.0,RSI,Negative,
66,66,-81.85830946358696,-13.107244339766144,0.4548387096774193,310,1.4451612903225806,11.0,64.0,37.0,RSI,Negative,
67,67,-80.65685594965122,-13.107244339766144,0.4582043343653251,323,1.430340557275542,11.0,67.0,37.0,RSI,Negative,
68,68,-78.89723761393836,-13.107244339766169,0.4610778443113772,334,1.4191616766467066,11.0,70.0,37.0,RSI,Negative,
69,69,-62.21166008275056,-13.107244339766154,0.4985422740524781,343,1.4052478134110786,11.0,73.0,37.0,RSI,Negative,
70,70,-73.72269677464357,-15.565371315030584,0.3787878787878788,66,3.893939393939394,11.0,43.0,40.0,RSI,Negative,
71,71,-77.08416743309692,-17.328977612752517,0.3894736842105263,95,3.0842105263157893,11.0,46.0,40.0,RSI,Negative,
72,72,-82.02265894318137,-17.717164686150223,0.3884892086330935,139,2.402877697841727,11.0,49.0,40.0,RSI,Negative,
73,73,-80.03355136467725,-20.846008762867505,0.4371584699453552,183,2.060109289617486,11.0,52.0,40.0,RSI,Negative,
74,74,-83.00350588295564,-21.687935554905312,0.4252336448598131,214,1.9065420560747663,11.0,55.0,40.0,RSI,Negative,
75,75,-87.1055979563704,-18.90192557990753,0.4408163265306122,245,1.7959183673469388,11.0,58.0,40.0,RSI,Negative,
76,76,-86.36810862480564,-21.73974342387599,0.4511278195488721,266,1.7406015037593985,11.0,61.0,40.0,RSI,Negative,
77,77,-85.12751882222824,-21.73974342387601,0.4623655913978494,279,1.7060931899641576,11.0,64.0,40.0,RSI,Negative,
78,78,-84.1425723126341,-21.739743423875968,0.4657534246575342,292,1.678082191780822,11.0,67.0,40.0,RSI,Negative,
79,79,-81.86765800479903,-21.739743423876,0.4754098360655737,305,1.6491803278688524,11.0,70.0,40.0,RSI,Negative,
80,80,-67.47552489116622,-21.73974342387598,0.5159235668789809,314,1.627388535031847,11.0,73.0,40.0,RSI,Negative,
81,81,-72.19482314706308,-13.577538303744996,0.48,75,4.28,11.0,46.0,43.0,RSI,Negative,
82,82,-80.19040800089464,-11.319061888049353,0.4107142857142857,112,3.2767857142857144,11.0,49.0,43.0,RSI,Negative,
83,83,-78.50406736384194,-14.69119687672551,0.4379084967320261,153,2.660130718954248,11.0,52.0,43.0,RSI,Negative,
84,84,-82.11949424002157,-14.691196876725488,0.4262295081967213,183,2.4043715846994536,11.0,55.0,43.0,RSI,Negative,
85,85,-86.24314176255363,-16.28135579815013,0.4272300469483568,213,2.215962441314554,11.0,58.0,43.0,RSI,Negative,
86,86,-82.13438604270054,-18.141462902162164,0.4579831932773109,238,2.0756302521008405,11.0,61.0,43.0,RSI,Negative,
87,87,-80.89936410041274,-18.141462902162186,0.464,250,2.024,11.0,64.0,43.0,RSI,Negative,
88,88,-76.79600287556912,-18.141462902162164,0.4714828897338403,263,1.9771863117870725,11.0,67.0,43.0,RSI,Negative,
89,89,-74.51844573784443,-18.141462902162164,0.4781021897810219,274,1.948905109489051,11.0,70.0,43.0,RSI,Negative,
90,90,-64.78129151066972,-18.141462902162164,0.5123674911660777,283,1.9187279151943464,11.0,73.0,43.0,RSI,Negative,
91,91,-77.33200053566051,-12.621900204377424,0.4880952380952381,84,4.761904761904762,11.0,49.0,46.0,RSI,Negative,
92,92,-78.84555149321835,-13.883509131907823,0.4583333333333333,120,3.7,11.0,52.0,46.0,RSI,Negative,
93,93,-82.16548147972416,-13.883509131907823,0.4635761589403973,151,3.1258278145695364,11.0,55.0,46.0,RSI,Negative,
94,94,-81.58111582186032,-13.334694094910471,0.4636871508379888,179,2.82122905027933,11.0,58.0,46.0,RSI,Negative,
95,95,-75.39806147003335,-13.585184105805869,0.4829268292682926,205,2.570731707317073,11.0,61.0,46.0,RSI,Negative,
96,96,-75.23784730221233,-13.585184105805869,0.4907407407407407,216,2.490740740740741,11.0,64.0,46.0,RSI,Negative,
97,97,-71.48776746697551,-13.585184105805869,0.4978165938864629,229,2.410480349344978,11.0,67.0,46.0,RSI,Negative,
98,98,-72.74767612007105,-13.585184105805858,0.5041322314049587,242,2.330578512396694,11.0,70.0,46.0,RSI,Negative,
99,99,-58.08419387720005,-13.585184105805858,0.5338645418326693,251,2.2828685258964145,11.0,73.0,46.0,RSI,Negative,
100,100,-78.94062245798638,-13.136786082145155,0.3888888888888889,90,5.288888888888889,11.0,52.0,49.0,RSI,Negative,
101,101,-82.294413597522,-13.136786082145123,0.3865546218487395,119,4.285714285714286,11.0,55.0,49.0,RSI,Negative,
102,102,-82.68142058132686,-14.836066446476028,0.4178082191780822,146,3.6986301369863015,11.0,58.0,49.0,RSI,Negative,
103,103,-82.66661511321982,-15.439227568801062,0.437125748502994,167,3.377245508982036,11.0,61.0,49.0,RSI,Negative,
104,104,-81.75452870062067,-15.439227568801083,0.4463276836158192,177,3.2598870056497176,11.0,64.0,49.0,RSI,Negative,
105,105,-80.46081748807008,-15.439227568801062,0.4526315789473684,190,3.1052631578947367,11.0,67.0,49.0,RSI,Negative,
106,106,-81.03597196864635,-15.439227568801083,0.4656862745098039,204,2.950980392156863,11.0,70.0,49.0,RSI,Negative,
107,107,-72.88051806185898,-15.439227568801062,0.4976525821596244,213,2.8732394366197185,11.0,73.0,49.0,RSI,Negative,
108,108,-80.07727212140502,-14.324876880761938,0.419753086419753,81,6.790123456790123,11.0,55.0,52.0,RSI,Negative,
109,109,-83.30331666260106,-16.00091496249616,0.4205607476635514,107,5.429906542056075,11.0,58.0,52.0,RSI,Negative,
110,110,-84.53666128288828,-18.509737192598607,0.4,125,4.808,11.0,61.0,52.0,RSI,Negative,
111,111,-84.66676884584106,-18.5097371925986,0.4074074074074074,135,4.555555555555555,11.0,64.0,52.0,RSI,Negative,
112,112,-82.72369990227078,-18.5097371925986,0.4228187919463087,149,4.23489932885906,11.0,67.0,52.0,RSI,Negative,
113,113,-83.6309420671011,-18.509737192598585,0.4347826086956521,161,4.012422360248447,11.0,70.0,52.0,RSI,Negative,
114,114,-78.52628026387582,-18.5097371925986,0.4674556213017751,169,3.863905325443787,11.0,73.0,52.0,RSI,Negative,
115,115,-78.38598205520688,-17.804123067590883,0.4383561643835616,73,8.575342465753424,11.0,58.0,55.0,RSI,Negative,
116,116,-82.5469631553288,-17.804123067590872,0.3647058823529411,85,7.576470588235294,11.0,61.0,55.0,RSI,Negative,
117,117,-83.77776727912575,-17.804123067590872,0.3789473684210526,95,6.91578947368421,11.0,64.0,55.0,RSI,Negative,
118,118,-82.83216129277567,-17.80412306759086,0.3944954128440367,109,6.174311926605505,11.0,67.0,55.0,RSI,Negative,
119,119,-80.83178184930264,-17.804123067590872,0.4262295081967213,122,5.622950819672131,11.0,70.0,55.0,RSI,Negative,
120,120,-74.09067183273821,-17.804123067590872,0.4772727272727273,132,5.257575757575758,11.0,73.0,55.0,RSI,Negative,
121,121,-78.52366693593716,-3.777777777777791,0.3584905660377358,53,11.924528301886792,11.0,61.0,58.0,RSI,Negative,
122,122,-78.2925095142497,-3.77777777777778,0.3770491803278688,61,10.540983606557376,11.0,64.0,58.0,RSI,Negative,
123,123,-72.86304210547445,-3.77777777777778,0.4666666666666667,75,8.826666666666666,11.0,67.0,58.0,RSI,Negative,
124,124,-72.98836686035797,-3.77777777777778,0.4883720930232558,86,7.860465116279069,11.0,70.0,58.0,RSI,Negative,
125,125,-66.12230881249147,-3.777777777777769,0.5416666666666666,96,7.125,11.0,73.0,58.0,RSI,Negative,
126,126,-65.83180420644344,0.0,0.4358974358974359,39,15.025641025641026,11.0,64.0,61.0,RSI,Negative,
127,127,-67.19525779572595,0.0,0.4583333333333333,48,12.541666666666666,11.0,67.0,61.0,RSI,Negative,
128,128,-69.27105059998577,0.0,0.4655172413793103,58,10.637931034482758,11.0,70.0,61.0,RSI,Negative,
129,129,-59.7799745313108,0.0,0.5652173913043478,69,9.07246376811594,11.0,73.0,61.0,RSI,Negative,
130,130,-54.09977819258325,0.0,0.65625,32,18.5625,11.0,67.0,64.0,RSI,Negative,
131,131,-56.43978400555197,0.0,0.6341463414634146,41,14.829268292682928,11.0,70.0,64.0,RSI,Negative,
132,132,-53.94679376833378,0.0,0.6875,48,12.833333333333334,11.0,73.0,64.0,RSI,Negative,
133,133,-50.99559250498267,0.0,0.5714285714285714,28,22.25,11.0,70.0,67.0,RSI,Negative,
134,134,-46.25714764726791,0.0,0.6857142857142857,35,18.02857142857143,11.0,73.0,67.0,RSI,Negative,
135,135,-32.59121993493944,-6.7610125691188845,0.4722222222222222,36,1.5555555555555556,12.0,31.0,25.0,RSI,Negative,
136,136,-35.74890899997156,-8.370951756607193,0.4482758620689655,58,1.3103448275862069,12.0,34.0,25.0,RSI,Negative,
137,137,-48.75479783112371,-8.865103884996062,0.375,80,1.2375,12.0,37.0,25.0,RSI,Negative,
138,138,-46.83632693908074,-6.961795243773628,0.4205607476635514,107,1.1869158878504673,12.0,40.0,25.0,RSI,Negative,
139,139,-42.25125375828451,-7.636275807353998,0.4324324324324324,148,1.1283783783783785,12.0,43.0,25.0,RSI,Negative,
140,140,-68.5420013415373,-7.262885060827928,0.3837837837837838,185,1.1027027027027028,12.0,46.0,25.0,RSI,Negative,
141,141,-68.2127120150716,-6.6840064194440885,0.4151785714285714,224,1.0892857142857142,12.0,49.0,25.0,RSI,Negative,
142,142,-68.34138081788161,-14.461967632579489,0.4237918215613382,269,1.0780669144981412,12.0,52.0,25.0,RSI,Negative,
143,143,-66.50920521654345,-12.202897911527868,0.4560260586319218,307,1.0586319218241045,12.0,55.0,25.0,RSI,Negative,
144,144,-67.53730486404275,-10.740056513254714,0.4520958083832335,334,1.0538922155688624,12.0,58.0,25.0,RSI,Negative,
145,145,-69.74506439687644,-10.74005651325477,0.4484679665738161,359,1.0584958217270195,12.0,61.0,25.0,RSI,Negative,
146,146,-48.14502265592972,-10.74005651325477,0.4745308310991957,373,1.0536193029490617,12.0,64.0,25.0,RSI,Negative,
147,147,-43.29294922912379,-10.740056513254723,0.4740932642487047,386,1.049222797927461,12.0,67.0,25.0,RSI,Negative,
148,148,-28.20965277995825,-10.740056513254691,0.4962406015037593,399,1.045112781954887,12.0,70.0,25.0,RSI,Negative,
149,149,-29.324988903057616,-10.740056513254748,0.4938574938574938,407,1.0466830466830468,12.0,73.0,25.0,RSI,Negative,
150,150,-34.216949147709045,-10.281964689312773,0.4545454545454545,33,1.8484848484848484,12.0,31.0,28.0,RSI,Negative,
151,151,-50.46880299879233,-11.831108291694893,0.4117647058823529,51,1.6470588235294117,12.0,34.0,28.0,RSI,Negative,
152,152,-55.54228553777181,-12.306599921593907,0.3783783783783784,74,1.445945945945946,12.0,37.0,28.0,RSI,Negative,
153,153,-56.44601096495597,-10.475165276221809,0.4059405940594059,101,1.3267326732673268,12.0,40.0,28.0,RSI,Negative,
154,154,-51.094776886277145,-10.397276177533977,0.4507042253521127,142,1.232394366197183,12.0,43.0,28.0,RSI,Negative,
155,155,-76.5273600277144,-13.62892641044522,0.3728813559322034,177,1.1977401129943503,12.0,46.0,28.0,RSI,Negative,
156,156,-74.7549602679814,-13.089785530688747,0.4101382488479262,217,1.1566820276497696,12.0,49.0,28.0,RSI,Negative,
157,157,-74.22405390036869,-20.333820033563452,0.4182509505703422,263,1.1254752851711027,12.0,52.0,28.0,RSI,Negative,
158,158,-72.77091173871129,-18.22982664053128,0.4566666666666666,300,1.106666666666667,12.0,55.0,28.0,RSI,Negative,
159,159,-75.93427897121371,-22.16854306351216,0.4601226993865031,326,1.107361963190184,12.0,58.0,28.0,RSI,Negative,
160,160,-76.9376958968478,-22.168543063512203,0.4504249291784702,353,1.0963172804532575,12.0,61.0,28.0,RSI,Negative,
161,161,-61.50363227306273,-22.168543063512196,0.4781420765027322,366,1.0956284153005464,12.0,64.0,28.0,RSI,Negative,
162,162,-54.6620481454109,-22.168543063512168,0.4986807387862796,379,1.0923482849604222,12.0,67.0,28.0,RSI,Negative,
163,163,-51.156861669259214,-22.168543063512143,0.5,390,1.094871794871795,12.0,70.0,28.0,RSI,Negative,
164,164,-50.70493352443732,-22.168543063512168,0.4962406015037593,399,1.0902255639097744,12.0,73.0,28.0,RSI,Negative,
165,165,-45.8621987345497,-7.120142348510217,0.4418604651162791,43,2.2093023255813957,12.0,34.0,31.0,RSI,Negative,
166,166,-52.88922194279178,-7.621040046596361,0.4461538461538462,65,1.7692307692307692,12.0,37.0,31.0,RSI,Negative,
167,167,-50.717857076386096,-5.691749728159157,0.4666666666666667,90,1.5777777777777775,12.0,40.0,31.0,RSI,Negative,
168,168,-47.93724639876733,-5.609698924768535,0.4885496183206106,131,1.3969465648854962,12.0,43.0,31.0,RSI,Negative,
169,169,-73.03487953517637,-5.281539220072984,0.4011976047904191,167,1.3053892215568863,12.0,46.0,31.0,RSI,Negative,
170,170,-70.850825112665,-4.690292728027023,0.4375,208,1.2403846153846154,12.0,49.0,31.0,RSI,Negative,
171,171,-68.28996529939971,-12.634431540166924,0.4426877470355731,253,1.1976284584980237,12.0,52.0,31.0,RSI,Negative,
172,172,-70.10339678655846,-10.327096371147537,0.4636678200692041,289,1.1730103806228374,12.0,55.0,31.0,RSI,Negative,
173,173,-71.79540804172208,-14.646472541070343,0.4715189873417721,316,1.1645569620253164,12.0,58.0,31.0,RSI,Negative,
174,174,-69.26033731330506,-14.64647254107031,0.4707602339181286,342,1.152046783625731,12.0,61.0,31.0,RSI,Negative,
175,175,-49.622519929402976,-14.646472541070333,0.5014084507042254,355,1.152112676056338,12.0,64.0,31.0,RSI,Negative,
176,176,-50.92998409243131,-14.64647254107032,0.5040871934604905,367,1.1471389645776566,12.0,67.0,31.0,RSI,Negative,
177,177,-44.6397716366892,-14.64647254107032,0.5052631578947369,380,1.1394736842105264,12.0,70.0,31.0,RSI,Negative,
178,178,-37.613084903275016,-14.646472541070375,0.5128865979381443,388,1.1391752577319587,12.0,73.0,31.0,RSI,Negative,
179,179,-59.5282458487367,-9.437167439530748,0.3043478260869565,46,2.9565217391304346,12.0,37.0,34.0,RSI,Negative,
180,180,-57.9907196075799,-9.437167439530736,0.3571428571428571,70,2.3142857142857145,12.0,40.0,34.0,RSI,Negative,
181,181,-58.32003808511883,-9.35837525382589,0.4424778761061947,113,1.7699115044247788,12.0,43.0,34.0,RSI,Negative,
182,182,-76.24667166430936,-7.510884243904725,0.3445945945945945,148,1.601351351351351,12.0,46.0,34.0,RSI,Negative,
183,183,-76.11399449769522,-8.02205009825203,0.3936170212765957,188,1.4680851063829787,12.0,49.0,34.0,RSI,Negative,
184,184,-73.36489033644014,-12.764773527123351,0.4206008583690987,233,1.386266094420601,12.0,52.0,34.0,RSI,Negative,
185,185,-76.10690492328224,-12.348450185794237,0.4349442379182156,269,1.3345724907063197,12.0,55.0,34.0,RSI,Negative,
186,186,-80.30685977373608,-14.7738127342249,0.4594594594594595,296,1.3108108108108107,12.0,58.0,34.0,RSI,Negative,
187,187,-78.39450377990369,-14.773812734224911,0.4475308641975308,324,1.2746913580246917,12.0,61.0,34.0,RSI,Negative,
188,188,-65.8914755450773,-14.77381273422489,0.4821428571428571,336,1.2708333333333333,12.0,64.0,34.0,RSI,Negative,
189,189,-68.24940265894654,-14.773812734224922,0.4827586206896552,348,1.261494252873563,12.0,67.0,34.0,RSI,Negative,
190,190,-66.21517668428088,-14.773812734224878,0.4903047091412742,361,1.254847645429363,12.0,70.0,34.0,RSI,Negative,
191,191,-62.06702932340824,-14.7738127342249,0.5040650406504065,369,1.2493224932249325,12.0,73.0,34.0,RSI,Negative,
192,192,-58.51134235966912,-10.475572490261886,0.4230769230769231,52,3.423076923076923,12.0,40.0,37.0,RSI,Negative,
193,193,-61.90420590379006,-10.397683745861618,0.4719101123595505,89,2.50561797752809,12.0,43.0,37.0,RSI,Negative,
194,194,-75.52171768108047,-6.195858299374124,0.3700787401574803,127,2.031496062992126,12.0,46.0,37.0,RSI,Negative,
195,195,-80.40081905457362,-6.714291996590638,0.3757575757575757,165,1.8,12.0,49.0,37.0,RSI,Negative,
196,196,-78.0369861520797,-8.356699449258942,0.4170616113744075,211,1.6303317535545023,12.0,52.0,37.0,RSI,Negative,
197,197,-80.8920042117679,-11.366102411360435,0.4291497975708502,247,1.5384615384615383,12.0,55.0,37.0,RSI,Negative,
198,198,-85.4730934982491,-13.107244339766169,0.4468864468864469,273,1.5018315018315018,12.0,58.0,37.0,RSI,Negative,
199,199,-84.32212352457347,-13.107244339766188,0.4403973509933774,302,1.4403973509933774,12.0,61.0,37.0,RSI,Negative,
200,200,-75.70067293358174,-13.107244339766188,0.4713375796178344,314,1.429936305732484,12.0,64.0,37.0,RSI,Negative,
201,201,-78.34989365669789,-13.107244339766169,0.4738461538461538,325,1.4153846153846157,12.0,67.0,37.0,RSI,Negative,
202,202,-75.81817354484699,-13.107244339766178,0.4808259587020649,339,1.3982300884955752,12.0,70.0,37.0,RSI,Negative,
203,203,-70.70144628655596,-13.107244339766169,0.5,348,1.387931034482759,12.0,73.0,37.0,RSI,Negative,
204,204,-69.56745435725986,-12.500962808913629,0.4153846153846154,65,3.8,12.0,43.0,40.0,RSI,Negative,
205,205,-75.73177418586818,-8.136585446680689,0.3333333333333333,102,2.794117647058824,12.0,46.0,40.0,RSI,Negative,
206,206,-79.30819555915835,-10.340279301586552,0.3566433566433566,143,2.272727272727273,12.0,49.0,40.0,RSI,Negative,
207,207,-77.28287928176228,-13.347725222366403,0.4042553191489361,188,1.9574468085106385,12.0,52.0,40.0,RSI,Negative,
208,208,-77.73771495105721,-11.213115516361928,0.4196428571428571,224,1.8035714285714288,12.0,55.0,40.0,RSI,Negative,
209,209,-81.66655083223826,-10.905539704062928,0.428,250,1.728,12.0,58.0,40.0,RSI,Negative,
210,210,-81.48360019837324,-10.90553970406295,0.4404332129963899,277,1.6534296028880866,12.0,61.0,40.0,RSI,Negative,
211,211,-68.96458331302742,-10.90553970406295,0.4742268041237113,291,1.6219931271477663,12.0,64.0,40.0,RSI,Negative,
212,212,-68.66849959482708,-10.90553970406295,0.4768211920529801,302,1.599337748344371,12.0,67.0,40.0,RSI,Negative,
213,213,-66.78038920620226,-10.90553970406294,0.4777070063694267,314,1.5796178343949046,12.0,70.0,40.0,RSI,Negative,
214,214,-60.69933837969742,-10.905539704062916,0.4922600619195046,323,1.5665634674922602,12.0,73.0,40.0,RSI,Negative,
215,215,-74.65500234939225,-11.869187316725982,0.4533333333333333,75,4.266666666666667,12.0,46.0,43.0,RSI,Negative,
216,216,-80.84779890148836,-11.319061888049331,0.4181818181818181,110,3.272727272727273,12.0,49.0,43.0,RSI,Negative,
217,217,-78.99397575933182,-16.344845283904153,0.448051948051948,154,2.623376623376624,12.0,52.0,43.0,RSI,Negative,
218,218,-81.79589769073945,-16.81151086233832,0.4468085106382978,188,2.3351063829787235,12.0,55.0,43.0,RSI,Negative,
219,219,-87.63543321635949,-18.1414629021622,0.4465116279069767,215,2.181395348837209,12.0,58.0,43.0,RSI,Negative,
220,220,-82.33323623480405,-18.14146290216217,0.4653061224489795,245,2.012244897959184,12.0,61.0,43.0,RSI,Negative,
221,221,-76.8377192113397,-18.141462902162186,0.48828125,256,1.9765625,12.0,64.0,43.0,RSI,Negative,
222,222,-73.3130941726817,-18.141462902162186,0.4888059701492537,268,1.9402985074626864,12.0,67.0,43.0,RSI,Negative,
223,223,-75.71689834031888,-18.1414629021622,0.4784172661870504,278,1.9136690647482013,12.0,70.0,43.0,RSI,Negative,
224,224,-68.56102075046616,-18.141462902162164,0.4982698961937716,289,1.8754325259515567,12.0,73.0,43.0,RSI,Negative,
225,225,-77.49825883244304,-12.51841849869695,0.4615384615384615,78,5.102564102564102,12.0,49.0,46.0,RSI,Negative,
226,226,-77.88808743845945,-15.280517450244949,0.4406779661016949,118,3.7796610169491527,12.0,52.0,46.0,RSI,Negative,
227,227,-78.38096580752645,-12.672277964676637,0.4539473684210526,152,3.131578947368421,12.0,55.0,46.0,RSI,Negative,
228,228,-83.10656350501606,-14.740605460320054,0.4350282485875706,177,2.847457627118644,12.0,58.0,46.0,RSI,Negative,
229,229,-76.9516364371795,-14.740605460320044,0.4611650485436893,206,2.567961165048544,12.0,61.0,46.0,RSI,Negative,
230,230,-71.19725823921057,-14.740605460320044,0.4840182648401826,219,2.4794520547945207,12.0,64.0,46.0,RSI,Negative,
231,231,-66.72644365771268,-14.740605460320054,0.4890829694323144,229,2.427947598253275,12.0,67.0,46.0,RSI,Negative,
232,232,-69.16330716590254,-14.740605460320054,0.4854771784232365,241,2.3568464730290457,12.0,70.0,46.0,RSI,Negative,
