,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
242,242,-58.83151701170328,-3.7412214584305543,0.41,100,4.38,12.0,64.0,52.0,RSI,Negative,
243,243,-58.59741282878272,-4.059761737159562,0.4311926605504587,109,4.073394495412844,12.0,67.0,52.0,RSI,Negative,
244,244,-60.361996563950406,-4.059761737159528,0.4347826086956521,115,3.895652173913044,12.0,70.0,52.0,RSI,Negative,
245,245,-60.361996563950406,-4.059761737159528,0.4347826086956521,115,3.895652173913044,12.0,73.0,52.0,RSI,Negative,
246,246,-60.55619438588167,-0.968056367875203,0.3571428571428571,42,10.404761904761903,12.0,58.0,55.0,RSI,Negative,
247,247,-63.10805278442171,-1.0548494486268378,0.4107142857142857,56,8.089285714285714,12.0,61.0,55.0,RSI,Negative,
248,248,-50.140477112047385,-3.6036302140717513,0.4507042253521127,71,6.577464788732394,12.0,64.0,55.0,RSI,Negative,
249,249,-47.52707243523805,-1.4974602370435797,0.4814814814814814,81,5.851851851851852,12.0,67.0,55.0,RSI,Negative,
250,250,-52.77352955852314,-1.497460237043602,0.4642857142857143,84,5.690476190476191,12.0,70.0,55.0,RSI,Negative,
251,251,-52.77352955852314,-1.497460237043602,0.4642857142857143,84,5.690476190476191,12.0,73.0,55.0,RSI,Negative,
252,252,-55.0709593394928,-3.035072483075485,0.45,40,11.875,12.0,61.0,58.0,RSI,Negative,
253,253,-54.227164020762565,-4.622316821640693,0.4117647058823529,51,9.549019607843135,12.0,64.0,58.0,RSI,Negative,
254,254,-55.31808139570431,-2.5384041884692565,0.4655172413793103,58,8.551724137931034,12.0,67.0,58.0,RSI,Negative,
255,255,-55.067993843909655,-2.538404188469245,0.4516129032258064,62,8.048387096774194,12.0,70.0,58.0,RSI,Negative,
256,256,-52.98081597648768,-2.538404188469268,0.4603174603174603,63,7.936507936507937,12.0,73.0,58.0,RSI,Negative,
257,257,-42.03120464562207,2.5501635472005235,0.5454545454545454,33,15.393939393939394,12.0,64.0,61.0,RSI,Negative,
258,258,-43.260227633137625,5.894627233450134,0.5263157894736842,38,13.552631578947368,12.0,67.0,61.0,RSI,Negative,
259,259,-42.23643543948463,5.894627233450134,0.5,42,12.333333333333334,12.0,70.0,61.0,RSI,Negative,
260,260,-41.40302535878395,5.894627233450134,0.4651162790697674,43,12.093023255813954,12.0,73.0,61.0,RSI,Negative,
261,261,-33.11626936593959,3.548776165944933,0.6363636363636364,22,24.181818181818183,12.0,67.0,64.0,RSI,Negative,
262,262,-30.189559311302222,3.548776165944933,0.64,25,21.48,12.0,70.0,64.0,RSI,Negative,
263,263,-30.189559311302222,3.548776165944933,0.64,25,21.48,12.0,73.0,64.0,RSI,Negative,
264,264,-15.807483542304912,0.0,0.2105263157894736,19,1.3157894736842106,13.0,31.0,25.0,RSI,Negative,
265,265,-19.512689611235544,0.0,0.28125,32,1.1875,13.0,34.0,25.0,RSI,Negative,
266,266,-28.66135908860004,1.7777355212107435,0.2962962962962963,54,1.0925925925925926,13.0,37.0,25.0,RSI,Negative,
267,267,-40.147982308786986,-1.9451707198700152,0.2987012987012987,77,1.077922077922078,13.0,40.0,25.0,RSI,Negative,
268,268,-39.66069500964885,-1.2913292613885077,0.3333333333333333,102,1.0588235294117647,13.0,43.0,25.0,RSI,Negative,
269,269,-25.39082733852593,-4.65703038354337,0.3769230769230769,130,1.0384615384615383,13.0,46.0,25.0,RSI,Negative,
270,270,-44.87157917492016,-2.593239129175384,0.3926380368098159,163,1.030674846625767,13.0,49.0,25.0,RSI,Negative,
271,271,-54.3343452808268,-7.474846541035252,0.3645833333333333,192,1.0260416666666667,13.0,52.0,25.0,RSI,Negative,
272,272,-27.323908376600016,0.3076851946108405,0.420814479638009,221,1.0271493212669682,13.0,55.0,25.0,RSI,Negative,
273,273,-23.16874225218767,2.680880151851883,0.4435146443514644,239,1.0209205020920502,13.0,58.0,25.0,RSI,Negative,
274,274,-5.413122673566518,6.938650574900951,0.4534883720930232,258,1.0155038759689925,13.0,61.0,25.0,RSI,Negative,
275,275,-13.983273712867472,3.658762935843307,0.449814126394052,269,1.0185873605947957,13.0,64.0,25.0,RSI,Negative,
276,276,-11.700768075942204,1.869073178480618,0.4492753623188406,276,1.0181159420289856,13.0,67.0,25.0,RSI,Negative,
277,277,-11.630877243893034,1.869073178480596,0.4424460431654676,278,1.0179856115107917,13.0,70.0,25.0,RSI,Negative,
278,278,-0.6213601443909811,1.8690731784806625,0.4535714285714285,280,1.0178571428571428,13.0,73.0,25.0,RSI,Negative,
279,279,-18.595559994486575,0.0,0.1428571428571428,14,2.2142857142857144,13.0,31.0,28.0,RSI,Negative,
280,280,-24.11781773674623,0.0,0.1923076923076923,26,1.6538461538461535,13.0,34.0,28.0,RSI,Negative,
281,281,-36.41383802520106,1.7777355212107215,0.217391304347826,46,1.4130434782608696,13.0,37.0,28.0,RSI,Negative,
282,282,-46.0706918908422,-1.9451707198700152,0.2571428571428571,70,1.2714285714285714,13.0,40.0,28.0,RSI,Negative,
283,283,-45.631624539287294,-1.2913292613885077,0.3052631578947368,95,1.2,13.0,43.0,28.0,RSI,Negative,
284,284,-32.83833076424604,-4.657030383543336,0.3577235772357723,123,1.1544715447154472,13.0,46.0,28.0,RSI,Negative,
285,285,-50.37450982410733,-2.593239129175362,0.3782051282051282,156,1.1217948717948718,13.0,49.0,28.0,RSI,Negative,
286,286,-54.94921176522381,-7.474846541035241,0.3621621621621622,185,1.0972972972972972,13.0,52.0,28.0,RSI,Negative,
287,287,-33.11322755966671,0.3076851946108183,0.413953488372093,215,1.083720930232558,13.0,55.0,28.0,RSI,Negative,
288,288,-30.838054682114837,2.680880151851839,0.4353448275862069,232,1.081896551724138,13.0,58.0,28.0,RSI,Negative,
289,289,-14.854804812477765,6.938650574900929,0.446215139442231,251,1.0717131474103585,13.0,61.0,28.0,RSI,Negative,
290,290,-22.5694815589094,3.658762935843352,0.4427480916030534,262,1.0725190839694656,13.0,64.0,28.0,RSI,Negative,
291,291,-20.51481611835473,1.869073178480596,0.4423791821561338,269,1.070631970260223,13.0,67.0,28.0,RSI,Negative,
292,292,-20.451901803971406,1.869073178480596,0.4354243542435424,271,1.070110701107011,13.0,70.0,28.0,RSI,Negative,
293,293,-10.54135703440121,1.869073178480618,0.4468864468864469,273,1.0695970695970696,13.0,73.0,28.0,RSI,Negative,
294,294,-20.54317714460646,0.0,0.25,24,1.9583333333333333,13.0,34.0,31.0,RSI,Negative,
295,295,-34.078360541816075,1.7777355212107435,0.2558139534883721,43,1.558139534883721,13.0,37.0,31.0,RSI,Negative,
296,296,-47.576071337410696,-1.9451707198700152,0.265625,64,1.453125,13.0,40.0,31.0,RSI,Negative,
297,297,-44.36423166005184,-1.2913292613885077,0.3222222222222222,90,1.3222222222222222,13.0,43.0,31.0,RSI,Negative,
298,298,-38.2149573544419,-4.657030383543336,0.3644067796610169,118,1.2372881355932204,13.0,46.0,31.0,RSI,Negative,
299,299,-52.1048004357878,-2.593239129175396,0.3881578947368421,152,1.1776315789473684,13.0,49.0,31.0,RSI,Negative,
300,300,-56.050454179378896,-7.474846541035252,0.3777777777777777,180,1.1555555555555554,13.0,52.0,31.0,RSI,Negative,
301,301,-39.29065484099793,0.3076851946108183,0.4210526315789473,209,1.138755980861244,13.0,55.0,31.0,RSI,Negative,
302,302,-33.24952234208028,2.6808801518517944,0.4429824561403508,228,1.118421052631579,13.0,58.0,31.0,RSI,Negative,
303,303,-18.651832405299285,6.938650574900862,0.4574898785425101,247,1.1093117408906883,13.0,61.0,31.0,RSI,Negative,
304,304,-20.27208338313834,3.658762935843329,0.4474708171206226,257,1.1089494163424125,13.0,64.0,31.0,RSI,Negative,
305,305,-15.186623940053169,1.869073178480618,0.4490566037735849,265,1.1056603773584903,13.0,67.0,31.0,RSI,Negative,
306,306,-23.225503172900275,1.869073178480618,0.4419475655430712,267,1.101123595505618,13.0,70.0,31.0,RSI,Negative,
307,307,-13.660509097351436,1.8690731784805736,0.4535315985130111,269,1.100371747211896,13.0,73.0,31.0,RSI,Negative,
308,308,-35.665941226248336,1.7777355212107215,0.2424242424242424,33,2.515151515151515,13.0,37.0,34.0,RSI,Negative,
309,309,-45.49541752802311,-1.9451707198700152,0.2727272727272727,55,1.9090909090909087,13.0,40.0,34.0,RSI,Negative,
310,310,-44.26155933143612,-1.2913292613884964,0.3037974683544304,79,1.6329113924050631,13.0,43.0,34.0,RSI,Negative,
311,311,-44.08329995418079,-4.65703038354337,0.3551401869158878,107,1.4766355140186915,13.0,46.0,34.0,RSI,Negative,
312,312,-52.10542506014877,-2.593239129175417,0.3928571428571428,140,1.35,13.0,49.0,34.0,RSI,Negative,
313,313,-56.85858584277381,-7.474846541035218,0.3772455089820359,167,1.2994011976047903,13.0,52.0,34.0,RSI,Negative,
314,314,-52.697824559442296,0.3076851946107961,0.3877551020408163,196,1.270408163265306,13.0,55.0,34.0,RSI,Negative,
315,315,-46.64005017775844,2.680880151851839,0.4186046511627907,215,1.2372093023255817,13.0,58.0,34.0,RSI,Negative,
316,316,-33.0881396638695,6.938650574900929,0.4297872340425532,235,1.2170212765957449,13.0,61.0,34.0,RSI,Negative,
317,317,-31.62489660611003,3.6587629358433738,0.4291497975708502,247,1.2064777327935223,13.0,64.0,34.0,RSI,Negative,
318,318,-29.052837726963958,-0.4206349725374259,0.4347826086956521,253,1.1976284584980237,13.0,67.0,34.0,RSI,Negative,
319,319,-31.924042208080383,-0.4206349725373925,0.43359375,256,1.19140625,13.0,70.0,34.0,RSI,Negative,
320,320,-31.018698327241434,-0.4206349725373592,0.4319066147859922,257,1.1945525291828794,13.0,73.0,34.0,RSI,Negative,
321,321,-50.03625857055462,-0.2020151894945754,0.3095238095238095,42,2.9047619047619047,13.0,40.0,37.0,RSI,Negative,
322,322,-52.27152254838986,-1.3421838058184976,0.3230769230769231,65,2.2153846153846155,13.0,43.0,37.0,RSI,Negative,
323,323,-56.11107593189788,-4.7061509243040085,0.3548387096774194,93,1.8494623655913975,13.0,46.0,37.0,RSI,Negative,
324,324,-64.75431183459557,-3.3725062848738774,0.3790322580645161,124,1.653225806451613,13.0,49.0,37.0,RSI,Negative,
325,325,-62.76551934214785,-8.215060182490275,0.3790849673202614,153,1.5098039215686274,13.0,52.0,37.0,RSI,Negative,
326,326,-59.67559478654291,-2.996842772043551,0.3901098901098901,182,1.434065934065934,13.0,55.0,37.0,RSI,Negative,
327,327,-53.0765723004085,4.156972278539062,0.4257425742574257,202,1.391089108910891,13.0,58.0,37.0,RSI,Negative,
328,328,-42.93585920701181,6.0314947405086805,0.4409090909090909,220,1.3681818181818182,13.0,61.0,37.0,RSI,Negative,
329,329,-43.296285307073546,7.16181307103374,0.4329004329004329,231,1.3593073593073592,13.0,64.0,37.0,RSI,Negative,
330,330,-39.821604195863245,7.161813071033762,0.4430379746835443,237,1.3459915611814346,13.0,67.0,37.0,RSI,Negative,
331,331,-40.57950869002335,7.16181307103374,0.4416666666666666,240,1.3375,13.0,70.0,37.0,RSI,Negative,
332,332,-36.99566877652028,7.16181307103374,0.4462809917355372,242,1.3305785123966942,13.0,73.0,37.0,RSI,Negative,
333,333,-57.01900564642044,1.1548551129191065,0.1914893617021276,47,3.425531914893617,13.0,43.0,40.0,RSI,Negative,
334,334,-63.689516058638176,-2.294254340358004,0.2876712328767123,73,2.5753424657534247,13.0,46.0,40.0,RSI,Negative,
335,335,-67.8685402233443,-2.3357164065056724,0.3703703703703703,108,2.074074074074074,13.0,49.0,40.0,RSI,Negative,
336,336,-65.78710566141132,-7.230229748307837,0.3897058823529412,136,1.8455882352941175,13.0,52.0,40.0,RSI,Negative,
337,337,-67.8255829962665,-2.2052442236249914,0.3742331288343558,163,1.7177914110429449,13.0,55.0,40.0,RSI,Negative,
338,338,-61.12839123992884,5.006949850605147,0.4153005464480874,183,1.639344262295082,13.0,58.0,40.0,RSI,Negative,
339,339,-55.803578307016345,8.438814538538786,0.4306930693069307,202,1.5693069306930694,13.0,61.0,40.0,RSI,Negative,
340,340,-51.21240808768837,9.594795411139724,0.4372093023255814,215,1.5302325581395348,13.0,64.0,40.0,RSI,Negative,
341,341,-54.28502005478997,9.594795411139724,0.4363636363636363,220,1.5272727272727271,13.0,67.0,40.0,RSI,Negative,
342,342,-54.31129771004615,9.594795411139724,0.4369369369369369,222,1.527027027027027,13.0,70.0,40.0,RSI,Negative,
343,343,-53.035203731102,9.594795411139769,0.4439461883408072,223,1.5291479820627802,13.0,73.0,40.0,RSI,Negative,
344,344,-57.245462826828806,-2.0277621007705804,0.3137254901960784,51,4.254901960784314,13.0,46.0,43.0,RSI,Negative,
345,345,-63.71955965304312,-3.0547792914167315,0.3780487804878049,82,3.0609756097560976,13.0,49.0,43.0,RSI,Negative,
346,346,-66.51779953700164,-5.415918677491128,0.3761467889908257,109,2.55045871559633,13.0,52.0,43.0,RSI,Negative,
347,347,-66.01127608160657,-4.243024269552642,0.3868613138686131,137,2.2335766423357666,13.0,55.0,43.0,RSI,Negative,
348,348,-60.90962000367018,2.8188870512195763,0.4294871794871794,156,2.083333333333333,13.0,58.0,43.0,RSI,Negative,
349,349,-51.60104385849973,4.1425115701146265,0.4488636363636363,176,1.9488636363636365,13.0,61.0,43.0,RSI,Negative,
350,350,-47.64105704033512,7.125013003012626,0.4285714285714285,189,1.873015873015873,13.0,64.0,43.0,RSI,Negative,
351,351,-43.74499611633891,7.125013003012581,0.4387755102040816,196,1.841836734693877,13.0,67.0,43.0,RSI,Negative,
352,352,-47.07667102012994,7.125013003012626,0.4365482233502538,197,1.8426395939086293,13.0,70.0,43.0,RSI,Negative,
353,353,-46.58864602632242,7.125013003012559,0.4444444444444444,198,1.8484848484848484,13.0,73.0,43.0,RSI,Negative,
354,354,-64.21588525620368,-4.795960845191649,0.3275862068965517,58,4.758620689655173,13.0,49.0,46.0,RSI,Negative,
355,355,-67.70759308440459,-7.68692881238956,0.3375,80,3.775,13.0,52.0,46.0,RSI,Negative,
356,356,-67.07457666812537,-8.287843075847135,0.3783783783783784,111,2.990990990990991,13.0,55.0,46.0,RSI,Negative,
357,357,-63.699950715228205,-1.524230145356742,0.4274809160305343,131,2.66412213740458,13.0,58.0,46.0,RSI,Negative,
358,358,-57.37644628560277,-0.2565161364340373,0.44,150,2.453333333333333,13.0,61.0,46.0,RSI,Negative,
359,359,-47.54057801911589,5.200997613440839,0.4355828220858895,163,2.3374233128834354,13.0,64.0,46.0,RSI,Negative,
360,360,-44.22194047216704,5.200997613440861,0.4444444444444444,171,2.263157894736842,13.0,67.0,46.0,RSI,Negative,
361,361,-49.47891839061186,5.200997613440839,0.4450867052023121,173,2.248554913294797,13.0,70.0,46.0,RSI,Negative,
362,362,-47.42381393353703,5.200997613440861,0.4624277456647399,173,2.2658959537572256,13.0,73.0,46.0,RSI,Negative,
363,363,-54.53143617071874,-1.5195028603899985,0.4333333333333333,60,5.55,13.0,52.0,49.0,RSI,Negative,
364,364,-64.38758648753024,-4.560066006376751,0.3975903614457831,83,4.373493975903615,13.0,55.0,49.0,RSI,Negative,
365,365,-62.81789217234011,0.0273027638951539,0.4257425742574257,101,3.772277227722772,13.0,58.0,49.0,RSI,Negative,
366,366,-58.31482391708565,-2.6060947437301363,0.4444444444444444,117,3.418803418803418,13.0,61.0,49.0,RSI,Negative,
367,367,-57.3225152853385,-3.07325788082804,0.4186046511627907,129,3.2170542635658914,13.0,64.0,49.0,RSI,Negative,
368,368,-52.94512872516811,-3.073257880828073,0.4452554744525547,137,3.072992700729927,13.0,67.0,49.0,RSI,Negative,
369,369,-56.2113937474408,-3.073257880828084,0.4428571428571428,140,3.0142857142857142,13.0,70.0,49.0,RSI,Negative,
370,370,-53.67665871032179,-3.073257880828062,0.4539007092198581,141,3.00709219858156,13.0,73.0,49.0,RSI,Negative,
371,371,-59.753184911892845,-2.02536176142859,0.396551724137931,58,6.810344827586207,13.0,55.0,52.0,RSI,Negative,
372,372,-59.47944941708749,1.252739139557968,0.4054054054054054,74,5.54054054054054,13.0,58.0,52.0,RSI,Negative,
373,373,-57.88656877873129,-0.6954782048217867,0.4659090909090909,88,4.829545454545454,13.0,61.0,52.0,RSI,Negative,
374,374,-52.35966669047618,-3.741221458430566,0.4509803921568627,102,4.313725490196078,13.0,64.0,52.0,RSI,Negative,
375,375,-50.58456582611564,-4.0597617371595724,0.4636363636363636,110,4.072727272727272,13.0,67.0,52.0,RSI,Negative,
376,376,-53.712854804087584,-4.059761737159528,0.4601769911504424,113,3.973451327433629,13.0,70.0,52.0,RSI,Negative,
377,377,-51.17554067409476,-4.059761737159551,0.4690265486725664,113,3.991150442477876,13.0,73.0,52.0,RSI,Negative,
378,378,-57.40580888624491,-1.0953430241311013,0.4186046511627907,43,10.30232558139535,13.0,58.0,55.0,RSI,Negative,
379,379,-59.52643051264235,-1.6565586221149342,0.4545454545454545,55,8.345454545454546,13.0,61.0,55.0,RSI,Negative,
380,380,-49.01853558920149,-4.189839640889792,0.4782608695652174,69,6.855072463768116,13.0,64.0,55.0,RSI,Negative,
381,381,-44.74154362998913,-2.0964777882522045,0.5063291139240507,79,6.075949367088608,13.0,67.0,55.0,RSI,Negative,
382,382,-52.116854159127456,-2.096477788252193,0.4810126582278481,79,6.10126582278481,13.0,70.0,55.0,RSI,Negative,
383,383,-46.88058239991831,-2.0964777882521823,0.525,80,6.0375,13.0,73.0,55.0,RSI,Negative,
384,384,-51.70515504174003,0.619134303622948,0.4594594594594595,37,13.0,13.0,61.0,58.0,RSI,Negative,
385,385,-49.48776048696247,2.5893576330185075,0.4489795918367347,49,10.081632653061224,13.0,64.0,58.0,RSI,Negative,
386,386,-47.959968282544295,2.5893576330185075,0.4821428571428571,56,8.982142857142858,13.0,67.0,58.0,RSI,Negative,
387,387,-47.81586144663855,2.5893576330184853,0.4655172413793103,58,8.672413793103448,13.0,70.0,58.0,RSI,Negative,
388,388,-43.5062421186494,2.5893576330185075,0.4915254237288136,59,8.559322033898304,13.0,73.0,58.0,RSI,Negative,
389,389,-36.998070813348896,2.5501635472005457,0.5806451612903226,31,16.548387096774192,13.0,64.0,61.0,RSI,Negative,
390,390,-36.76673428896595,5.894627233450134,0.5555555555555556,36,14.416666666666666,13.0,67.0,61.0,RSI,Negative,
391,391,-33.72859790696332,5.894627233450134,0.5384615384615384,39,13.333333333333334,13.0,70.0,61.0,RSI,Negative,
392,392,-32.77243713352904,5.894627233450134,0.5,40,13.05,13.0,73.0,61.0,RSI,Negative,
393,393,-35.930279913596095,2.810021520290129,0.6111111111111112,18,29.944444444444443,13.0,67.0,64.0,RSI,Negative,
394,394,-34.364702897369014,2.8100215202901517,0.631578947368421,19,28.526315789473685,13.0,70.0,64.0,RSI,Negative,
395,395,-30.41176704895091,2.810021520290173,0.7,20,27.1,13.0,73.0,64.0,RSI,Negative,
396,396,-23.62686820314121,0.0,0.2580645161290322,31,1.096774193548387,14.0,34.0,25.0,RSI,Negative,
397,397,-29.1572724788269,0.0,0.3061224489795918,49,1.0612244897959184,14.0,37.0,25.0,RSI,Negative,
398,398,-33.44520543638006,4.088478742538504,0.3235294117647059,68,1.0441176470588236,14.0,40.0,25.0,RSI,Negative,
399,399,-44.186916048819256,-1.756361068538581,0.3092783505154639,97,1.0206185567010309,14.0,43.0,25.0,RSI,Negative,
400,400,-27.90641174369172,-4.657030383543326,0.3643410852713178,129,1.0232558139534884,14.0,46.0,25.0,RSI,Negative,
401,401,-48.4412621840146,-2.593239129175417,0.3664596273291925,161,1.0186335403726707,14.0,49.0,25.0,RSI,Negative,
402,402,-55.70144497561969,-7.474846541035241,0.3541666666666667,192,1.0104166666666667,14.0,52.0,25.0,RSI,Negative,
403,403,-38.582310413182206,0.3076851946108405,0.3893805309734513,226,1.008849557522124,14.0,55.0,25.0,RSI,Negative,
404,404,-35.35309921753549,4.986165653364494,0.4146341463414634,246,1.008130081300813,14.0,58.0,25.0,RSI,Negative,
405,405,-15.214567206043029,5.370518575437555,0.4423076923076923,260,1.0115384615384615,14.0,61.0,25.0,RSI,Negative,
406,406,-33.72280899378539,3.658762935843307,0.4185185185185185,270,1.011111111111111,14.0,64.0,25.0,RSI,Negative,
407,407,-17.575200493108312,-0.4206349725373814,0.4368231046931408,277,1.0108303249097472,14.0,67.0,25.0,RSI,Negative,
408,408,-17.407385434456092,-0.420634972537337,0.4301075268817204,279,1.010752688172043,14.0,70.0,25.0,RSI,Negative,
409,409,-13.233441060106276,-0.4206349725373481,0.4306049822064057,281,1.00711743772242,14.0,73.0,25.0,RSI,Negative,
410,410,-23.466264023495487,0.0,0.2,25,1.6,14.0,34.0,28.0,RSI,Negative,
411,411,-32.670198554214494,0.0,0.2325581395348837,43,1.372093023255814,14.0,37.0,28.0,RSI,Negative,
412,412,-36.56790720614674,4.088478742538482,0.2786885245901639,61,1.278688524590164,14.0,40.0,28.0,RSI,Negative,
413,413,-44.85227151881666,-1.756361068538559,0.3076923076923077,91,1.175824175824176,14.0,43.0,28.0,RSI,Negative,
414,414,-34.81495801106767,-4.657030383543348,0.3495934959349593,123,1.1382113821138211,14.0,46.0,28.0,RSI,Negative,
