,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
829,829,542.2009059623775,-1.002004008016033,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,histLevel
830,830,256.72156392787485,11.908385815842928,0.0,0,,11.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
831,831,818.4209917780317,-2.137372706068064,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
832,832,511.0165556196813,7.041011531728558,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,histLevel
833,833,201.47205088451804,5.9713784944742665,0.0,0,,11.0,24.0,8.0,MACD,nearToZero,beyondMACD
834,834,353.1832935398899,-3.9081297391020287,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
835,835,542.2009059623775,-1.002004008016033,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,histLevel
836,836,256.72156392787485,11.908385815842928,0.0,0,,11.0,24.0,8.0,MACD,beyondSignal,beyondMACD
837,837,292.9844725389537,-3.9081297391020176,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
838,838,531.3052233277515,-1.0020040080160442,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,histLevel
839,839,179.95249810925358,14.41112926859338,0.0,0,,11.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
840,840,779.244447845214,-3.1146029358220417,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
841,841,564.2520865436779,5.972128392324705,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,histLevel
842,842,149.3894449957387,7.259477497016298,0.0,0,,11.0,24.0,9.0,MACD,nearToZero,beyondMACD
843,843,292.9844725389537,-3.9081297391020176,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
844,844,531.3052233277515,-1.0020040080160442,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,histLevel
845,845,179.95249810925358,14.41112926859338,0.0,0,,11.0,24.0,9.0,MACD,beyondSignal,beyondMACD
846,846,346.6800622644036,-2.738654644648919,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
847,847,427.8274086159445,1.6227180527383478,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,histLevel
848,848,169.88241437348842,15.803556805330832,0.0,0,,11.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
849,849,774.2006583358279,-1.7754948381348723,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
850,850,511.7464818771341,4.890589199756157,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,histLevel
851,851,138.59835511127383,7.213583711223315,0.0,0,,11.0,24.0,10.0,MACD,nearToZero,beyondMACD
852,852,346.6800622644036,-2.738654644648919,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
853,853,427.8274086159445,1.6227180527383478,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,histLevel
854,854,169.88241437348842,15.803556805330832,0.0,0,,11.0,24.0,10.0,MACD,beyondSignal,beyondMACD
855,855,307.9088546198212,1.3248542660307283,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
856,856,412.21012735128704,6.200317965023849,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,histLevel
857,857,165.63026897181507,20.64174594663461,0.0,0,,11.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
858,858,703.4608587639788,-3.9063983592084073,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
859,859,412.7906412818351,4.890589199756157,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,histLevel
860,860,135.80158618195566,6.822700853942809,0.0,0,,11.0,24.0,11.0,MACD,nearToZero,beyondMACD
861,861,307.9088546198212,1.3248542660307283,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
862,862,412.21012735128704,6.200317965023849,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,histLevel
863,863,165.63026897181507,20.64174594663461,0.0,0,,11.0,24.0,11.0,MACD,beyondSignal,beyondMACD
864,864,389.8451285771555,-4.70506169808994,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
865,865,371.82639217355046,0.0,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,histLevel
866,866,394.5173699239364,14.291257154489578,0.0,0,,11.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
867,867,970.498121385534,-0.4838486120383956,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
868,868,363.7155366631962,12.783090085556116,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,histLevel
869,869,284.470424703279,12.148405298878153,0.0,0,,11.0,25.0,6.0,MACD,nearToZero,beyondMACD
870,870,389.8451285771555,-4.70506169808994,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
871,871,371.82639217355046,0.0,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,histLevel
872,872,394.5173699239364,14.291257154489578,0.0,0,,11.0,25.0,6.0,MACD,beyondSignal,beyondMACD
873,873,383.43810477176817,-6.423858927793136,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
874,874,459.8751056949352,-7.620383356708748,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,histLevel
875,875,315.75649782601766,13.924968880970855,0.0,0,,11.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
876,876,929.896355591231,-1.984302903209978,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
877,877,505.3489164180126,7.04101153172858,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,histLevel
878,878,239.8966566562856,9.832179829208744,0.0,0,,11.0,25.0,7.0,MACD,nearToZero,beyondMACD
879,879,383.43810477176817,-6.423858927793136,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
880,880,459.8751056949352,-7.620383356708748,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,histLevel
881,881,315.75649782601766,13.924968880970855,0.0,0,,11.0,25.0,7.0,MACD,beyondSignal,beyondMACD
882,882,349.703810612544,-3.9081297391020287,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
883,883,537.8601951364813,-1.0020040080160442,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,histLevel
884,884,271.9693759893215,14.41112926859336,0.0,0,,11.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
885,885,796.1202128770246,-2.1373727060680525,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
886,886,501.5162884573658,7.04101153172858,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,histLevel
887,887,204.5535736562176,8.341345425660585,0.0,0,,11.0,25.0,8.0,MACD,nearToZero,beyondMACD
888,888,349.703810612544,-3.9081297391020287,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
889,889,537.8601951364813,-1.0020040080160442,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,histLevel
890,890,271.9693759893215,14.41112926859336,0.0,0,,11.0,25.0,8.0,MACD,beyondSignal,beyondMACD
891,891,298.0586907863113,-3.90812973910204,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
892,892,475.5844431018986,0.4008016032064132,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,histLevel
893,893,190.4312455990001,14.41112926859338,0.0,0,,11.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
894,894,797.2243739401731,-1.826813806349004,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
895,895,552.1375401466327,4.890589199756157,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,histLevel
896,896,166.0948378105052,7.1575682547388775,0.0,0,,11.0,25.0,9.0,MACD,nearToZero,beyondMACD
897,897,298.0586907863113,-3.90812973910204,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
898,898,475.5844431018986,0.4008016032064132,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,histLevel
899,899,190.4312455990001,14.41112926859338,0.0,0,,11.0,25.0,9.0,MACD,beyondSignal,beyondMACD
900,900,273.1549212506632,-2.738654644648897,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
901,901,447.7577611267606,1.6227180527383478,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,histLevel
902,902,148.96796991141588,14.384726762791766,0.0,0,,11.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
903,903,727.7948208625164,-3.9063983592084406,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
904,904,532.6399964902407,4.890589199756157,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,histLevel
905,905,137.99275192075302,7.213583711223337,0.0,0,,11.0,25.0,10.0,MACD,nearToZero,beyondMACD
906,906,273.1549212506632,-2.738654644648897,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
907,907,447.7577611267606,1.6227180527383478,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,histLevel
908,908,148.96796991141588,14.384726762791766,0.0,0,,11.0,25.0,10.0,MACD,beyondSignal,beyondMACD
909,909,295.7887977450233,1.3248542660307283,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
910,910,366.0802671638812,6.200317965023849,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,histLevel
911,911,169.15021951236926,19.16363820749849,0.0,0,,11.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
912,912,701.5772382841224,-3.906398359208452,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
913,913,459.631119967181,4.890589199756179,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,histLevel
914,914,142.49008208724467,6.822700853942831,0.0,0,,11.0,25.0,11.0,MACD,nearToZero,beyondMACD
915,915,295.7887977450233,1.3248542660307283,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
916,916,366.0802671638812,6.200317965023849,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,histLevel
917,917,169.15021951236926,19.16363820749849,0.0,0,,11.0,25.0,11.0,MACD,beyondSignal,beyondMACD
918,918,413.7125679103836,-4.70506169808993,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
919,919,368.1430072786364,0.0,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,histLevel
920,920,377.7794840072566,14.291257154489578,0.0,0,,11.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
921,921,845.2976116086129,-5.109138226792965,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
922,922,372.07003526234223,12.783090085556116,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,histLevel
923,923,250.3393623964915,9.83217982920872,0.0,0,,11.0,26.0,6.0,MACD,nearToZero,beyondMACD
924,924,413.7125679103836,-4.70506169808993,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
925,925,368.1430072786364,0.0,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,histLevel
926,926,377.7794840072566,14.291257154489578,0.0,0,,11.0,26.0,6.0,MACD,beyondSignal,beyondMACD
927,927,378.40145633240746,-6.423858927793136,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
928,928,474.1048723782187,-7.620383356708748,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,histLevel
929,929,300.3398506164844,7.643362949158461,0.0,0,,11.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
930,930,915.4587359101414,-2.137372706068064,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
931,931,426.0223651473418,7.041011531728558,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,histLevel
932,932,221.1461160921083,5.063484723460165,0.0,0,,11.0,26.0,7.0,MACD,nearToZero,beyondMACD
933,933,378.40145633240746,-6.423858927793136,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
934,934,474.1048723782187,-7.620383356708748,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,histLevel
935,935,300.3398506164844,7.643362949158461,0.0,0,,11.0,26.0,7.0,MACD,beyondSignal,beyondMACD
936,936,317.5937388051926,-3.90812973910204,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
937,937,571.5105139540769,-1.002004008016033,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,histLevel
938,938,226.35980485351268,13.00935930672611,0.0,0,,11.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
939,939,797.7357358052406,-0.0705845695444407,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
940,940,571.5586625129127,5.972128392324705,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,histLevel
941,941,184.38570299261644,7.25947749701632,0.0,0,,11.0,26.0,8.0,MACD,nearToZero,beyondMACD
942,942,317.5937388051926,-3.90812973910204,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
943,943,571.5105139540769,-1.002004008016033,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,histLevel
944,944,226.35980485351268,13.00935930672611,0.0,0,,11.0,26.0,8.0,MACD,beyondSignal,beyondMACD
945,945,274.90183716864027,-3.90812973910204,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
946,946,461.0154148909093,0.4008016032064132,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,histLevel
947,947,184.60589591585045,13.009359306726132,0.0,0,,11.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
948,948,942.8137322545848,1.2576652885914583,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
949,949,579.5849653769548,4.890589199756157,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,histLevel
950,950,179.2423289529996,7.1575682547388775,0.0,0,,11.0,26.0,9.0,MACD,nearToZero,beyondMACD
951,951,274.90183716864027,-3.90812973910204,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
952,952,461.0154148909093,0.4008016032064132,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,histLevel
953,953,184.60589591585045,13.009359306726132,0.0,0,,11.0,26.0,9.0,MACD,beyondSignal,beyondMACD
954,954,268.63030717110024,-1.3469978748585132,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
955,955,450.5563592308436,1.6227180527383478,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,histLevel
956,956,150.91902500899874,16.021392169572547,0.0,0,,11.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
957,957,771.5960942720305,-0.887257217818771,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
958,958,542.726512796967,4.890589199756179,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,histLevel
959,959,134.03660720372474,7.213583711223315,0.0,0,,11.0,26.0,10.0,MACD,nearToZero,beyondMACD
960,960,268.63030717110024,-1.3469978748585132,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
961,961,450.5563592308436,1.6227180527383478,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,histLevel
962,962,150.91902500899874,16.021392169572547,0.0,0,,11.0,26.0,10.0,MACD,beyondSignal,beyondMACD
963,963,331.879551023449,7.355448809478138,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
964,964,372.3987260295765,6.200317965023849,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,histLevel
965,965,184.69184254668525,22.166689679751773,0.0,0,,11.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
966,966,782.3391865927789,-0.887257217818771,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
967,967,538.2260814159888,4.890589199756179,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,histLevel
968,968,133.43780453787772,1.9186646869953303,0.0,0,,11.0,26.0,11.0,MACD,nearToZero,beyondMACD
969,969,331.879551023449,7.355448809478138,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
970,970,372.3987260295765,6.200317965023849,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,histLevel
971,971,184.69184254668525,22.166689679751773,0.0,0,,11.0,26.0,11.0,MACD,beyondSignal,beyondMACD
972,972,413.6888247797185,-4.70506169808994,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
973,973,371.0457206273696,0.0,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,histLevel
974,974,339.60884032491145,12.890955870799823,0.0,0,,11.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
975,975,826.3191873855656,-5.109138226792965,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
976,976,383.3880859489517,12.783090085556116,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,histLevel
977,977,215.23898089380663,9.832179829208744,0.0,0,,11.0,27.0,6.0,MACD,nearToZero,beyondMACD
978,978,413.6888247797185,-4.70506169808994,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
979,979,371.0457206273696,0.0,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,histLevel
980,980,339.60884032491145,12.890955870799823,0.0,0,,11.0,27.0,6.0,MACD,beyondSignal,beyondMACD
981,981,379.7569609354294,-6.423858927793136,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
982,982,540.1924542481199,-7.62038335670876,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,histLevel
983,983,313.6621816441,10.050722503931976,0.0,0,,11.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
984,984,854.9339193522437,-2.137372706068064,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
985,985,454.7531500833788,7.04101153172858,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,histLevel
986,986,217.91603474855725,7.41314732110947,0.0,0,,11.0,27.0,7.0,MACD,nearToZero,beyondMACD
987,987,379.7569609354294,-6.423858927793136,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
988,988,540.1924542481199,-7.62038335670876,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,histLevel
989,989,313.6621816441,10.050722503931976,0.0,0,,11.0,27.0,7.0,MACD,beyondSignal,beyondMACD
990,990,304.5261130953642,-3.90812973910204,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
991,991,529.2543818361506,-1.002004008016022,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,histLevel
992,992,218.57745010255,13.00935930672611,0.0,0,,11.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
993,993,773.3474730490551,-0.0705845695444407,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
994,994,671.6444967268236,3.523411561233636,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,histLevel
995,995,172.1382776981232,7.259477497016298,0.0,0,,11.0,27.0,8.0,MACD,nearToZero,beyondMACD
996,996,304.5261130953642,-3.90812973910204,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
997,997,529.2543818361506,-1.002004008016022,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,histLevel
998,998,218.57745010255,13.00935930672611,0.0,0,,11.0,27.0,8.0,MACD,beyondSignal,beyondMACD
999,999,286.8235665442442,-2.738654644648908,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1000,1000,461.02616962919205,1.6227180527383478,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,histLevel
1001,1001,198.4342069919799,14.384726762791766,0.0,0,,11.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1002,1002,958.1388290347624,-0.8872572178187599,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1003,1003,512.4688365503773,4.890589199756179,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,histLevel
1004,1004,178.62663988792437,7.213583711223315,0.0,0,,11.0,27.0,9.0,MACD,nearToZero,beyondMACD
1005,1005,286.8235665442442,-2.738654644648908,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1006,1006,461.02616962919205,1.6227180527383478,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,histLevel
1007,1007,198.4342069919799,14.384726762791766,0.0,0,,11.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1008,1008,271.5778038812692,1.3248542660307283,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1009,1009,461.505158174286,6.200317965023849,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,histLevel
1010,1010,187.81954439761623,19.16363820749849,0.0,0,,11.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1011,1011,753.6165106499095,-0.887257217818771,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1012,1012,539.2712879249531,4.890589199756179,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,histLevel
1013,1013,152.5066892326507,6.822700853942831,0.0,0,,11.0,27.0,10.0,MACD,nearToZero,beyondMACD
1014,1014,271.5778038812692,1.3248542660307283,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1015,1015,461.505158174286,6.200317965023849,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,histLevel
1016,1016,187.81954439761623,19.16363820749849,0.0,0,,11.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1017,1017,299.9667113826794,7.355448809478116,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1018,1018,320.3619263971566,6.200317965023849,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,histLevel
1019,1019,215.8805004520467,22.166689679751773,0.0,0,,11.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1020,1020,709.523886164084,-0.8872572178187599,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1021,1021,478.4808608207164,-0.8992069271190561,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,histLevel
1022,1022,139.65481019408895,1.9186646869953303,0.0,0,,11.0,27.0,11.0,MACD,nearToZero,beyondMACD
1023,1023,299.9667113826794,7.355448809478116,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1024,1024,320.3619263971566,6.200317965023849,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,histLevel
1025,1025,215.8805004520467,22.166689679751773,0.0,0,,11.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1026,1026,401.1301746845668,-8.333526282731807,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1027,1027,466.6246016785025,0.0,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,histLevel
1028,1028,315.88706579098584,12.697969993502078,0.0,0,,11.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1029,1029,841.7923428347337,-5.109138226792965,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1030,1030,450.73172043263855,12.783090085556116,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,histLevel
1031,1031,207.719416290453,10.978837779845808,0.0,0,,11.0,28.0,6.0,MACD,nearToZero,beyondMACD
1032,1032,401.1301746845668,-8.333526282731807,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1033,1033,466.6246016785025,0.0,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,histLevel
1034,1034,315.88706579098584,12.697969993502078,0.0,0,,11.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1035,1035,377.0765989348872,-3.9081297391020176,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1036,1036,716.7298458880896,-1.002004008016033,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,histLevel
1037,1037,325.9101340133207,13.00935930672611,0.0,0,,11.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1038,1038,929.4056041007876,0.9373490154890084,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1039,1039,637.8853430861782,7.04101153172858,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,histLevel
1040,1040,229.4102721971988,8.341345425660585,0.0,0,,11.0,28.0,7.0,MACD,nearToZero,beyondMACD
1041,1041,377.0765989348872,-3.9081297391020176,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1042,1042,716.7298458880896,-1.002004008016033,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,histLevel
1043,1043,325.9101340133207,13.00935930672611,0.0,0,,11.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1044,1044,309.56717900398667,-3.9081297391020287,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1045,1045,507.9171217080481,0.4008016032064132,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,histLevel
1046,1046,237.79617514683164,13.009359306726132,0.0,0,,11.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
