,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
399,399,119.035919369854,0.0,0.7634408602150538,93,15.301075268817204,13.0,73.0,67.0,RSI,Negative,
400,400,204.2003776906759,0.0,0.8793103448275862,58,25.24137931034483,13.0,73.0,70.0,RSI,Negative,
401,401,-21.32932411366959,1.9836639439906767,0.3333333333333333,15,1.6,14.0,31.0,25.0,RSI,Negative,
402,402,-41.66701774304055,-9.948787802241988,0.3684210526315789,38,1.2105263157894737,14.0,34.0,25.0,RSI,Negative,
403,403,-67.697692473823,-15.425753691502695,0.3125,64,1.15625,14.0,37.0,25.0,RSI,Negative,
404,404,-72.60490648803366,-11.20941473985324,0.4117647058823529,119,1.084033613445378,14.0,40.0,25.0,RSI,Negative,
405,405,-84.25191284132751,-16.857386979808886,0.3796791443850267,187,1.053475935828877,14.0,43.0,25.0,RSI,Negative,
406,406,-80.92932758033125,-7.62135874230434,0.4053030303030303,264,1.0303030303030305,14.0,46.0,25.0,RSI,Negative,
407,407,-74.94110380727568,-15.026138218524554,0.4333333333333333,360,1.022222222222222,14.0,49.0,25.0,RSI,Negative,
408,408,-81.00567808280505,-12.215600248697832,0.4307359307359307,462,1.0173160173160174,14.0,52.0,25.0,RSI,Negative,
409,409,-84.50393299314022,-16.062725337400284,0.4382022471910112,534,1.0187265917602997,14.0,55.0,25.0,RSI,Negative,
410,410,-75.13752606171255,-16.307099271850145,0.4372990353697749,622,1.0128617363344052,14.0,58.0,25.0,RSI,Negative,
411,411,-81.20728259057711,-15.430858948211112,0.4479768786127168,692,1.0115606936416186,14.0,61.0,25.0,RSI,Negative,
412,412,-76.3763911506832,-18.353381096940968,0.4487870619946091,742,1.013477088948787,14.0,64.0,25.0,RSI,Negative,
413,413,-48.46658742728482,-15.430858948211055,0.4757033248081841,782,1.010230179028133,14.0,67.0,25.0,RSI,Negative,
414,414,-4.49545498826166,-10.454151008308088,0.4738124238733252,821,1.0097442143727162,14.0,70.0,25.0,RSI,Negative,
415,415,12.127726108990933,-15.430858948211055,0.4910607866507747,839,1.0107270560190704,14.0,73.0,25.0,RSI,Negative,
416,416,-46.114998362573104,-0.0200644060789456,0.4117647058823529,34,1.411764705882353,14.0,34.0,28.0,RSI,Negative,
417,417,-63.902224236642446,-4.23825832067638,0.3278688524590163,61,1.2459016393442623,14.0,37.0,28.0,RSI,Negative,
418,418,-70.28745852482908,-1.419683544503747,0.4224137931034483,116,1.1293103448275863,14.0,40.0,28.0,RSI,Negative,
419,419,-86.07848946951957,-7.741166673311584,0.3791208791208791,182,1.0934065934065933,14.0,43.0,28.0,RSI,Negative,
420,420,-85.45909830187348,2.5639786271338894,0.4108527131782946,258,1.062015503875969,14.0,46.0,28.0,RSI,Negative,
421,421,-79.73153429853168,-5.657225252874687,0.4366197183098591,355,1.0422535211267605,14.0,49.0,28.0,RSI,Negative,
422,422,-84.40995090052388,-2.5368074556054943,0.4354485776805251,457,1.0350109409190371,14.0,52.0,28.0,RSI,Negative,
423,423,-84.91283156423745,-6.808102746395695,0.4415094339622641,530,1.030188679245283,14.0,55.0,28.0,RSI,Negative,
424,424,-77.97454679377326,-7.079420473618281,0.4408427876823338,617,1.0243111831442464,14.0,58.0,28.0,RSI,Negative,
425,425,-85.28072665207733,-16.985972662351976,0.445414847161572,687,1.0232896652110626,14.0,61.0,28.0,RSI,Negative,
426,426,-81.40419740308754,-19.8547535265324,0.4390243902439024,738,1.0230352303523036,14.0,64.0,28.0,RSI,Negative,
427,427,-63.9792763881494,-10.454151008308068,0.4652956298200514,778,1.0205655526992288,14.0,67.0,28.0,RSI,Negative,
428,428,-26.31426924603312,-10.454151008308054,0.4773561811505508,817,1.018359853121175,14.0,70.0,28.0,RSI,Negative,
429,429,-9.68337299659977,-10.454151008308076,0.4850299401197604,835,1.0191616766467066,14.0,73.0,28.0,RSI,Negative,
430,430,-49.65375202513837,-0.0200644060789456,0.3666666666666666,30,1.7333333333333334,14.0,34.0,31.0,RSI,Negative,
431,431,-65.59723487470588,-4.238258320676403,0.2857142857142857,56,1.4107142857142858,14.0,37.0,31.0,RSI,Negative,
432,432,-72.88795525060554,-1.419683544503736,0.4144144144144144,111,1.1981981981981982,14.0,40.0,31.0,RSI,Negative,
433,433,-86.21582349389405,-7.741166673311605,0.3798882681564245,179,1.1229050279329609,14.0,43.0,31.0,RSI,Negative,
434,434,-84.2867691942655,2.5639786271338894,0.4078431372549019,255,1.0823529411764703,14.0,46.0,31.0,RSI,Negative,
435,435,-80.29047512742851,-5.657225252874687,0.433048433048433,351,1.0655270655270654,14.0,49.0,31.0,RSI,Negative,
436,436,-83.16294650501736,-2.5368074556055498,0.4351648351648352,455,1.043956043956044,14.0,52.0,31.0,RSI,Negative,
437,437,-80.65761156871353,-6.808102746395739,0.4461247637051039,529,1.0378071833648392,14.0,55.0,31.0,RSI,Negative,
438,438,-69.53033761499063,-7.07942047361827,0.4495114006514658,614,1.03257328990228,14.0,58.0,31.0,RSI,Negative,
439,439,-78.33988672426837,-16.985972662352033,0.4504373177842565,686,1.0291545189504374,14.0,61.0,31.0,RSI,Negative,
440,440,-73.50345633359329,-19.85475352653242,0.4450474898236092,737,1.0271370420624153,14.0,64.0,31.0,RSI,Negative,
441,441,-48.67526308138837,-10.454151008308076,0.471042471042471,777,1.0244530244530246,14.0,67.0,31.0,RSI,Negative,
442,442,-25.01423871050098,-10.454151008308076,0.4779411764705882,816,1.0208333333333333,14.0,70.0,31.0,RSI,Negative,
443,443,-21.59289349631852,-10.4541510083081,0.4825930372148859,833,1.0240096038415367,14.0,73.0,31.0,RSI,Negative,
444,444,-72.48303064466211,-6.1197411899355565,0.2790697674418604,43,2.255813953488372,14.0,37.0,34.0,RSI,Negative,
445,445,-80.80923235325132,-7.233187192620449,0.40625,96,1.5729166666666667,14.0,40.0,34.0,RSI,Negative,
446,446,-90.33118859684924,-9.1652280477037,0.3641975308641975,162,1.339506172839506,14.0,43.0,34.0,RSI,Negative,
447,447,-89.66310814173322,-3.4844505659635594,0.3958333333333333,240,1.2208333333333334,14.0,46.0,34.0,RSI,Negative,
448,448,-86.61371332905532,-11.220831507004236,0.4289940828402367,338,1.150887573964497,14.0,49.0,34.0,RSI,Negative,
449,449,-87.69344221838801,-8.284431786571533,0.4421768707482993,441,1.1179138321995463,14.0,52.0,34.0,RSI,Negative,
450,450,-88.93628584583018,-12.303839158474794,0.44140625,512,1.111328125,14.0,55.0,34.0,RSI,Negative,
451,451,-85.6004431950302,-12.559156667258996,0.4481605351170568,598,1.088628762541806,14.0,58.0,34.0,RSI,Negative,
452,452,-87.35920146190053,-13.453980306774191,0.4422788605697151,667,1.08095952023988,14.0,61.0,34.0,RSI,Negative,
453,453,-82.40348474800483,-16.444819001505373,0.4484679665738161,718,1.075208913649025,14.0,64.0,34.0,RSI,Negative,
454,454,-63.27683756983884,-10.772375722579088,0.4729194187582562,757,1.07001321003963,14.0,67.0,34.0,RSI,Negative,
455,455,-55.88101909352009,-10.772375722579095,0.4779874213836478,795,1.069182389937107,14.0,70.0,34.0,RSI,Negative,
456,456,-42.87197808490464,-10.772375722579133,0.4748466257668711,815,1.0662576687116565,14.0,73.0,34.0,RSI,Negative,
457,457,-81.23002662231443,-7.233187192620472,0.3658536585365853,82,2.0609756097560976,14.0,40.0,37.0,RSI,Negative,
458,458,-90.95091403041178,-9.262273744233918,0.3333333333333333,144,1.6319444444444444,14.0,43.0,37.0,RSI,Negative,
459,459,-92.6500462303133,-3.4844505659635594,0.3665158371040724,221,1.4253393665158371,14.0,46.0,37.0,RSI,Negative,
460,460,-90.37445184801224,-11.220831507004212,0.4119496855345912,318,1.2830188679245282,14.0,49.0,37.0,RSI,Negative,
461,461,-90.01019284732664,-8.284431786571577,0.4238095238095238,420,1.2142857142857142,14.0,52.0,37.0,RSI,Negative,
462,462,-89.78268640563064,-12.303839158474805,0.4239350912778905,493,1.184584178498986,14.0,55.0,37.0,RSI,Negative,
463,463,-90.43600154082664,-12.559156667259042,0.4332755632582322,577,1.1611785095320624,14.0,58.0,37.0,RSI,Negative,
464,464,-88.8007251660684,-13.546444003027649,0.4367283950617284,648,1.1450617283950617,14.0,61.0,37.0,RSI,Negative,
465,465,-81.6771407142161,-16.534087357272973,0.4381223328591749,703,1.1266002844950214,14.0,64.0,37.0,RSI,Negative,
466,466,-70.41635087528037,-10.77237572257912,0.4600811907983761,739,1.121786197564276,14.0,67.0,37.0,RSI,Negative,
467,467,-64.65311758226989,-10.77237572257912,0.4652956298200514,778,1.115681233933162,14.0,70.0,37.0,RSI,Negative,
468,468,-58.198941717601215,-10.772375722579088,0.4597989949748743,796,1.114321608040201,14.0,73.0,37.0,RSI,Negative,
469,469,-89.3188910084591,-8.290382207312186,0.3628318584070796,113,2.4601769911504423,14.0,43.0,40.0,RSI,Negative,
470,470,-92.8519728671609,-4.113237429853378,0.372972972972973,185,1.8810810810810807,14.0,46.0,40.0,RSI,Negative,
471,471,-90.71314044710746,-15.590332683660955,0.4184397163120567,282,1.570921985815603,14.0,49.0,40.0,RSI,Negative,
472,472,-89.82925326049237,-13.554991389686212,0.4345549738219895,382,1.4345549738219896,14.0,52.0,40.0,RSI,Negative,
473,473,-91.6617277813508,-17.343418061851402,0.424507658643326,457,1.350109409190372,14.0,55.0,40.0,RSI,Negative,
474,474,-90.89043722707106,-17.593135832057307,0.4354243542435424,542,1.3044280442804428,14.0,58.0,40.0,RSI,Negative,
475,475,-87.92674126556584,-16.6941451592144,0.4471544715447154,615,1.269918699186992,14.0,61.0,40.0,RSI,Negative,
476,476,-79.90776295868423,-16.69414515921437,0.4482758620689655,667,1.2443778110944528,14.0,64.0,40.0,RSI,Negative,
477,477,-56.45852235415689,-16.694145159214425,0.4744318181818182,704,1.2315340909090908,14.0,67.0,40.0,RSI,Negative,
478,478,-57.02355797897698,-16.694145159214447,0.4783783783783784,740,1.2243243243243245,14.0,70.0,40.0,RSI,Negative,
479,479,-50.06197680320956,-16.6941451592144,0.4782608695652174,759,1.2173913043478262,14.0,73.0,40.0,RSI,Negative,
480,480,-92.5500301725149,-4.149032529573315,0.3720930232558139,129,3.224806201550388,14.0,46.0,43.0,RSI,Negative,
481,481,-92.29033414461256,-19.67250460068361,0.3800904977375565,221,2.3076923076923075,14.0,49.0,43.0,RSI,Negative,
482,482,-90.9877439620956,-17.735595314984486,0.4049844236760124,321,1.8940809968847352,14.0,52.0,43.0,RSI,Negative,
483,483,-93.80980851560496,-14.41192287006693,0.4050632911392405,395,1.7215189873417722,14.0,55.0,43.0,RSI,Negative,
484,484,-92.3364200483245,-8.75276806409958,0.4359504132231405,484,1.5888429752066116,14.0,58.0,43.0,RSI,Negative,
485,485,-91.37089614722308,-8.149858907576292,0.4456521739130434,552,1.5235507246376812,14.0,61.0,43.0,RSI,Negative,
486,486,-85.27901682453343,-8.149858907576292,0.454242928452579,601,1.4841930116472546,14.0,64.0,43.0,RSI,Negative,
487,487,-67.8342287428235,-7.511871890900624,0.4789391575663027,641,1.4492979719188768,14.0,67.0,43.0,RSI,Negative,
488,488,-61.87344205465701,-7.51187189090059,0.4867647058823529,680,1.425,14.0,70.0,43.0,RSI,Negative,
489,489,-53.16563698282628,-7.511871890900579,0.4864091559370529,699,1.4120171673819744,14.0,73.0,43.0,RSI,Negative,
490,490,-92.0757117355915,-20.107409501580985,0.3782051282051282,156,3.7115384615384617,14.0,49.0,46.0,RSI,Negative,
491,491,-93.81324772516102,-16.92464891565012,0.3943089430894309,246,2.739837398373984,14.0,52.0,46.0,RSI,Negative,
492,492,-95.4763396512938,-17.049855365044476,0.4123076923076923,325,2.2984615384615386,14.0,55.0,46.0,RSI,Negative,
493,493,-95.98659869792306,-18.551114700324376,0.4170731707317073,410,2.0365853658536586,14.0,58.0,46.0,RSI,Negative,
494,494,-94.19478387859756,-18.581591317255963,0.4398340248962655,482,1.883817427385892,14.0,61.0,46.0,RSI,Negative,
495,495,-90.26646759919709,-17.331404619632284,0.4586466165413533,532,1.8026315789473684,14.0,64.0,46.0,RSI,Negative,
496,496,-82.81871244513559,-18.58159131725597,0.4755244755244755,572,1.743006993006993,14.0,67.0,46.0,RSI,Negative,
497,497,-79.65462822319358,-18.58159131725597,0.481178396072013,611,1.6939443535188217,14.0,70.0,46.0,RSI,Negative,
498,498,-72.95871177754846,-18.58159131725593,0.4904761904761904,630,1.673015873015873,14.0,73.0,46.0,RSI,Negative,
499,499,-90.7565109624246,-15.102264260758549,0.3892215568862275,167,4.598802395209581,14.0,52.0,49.0,RSI,Negative,
500,500,-94.1410897831434,-18.8228821616815,0.3898305084745763,236,3.546610169491525,14.0,55.0,49.0,RSI,Negative,
501,501,-94.05734400362064,-17.767712684985394,0.4276923076923077,325,2.849230769230769,14.0,58.0,49.0,RSI,Negative,
502,502,-91.86986879879352,-22.71279718877264,0.4642857142857143,392,2.5510204081632653,14.0,61.0,49.0,RSI,Negative,
503,503,-86.85691494651209,-23.93501341927575,0.484090909090909,440,2.381818181818182,14.0,64.0,49.0,RSI,Negative,
504,504,-76.47767904052671,-18.83620964423254,0.4947807933194154,479,2.267223382045929,14.0,67.0,49.0,RSI,Negative,
505,505,-73.08123263062708,-18.836209644232525,0.4990403071017274,521,2.159309021113244,14.0,70.0,49.0,RSI,Negative,
506,506,-63.158074741678725,-18.83620964423254,0.5092936802973977,538,2.12453531598513,14.0,73.0,49.0,RSI,Negative,
507,507,-89.7890285875116,-17.045480890778673,0.4105960264900662,151,6.198675496688741,14.0,55.0,52.0,RSI,Negative,
508,508,-93.5374766644387,-20.831082975316264,0.4140969162995594,227,4.497797356828194,14.0,58.0,52.0,RSI,Negative,
509,509,-90.50120801323352,-24.37173221613399,0.4677966101694915,295,3.701694915254237,14.0,61.0,52.0,RSI,Negative,
510,510,-84.48203553449976,-20.994842119738145,0.476878612716763,346,3.303468208092485,14.0,64.0,52.0,RSI,Negative,
511,511,-61.79473169114215,-19.754443124572607,0.5090439276485789,387,3.043927648578811,14.0,67.0,52.0,RSI,Negative,
512,512,-66.90644909968275,-19.7544431245726,0.504739336492891,422,2.881516587677725,14.0,70.0,52.0,RSI,Negative,
513,513,-63.50369481799951,-19.754443124572585,0.5124153498871332,443,2.783295711060948,14.0,73.0,52.0,RSI,Negative,
514,514,-89.6560636712476,-11.735450849556315,0.4779874213836478,159,6.918238993710692,14.0,58.0,55.0,RSI,Negative,
515,515,-89.20530862651191,-15.682881491347224,0.4703196347031963,219,5.328767123287672,14.0,61.0,55.0,RSI,Negative,
516,516,-86.42677627088962,-11.918024106774826,0.4777777777777778,270,4.503703703703704,14.0,64.0,55.0,RSI,Negative,
517,517,-75.38666251387039,-10.535116998915672,0.5096774193548387,310,4.054838709677419,14.0,67.0,55.0,RSI,Negative,
518,518,-78.9218876725062,-10.535116998915685,0.5072463768115942,345,3.744927536231884,14.0,70.0,55.0,RSI,Negative,
519,519,-69.82955713325893,-10.535116998915653,0.5287671232876713,365,3.5945205479452054,14.0,73.0,55.0,RSI,Negative,
520,520,-84.31423261702416,-15.937615988352205,0.4887218045112781,133,9.541353383458649,14.0,61.0,58.0,RSI,Negative,
521,521,-84.1544562682866,-16.532221710804194,0.4739884393063583,173,7.606936416184971,14.0,64.0,58.0,RSI,Negative,
522,522,-70.93628561524685,-10.80540365450805,0.5165876777251185,211,6.417061611374408,14.0,67.0,58.0,RSI,Negative,
523,523,-65.46153585286574,-10.805403654508062,0.52,250,5.556,14.0,70.0,58.0,RSI,Negative,
524,524,-55.19107481910706,-10.805403654508062,0.5555555555555556,270,5.222222222222222,14.0,73.0,58.0,RSI,Negative,
525,525,-66.16914520636531,-2.475685234305869,0.5862068965517241,116,11.525862068965518,14.0,64.0,61.0,RSI,Negative,
526,526,-55.421716006678245,-2.47568523430588,0.5364238410596026,151,9.105960264900665,14.0,67.0,61.0,RSI,Negative,
527,527,-56.93094121362894,-2.47568523430588,0.5245901639344263,183,7.710382513661202,14.0,70.0,61.0,RSI,Negative,
528,528,-47.740700650585175,-2.47568523430588,0.5714285714285714,203,7.054187192118227,14.0,73.0,61.0,RSI,Negative,
529,529,-21.702187484093027,-2.47568523430588,0.6382978723404256,94,15.297872340425531,14.0,67.0,64.0,RSI,Negative,
530,530,-30.71496111995099,-2.47568523430588,0.6134453781512605,119,12.378151260504202,14.0,70.0,64.0,RSI,Negative,
531,531,-12.352884209282667,-2.47568523430588,0.65,140,10.685714285714283,14.0,73.0,64.0,RSI,Negative,
532,532,132.6931427873327,0.0,0.7671232876712328,73,19.34246575342466,14.0,70.0,67.0,RSI,Negative,
533,533,143.66732876192532,0.0,0.7444444444444445,90,15.922222222222222,14.0,73.0,67.0,RSI,Negative,
534,534,271.65293620267164,0.0,0.8461538461538461,52,28.365384615384617,14.0,73.0,70.0,RSI,Negative,
535,535,-36.59088795329538,-13.561728506810722,0.40625,32,1.1875,15.0,34.0,25.0,RSI,Negative,
536,536,-54.04436122465705,-15.425753691502695,0.3157894736842105,57,1.1228070175438596,15.0,37.0,25.0,RSI,Negative,
537,537,-68.50833874177154,-11.20941473985323,0.3981481481481481,108,1.0740740740740742,15.0,40.0,25.0,RSI,Negative,
538,538,-81.98647557048982,-16.857386979808865,0.3798882681564245,179,1.0446927374301676,15.0,43.0,25.0,RSI,Negative,
539,539,-80.20835429780753,-13.124441027443744,0.4126984126984127,252,1.0277777777777777,15.0,46.0,25.0,RSI,Negative,
540,540,-73.4692481072894,-15.026138218524563,0.4325842696629213,356,1.0168539325842696,15.0,49.0,25.0,RSI,Negative,
541,541,-73.80602747453857,-12.215600248697822,0.4442013129102845,457,1.013129102844639,15.0,52.0,25.0,RSI,Negative,
542,542,-81.91966049364883,-16.062725337400284,0.4520295202952029,542,1.014760147601476,15.0,55.0,25.0,RSI,Negative,
543,543,-71.12029465671318,-8.493302433248884,0.4424920127795527,626,1.0095846645367412,15.0,58.0,25.0,RSI,Negative,
544,544,-75.51847074926992,-15.430858948211068,0.4551920341394025,703,1.0085348506401135,15.0,61.0,25.0,RSI,Negative,
545,545,-65.2000424845601,-15.43085894821109,0.4672897196261682,749,1.0093457943925233,15.0,64.0,25.0,RSI,Negative,
546,546,-26.021023747751627,-15.430858948211068,0.480503144654088,795,1.0075471698113208,15.0,67.0,25.0,RSI,Negative,
547,547,8.301649285456048,-10.454151008308088,0.4860606060606061,825,1.007272727272727,15.0,70.0,25.0,RSI,Negative,
548,548,74.07872314075267,-10.4541510083081,0.4852071005917159,845,1.008284023668639,15.0,73.0,25.0,RSI,Negative,
549,549,-39.22336137435737,-4.031354983202684,0.4285714285714285,28,1.4285714285714286,15.0,34.0,28.0,RSI,Negative,
550,550,-50.54860315138365,-6.10090089338634,0.3148148148148148,54,1.2037037037037035,15.0,37.0,28.0,RSI,Negative,
551,551,-64.19504427163943,-1.419683544503747,0.4,105,1.1142857142857143,15.0,40.0,28.0,RSI,Negative,
552,552,-79.90555119475819,-7.690380928864759,0.3828571428571428,175,1.0742857142857145,15.0,43.0,28.0,RSI,Negative,
553,553,-81.1052512471097,-3.54585375611064,0.4170040485829959,247,1.05668016194332,15.0,46.0,28.0,RSI,Negative,
554,554,-76.02818273512372,-5.657225252874687,0.4358974358974359,351,1.037037037037037,15.0,49.0,28.0,RSI,Negative,
555,555,-76.33247917884785,-2.5368074556055387,0.4469026548672566,452,1.0287610619469028,15.0,52.0,28.0,RSI,Negative,
556,556,-80.62148265900946,-6.808102746395783,0.4535315985130111,538,1.0241635687732342,15.0,55.0,28.0,RSI,Negative,
557,557,-76.08990695411791,-8.493302433248928,0.4437299035369775,622,1.0209003215434085,15.0,58.0,28.0,RSI,Negative,
558,558,-76.7290670354372,-6.106569037372811,0.457796852646638,699,1.0185979971387698,15.0,61.0,28.0,RSI,Negative,
559,559,-63.97391187748792,-6.106569037372822,0.4697986577181208,745,1.0161073825503355,15.0,64.0,28.0,RSI,Negative,
560,560,-32.033896920313296,-6.106569037372744,0.484197218710493,791,1.016434892541087,15.0,67.0,28.0,RSI,Negative,
561,561,-11.128068920220958,-10.454151008308076,0.4890510948905109,822,1.0158150851581509,15.0,70.0,28.0,RSI,Negative,
562,562,65.99599903623074,-10.454151008308076,0.4916864608076009,842,1.015439429928741,15.0,73.0,28.0,RSI,Negative,
563,563,-42.44008397010502,-2.127659574468077,0.4,25,1.72,15.0,34.0,31.0,RSI,Negative,
564,564,-53.16591515203635,-4.23825832067638,0.2941176470588235,51,1.3333333333333333,15.0,37.0,31.0,RSI,Negative,
565,565,-66.19198550023515,-1.419683544503736,0.4077669902912621,103,1.1650485436893203,15.0,40.0,31.0,RSI,Negative,
566,566,-83.22478440495206,-7.741166673311595,0.3837209302325581,172,1.1104651162790695,15.0,43.0,31.0,RSI,Negative,
