,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1435,1435,173.8115728593193,7.737981229649482,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histLevel
1436,1436,564.3339340004503,21.97355035605286,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,beyondMACD
1437,1437,249.79029088008423,0.5055611729019249,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1438,1438,208.3017010566736,4.243884358784289,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histLevel
1439,1439,495.2104152706905,21.23356926188069,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1440,1440,235.1278466302538,0.4044489383215666,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1441,1441,159.09779726128082,2.3906597479614438,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histLevel
1442,1442,438.9363945615056,21.23356926188069,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1443,1443,745.6828107012194,14.31338506235409,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1444,1444,145.91923962225826,6.857349592457807,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histLevel
1445,1445,511.7201598924488,21.97355035605286,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,beyondMACD
1446,1446,235.1278466302538,0.4044489383215666,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1447,1447,159.09779726128082,2.3906597479614438,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histLevel
1448,1448,438.9363945615056,21.23356926188069,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1449,1449,217.5329164012916,0.4044489383215666,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1450,1450,136.61242479814103,11.729019211324566,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histLevel
1451,1451,337.3711274818802,0.0,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1452,1452,755.6238771604541,15.726114846852823,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1453,1453,163.4661793815036,14.91291909829502,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histLevel
1454,1454,450.87099884812585,0.0,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,beyondMACD
1455,1455,217.5329164012916,0.4044489383215666,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1456,1456,136.61242479814103,11.729019211324566,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histLevel
1457,1457,337.3711274818802,0.0,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1458,1458,362.691261369986,1.2245024298139562,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1459,1459,138.04239000030122,0.0,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histLevel
1460,1460,716.395243877962,19.47410777850005,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1461,1461,669.5488893280287,15.269890342850289,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1462,1462,121.80436713825507,0.0,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histLevel
1463,1463,446.2724818995318,23.737465484667887,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,beyondMACD
1464,1464,362.691261369986,1.2245024298139562,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1465,1465,138.04239000030122,0.0,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histLevel
1466,1466,716.395243877962,19.47410777850005,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1467,1467,290.508056732035,1.2245024298139784,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1468,1468,182.98123860238135,0.0,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histLevel
1469,1469,547.5607157110895,19.47410777850001,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1470,1470,720.5635772706457,14.428504281953568,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1471,1471,170.25006804972318,0.0,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histLevel
1472,1472,536.8144060246253,22.83427230594768,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,beyondMACD
1473,1473,290.508056732035,1.2245024298139784,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1474,1474,182.98123860238135,0.0,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histLevel
1475,1475,547.5607157110895,19.47410777850001,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1476,1476,265.89687466387505,0.20099886631737,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1477,1477,215.861336441244,4.243884358784289,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histLevel
1478,1478,540.2687956132314,20.462971474093795,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1479,1479,695.8647617482605,14.428504281953568,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1480,1480,178.03947516574507,7.737981229649482,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histLevel
1481,1481,595.7827718781426,25.11602349429345,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,beyondMACD
1482,1482,265.89687466387505,0.20099886631737,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1483,1483,215.861336441244,4.243884358784289,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histLevel
1484,1484,540.2687956132314,20.462971474093795,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,beyondMACD
1485,1485,249.17412459856047,0.5055611729019249,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
1486,1486,166.47327621445098,2.3906597479614438,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,histLevel
1487,1487,482.8503939085622,21.23356926188069,0.0,0,,12.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
1488,1488,674.670634584163,14.428504281953568,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
1489,1489,150.3390363708065,6.857349592457807,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,histLevel
1490,1490,542.6686315868691,21.97355035605284,0.0,0,,12.0,29.0,9.0,MACD,nearToZero,beyondMACD
1491,1491,249.17412459856047,0.5055611729019249,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
1492,1492,166.47327621445098,2.3906597479614438,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,histLevel
1493,1493,482.8503939085622,21.23356926188069,0.0,0,,12.0,29.0,9.0,MACD,beyondSignal,beyondMACD
1494,1494,225.26878324656388,0.4044489383215666,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
1495,1495,158.42556212736278,11.729019211324566,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,histLevel
1496,1496,420.18320399267526,21.23356926188069,0.0,0,,12.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
1497,1497,727.1376648849201,14.313385062354044,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
1498,1498,162.71365172556304,13.51011642364639,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,histLevel
1499,1499,547.6728932678917,21.973550356052883,0.0,0,,12.0,29.0,10.0,MACD,nearToZero,beyondMACD
1500,1500,225.26878324656388,0.4044489383215666,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
1501,1501,158.42556212736278,11.729019211324566,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,histLevel
1502,1502,420.18320399267526,21.23356926188069,0.0,0,,12.0,29.0,10.0,MACD,beyondSignal,beyondMACD
1503,1503,215.328772205046,0.4044489383215666,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
1504,1504,124.26676634856533,11.729019211324566,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,histLevel
1505,1505,343.8277472297541,0.0,0.0,0,,12.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
1506,1506,741.8933579100294,15.726114846852823,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
1507,1507,161.93183576317085,14.912919098294996,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,histLevel
1508,1508,390.4520380346349,0.0,0.0,0,,12.0,29.0,11.0,MACD,nearToZero,beyondMACD
1509,1509,215.328772205046,0.4044489383215666,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
1510,1510,124.26676634856533,11.729019211324566,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,histLevel
1511,1511,343.8277472297541,0.0,0.0,0,,12.0,29.0,11.0,MACD,beyondSignal,beyondMACD
1512,1512,347.53927888922664,1.2245024298139562,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
1513,1513,100.0,0.0,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,histLevel
1514,1514,758.8866149398442,19.474107778500027,0.0,0,,13.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
1515,1515,743.8000642011624,15.269890342850267,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
1516,1516,100.0,0.0,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,histLevel
1517,1517,483.3256083959304,23.737465484667887,0.0,0,,13.0,23.0,6.0,MACD,nearToZero,beyondMACD
1518,1518,347.53927888922664,1.2245024298139562,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
1519,1519,100.0,0.0,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,histLevel
1520,1520,758.8866149398442,19.474107778500027,0.0,0,,13.0,23.0,6.0,MACD,beyondSignal,beyondMACD
1521,1521,315.74605748913893,1.2245024298139784,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
1522,1522,125.72092232734688,0.0,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,histLevel
1523,1523,637.1789054056206,19.474107778500027,0.0,0,,13.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
1524,1524,730.9094961792161,15.269890342850312,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
1525,1525,123.79225705678898,0.0,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,histLevel
1526,1526,611.7873539270267,23.737465484667887,0.0,0,,13.0,23.0,7.0,MACD,nearToZero,beyondMACD
1527,1527,315.74605748913893,1.2245024298139784,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
1528,1528,125.72092232734688,0.0,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,histLevel
1529,1529,637.1789054056206,19.474107778500027,0.0,0,,13.0,23.0,7.0,MACD,beyondSignal,beyondMACD
1530,1530,299.85072787397206,1.2245024298139562,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
1531,1531,121.61350631692255,0.0,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,histLevel
1532,1532,606.0664268126574,21.69344104992725,0.0,0,,13.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
1533,1533,711.152308200797,14.428504281953549,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
1534,1534,120.60043161379744,0.0,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,histLevel
1535,1535,654.6506282651243,25.116023494293422,0.0,0,,13.0,23.0,8.0,MACD,nearToZero,beyondMACD
1536,1536,299.85072787397206,1.2245024298139562,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
1537,1537,121.61350631692255,0.0,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,histLevel
1538,1538,606.0664268126574,21.69344104992725,0.0,0,,13.0,23.0,8.0,MACD,beyondSignal,beyondMACD
1539,1539,267.51040169173126,0.5055611729019249,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
1540,1540,135.626741290077,0.0,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,histLevel
1541,1541,553.436145939934,20.829120323559145,0.0,0,,13.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
1542,1542,682.4133565095196,14.428504281953568,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
1543,1543,120.60043161379744,0.0,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,histLevel
1544,1544,597.9452407318427,21.56663275686668,0.0,0,,13.0,23.0,9.0,MACD,nearToZero,beyondMACD
1545,1545,267.51040169173126,0.5055611729019249,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
1546,1546,135.626741290077,0.0,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,histLevel
1547,1547,553.436145939934,20.829120323559145,0.0,0,,13.0,23.0,9.0,MACD,beyondSignal,beyondMACD
1548,1548,236.9347096431225,0.4044489383215666,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
1549,1549,174.1495155063536,0.0,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,histLevel
1550,1550,491.65468930878734,20.829120323559145,0.0,0,,13.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
1551,1551,680.1233924278242,14.313385062354069,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
1552,1552,147.83881720950734,0.0,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,histLevel
1553,1553,568.8681355260899,21.56663275686668,0.0,0,,13.0,23.0,10.0,MACD,nearToZero,beyondMACD
1554,1554,236.9347096431225,0.4044489383215666,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
1555,1555,174.1495155063536,0.0,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,histLevel
1556,1556,491.65468930878734,20.829120323559145,0.0,0,,13.0,23.0,10.0,MACD,beyondSignal,beyondMACD
1557,1557,221.37196897094236,0.4044489383215666,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
1558,1558,184.59159681607687,0.0,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,histLevel
1559,1559,392.26982009796143,21.23356926188069,0.0,0,,13.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
1560,1560,715.5630866851009,14.313385062354044,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
1561,1561,158.49952971721643,0.0,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,histLevel
1562,1562,472.45540582197134,21.97355035605286,0.0,0,,13.0,23.0,11.0,MACD,nearToZero,beyondMACD
1563,1563,221.37196897094236,0.4044489383215666,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
1564,1564,184.59159681607687,0.0,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,histLevel
1565,1565,392.26982009796143,21.23356926188069,0.0,0,,13.0,23.0,11.0,MACD,beyondSignal,beyondMACD
1566,1566,351.00231347896107,1.2245024298139784,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
1567,1567,100.0,0.0,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,histLevel
1568,1568,770.6127386257609,19.474107778500027,0.0,0,,13.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
1569,1569,713.0532002416477,15.269890342850289,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
1570,1570,100.0,0.0,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,histLevel
1571,1571,481.84023301218735,23.737465484667865,0.0,0,,13.0,24.0,6.0,MACD,nearToZero,beyondMACD
1572,1572,351.00231347896107,1.2245024298139784,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
1573,1573,100.0,0.0,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,histLevel
1574,1574,770.6127386257609,19.474107778500027,0.0,0,,13.0,24.0,6.0,MACD,beyondSignal,beyondMACD
1575,1575,301.9394788987284,1.2245024298139784,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
1576,1576,123.4547617698714,0.0,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,histLevel
1577,1577,589.4162925240263,19.474107778500027,0.0,0,,13.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
1578,1578,708.1090222143971,15.269890342850267,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
1579,1579,120.21957409246386,0.0,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,histLevel
1580,1580,586.3851391281977,23.737465484667887,0.0,0,,13.0,24.0,7.0,MACD,nearToZero,beyondMACD
1581,1581,301.9394788987284,1.2245024298139784,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
1582,1582,123.4547617698714,0.0,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,histLevel
1583,1583,589.4162925240263,19.474107778500027,0.0,0,,13.0,24.0,7.0,MACD,beyondSignal,beyondMACD
1584,1584,288.8912238663193,0.20099886631737,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
1585,1585,135.626741290077,0.0,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,histLevel
1586,1586,577.0015569679483,20.462971474093816,0.0,0,,13.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
1587,1587,754.9482965919573,14.428504281953568,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
1588,1588,120.60043161379744,0.0,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,histLevel
1589,1589,663.964333847378,25.11602349429345,0.0,0,,13.0,24.0,8.0,MACD,nearToZero,beyondMACD
1590,1590,288.8912238663193,0.20099886631737,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
1591,1591,135.626741290077,0.0,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,histLevel
1592,1592,577.0015569679483,20.462971474093816,0.0,0,,13.0,24.0,8.0,MACD,beyondSignal,beyondMACD
1593,1593,268.4816865414878,0.5055611729019249,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
1594,1594,136.21570577370596,0.0,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,histLevel
1595,1595,556.9949386735966,20.829120323559145,0.0,0,,13.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
1596,1596,678.5616490680918,14.428504281953549,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
1597,1597,120.77449839922234,0.0,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,histLevel
1598,1598,582.6391241454996,21.56663275686668,0.0,0,,13.0,24.0,9.0,MACD,nearToZero,beyondMACD
1599,1599,268.4816865414878,0.5055611729019249,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
1600,1600,136.21570577370596,0.0,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,histLevel
1601,1601,556.9949386735966,20.829120323559145,0.0,0,,13.0,24.0,9.0,MACD,beyondSignal,beyondMACD
1602,1602,246.08584735219227,0.4044489383215666,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
1603,1603,184.59159681607687,0.0,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,histLevel
1604,1604,456.83497274822855,21.23356926188069,0.0,0,,13.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
1605,1605,748.3179642144628,14.313385062354069,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
1606,1606,158.49952971721643,0.0,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,histLevel
1607,1607,518.2435708728169,21.97355035605286,0.0,0,,13.0,24.0,10.0,MACD,nearToZero,beyondMACD
1608,1608,246.08584735219227,0.4044489383215666,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
1609,1609,184.59159681607687,0.0,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,histLevel
1610,1610,456.83497274822855,21.23356926188069,0.0,0,,13.0,24.0,10.0,MACD,beyondSignal,beyondMACD
1611,1611,217.40070870356672,0.4044489383215666,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
1612,1612,223.7456987890779,0.0,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,histLevel
1613,1613,418.5057349574277,21.23356926188069,0.0,0,,13.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
1614,1614,737.0975067652319,15.726114846852845,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
1615,1615,185.2027650764765,0.0,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,histLevel
1616,1616,535.815975680767,23.480947476828028,0.0,0,,13.0,24.0,11.0,MACD,nearToZero,beyondMACD
1617,1617,217.40070870356672,0.4044489383215666,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
1618,1618,223.7456987890779,0.0,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,histLevel
1619,1619,418.5057349574277,21.23356926188069,0.0,0,,13.0,24.0,11.0,MACD,beyondSignal,beyondMACD
1620,1620,348.8535633725947,1.2245024298139784,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
1621,1621,100.0,0.0,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,histLevel
1622,1622,735.7478181758177,19.474107778500027,0.0,0,,13.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
1623,1623,618.0224005496821,15.269890342850289,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
1624,1624,100.0,0.0,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,histLevel
1625,1625,432.3474670017473,23.737465484667887,0.0,0,,13.0,25.0,6.0,MACD,nearToZero,beyondMACD
1626,1626,348.8535633725947,1.2245024298139784,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
1627,1627,100.0,0.0,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,histLevel
1628,1628,735.7478181758177,19.474107778500027,0.0,0,,13.0,25.0,6.0,MACD,beyondSignal,beyondMACD
1629,1629,298.7375994917992,1.2245024298139784,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1630,1630,121.61350631692255,0.0,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,histLevel
1631,1631,598.5367206105648,21.69344104992728,0.0,0,,13.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1632,1632,737.3944985217028,14.428504281953568,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1633,1633,121.94596805933791,0.0,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,histLevel
1634,1634,621.3402048950575,25.116023494293422,0.0,0,,13.0,25.0,7.0,MACD,nearToZero,beyondMACD
1635,1635,298.7375994917992,1.2245024298139784,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1636,1636,121.61350631692255,0.0,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,histLevel
1637,1637,598.5367206105648,21.69344104992728,0.0,0,,13.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1638,1638,298.2165582273893,0.2009988663173478,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1639,1639,136.21570577370596,0.0,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,histLevel
1640,1640,599.936382103442,20.462971474093816,0.0,0,,13.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1641,1641,739.2657252762169,14.428504281953568,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1642,1642,122.47552324458776,0.0,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,histLevel
1643,1643,661.0304709695325,25.116023494293422,0.0,0,,13.0,25.0,8.0,MACD,nearToZero,beyondMACD
1644,1644,298.2165582273893,0.2009988663173478,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1645,1645,136.21570577370596,0.0,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,histLevel
1646,1646,599.936382103442,20.462971474093816,0.0,0,,13.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1647,1647,257.07467613877486,0.5055611729019249,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1648,1648,184.59159681607687,0.0,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,histLevel
1649,1649,504.6196935957144,20.829120323559145,0.0,0,,13.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1650,1650,698.0904402091751,14.428504281953549,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1651,1651,161.9084579721024,0.0,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,histLevel
1652,1652,578.1946302983703,21.56663275686668,0.0,0,,13.0,25.0,9.0,MACD,nearToZero,beyondMACD
1653,1653,257.07467613877486,0.5055611729019249,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1654,1654,184.59159681607687,0.0,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,histLevel
1655,1655,504.6196935957144,20.829120323559145,0.0,0,,13.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1656,1656,235.72456951140657,0.4044489383215666,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1657,1657,206.49309955461695,0.0,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,histLevel
1658,1658,429.8626634505758,21.23356926188069,0.0,0,,13.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1659,1659,742.60084695366,14.313385062354069,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1660,1660,168.968379455821,0.0,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,histLevel
1661,1661,497.3988527519239,21.97355035605286,0.0,0,,13.0,25.0,10.0,MACD,nearToZero,beyondMACD
1662,1662,235.72456951140657,0.4044489383215666,0.0,0,,13.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
